epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5533170693318643,0.8519326305585847,0.6708969465648854,0.2893699810287661,0.2720726395214716,0.28045485559901434,0.847971466785555,0.4609233006179571,0.5972211319569825,0.6227995950600658,0.09878844563108076,0.17052778168751404,25.063451766967773,5.921387037277223
13,0.5776167471819645,0.8695757575757576,0.6941461054668601,0.48857866513050147,0.294043877425693,0.3671337261848075,0.8726666666666667,0.476,0.616,0.9045743814695684,0.11419962918624933,0.2027968084280177,31.31444549560547,5.32508577537536
14,0.5818664094526164,0.8775609164747242,0.6997583373610441,0.5010966751980432,0.34657424524424546,0.40975146796482864,0.888,0.4844223542247545,0.6268726958977174,0.8189233031363077,0.1111312381651368,0.19570456698694727,35.64946365356445,5.150576709111532
15,0.5939965834214593,0.884983638346867,0.7108644859813084,0.5676123891378404,0.3770359102836503,0.45310038446673667,0.8977777777777778,0.4896376196824627,0.6336757901341071,0.9221103145591858,0.14411679225606358,0.24927443654558373,40.05448532104492,4.905477559407553
16,0.5623107569721115,0.8556013579049466,0.6786229445138955,0.3315497654934263,0.29818232253830745,0.313982028201425,0.8469933184855234,0.46108147429679924,0.5971110064374313,0.6386545011351817,0.11309908097527137,0.19216732412855128,27.03898811340332,5.803533036549883
17,0.5834274649023721,0.8765911019517517,0.7005764665988469,0.5101669489886806,0.3299620958124302,0.4007378550812737,0.8815555555555555,0.4809067765789793,0.6223233194760374,0.8888020271931791,0.11829847003670337,0.2088052190852472,33.27529525756836,5.226054749806722
18,0.5896066051481301,0.8826951042171595,0.7069785499369117,0.5364609909962959,0.3607556583939122,0.4314038045126617,0.8953333333333333,0.4882452738730005,0.631900878293601,0.9198059108510612,0.1278116543462315,0.22443670104209565,36.824981689453125,5.038664844512939
19,0.5938697318007663,0.882923282026421,0.7101081976800858,0.5434275100883403,0.3616282052145813,0.4342687678000035,0.8986666666666666,0.49012240940492063,0.6343031919065171,0.9440028305348429,0.12282532365131653,0.2173685663116993,37.86362838745117,4.913020663579306
20,0.5592964024196115,0.8516543449278875,0.6751861638241652,0.311164343989117,0.28542028485452126,0.2977368554402408,0.8564433563320721,0.4663677130044843,0.6038920276208412,0.6274491875623149,0.11503407502896895,0.19442333734771589,27.76416015625,5.772297253926597
21,0.5820907617504052,0.8706666666666667,0.6977173385138418,0.42557653402389006,0.2731391334781383,0.3327293522628139,0.8795555555555555,0.47975757575757577,0.6208627450980392,0.9350316861574588,0.11255215715992731,0.20091916071680319,28.321191787719727,5.279935639699302
22,0.5880003260780957,0.8744090192750636,0.7031585104308832,0.4953375610204971,0.32126825830843564,0.389750432184228,0.8908888888888888,0.4859983028245848,0.6289120715350224,0.9489953079495159,0.11919960393856895,0.21179629969814753,34.90327835083008,5.053119448343909
23,0.6033598146309169,0.8836504666101078,0.7170887632161297,0.499323756687618,0.3404937857273329,0.4048894614162658,0.9022222222222223,0.49206156829475217,0.6368127989961572,0.9036527091473885,0.15055282163556966,0.2581042522888751,38.8541259765625,4.830813025792444
24,0.5626345586476358,0.8550654386815317,0.6786899437310633,0.35578694737165434,0.3125247855276914,0.3327556107342049,0.8605169340463458,0.46800775569558895,0.6062794348508634,0.6805992150070438,0.117534106686415,0.20045177559458308,28.99835968017578,5.67214649136861
25,0.5855731865284974,0.8769398642095053,0.7022330097087379,0.5395406374394234,0.32086225786292455,0.4024120050799706,0.8815555555555555,0.4809650824442289,0.6223721368057735,0.8933513010171092,0.12734144098276654,0.22290869189968587,34.23445510864258,5.211546810785931
26,0.5957901660911035,0.8781965822324567,0.7099397442806055,0.5452134794165489,0.35546541527879766,0.4303521199793537,0.8944444444444445,0.4878196582232457,0.6313230334875697,0.9350217664083876,0.1300558122915858,0.22834959212827768,38.686065673828125,4.984121772130331
27,0.604213320063034,0.8827093178238217,0.7173806006893158,0.5244316280701278,0.36725370571093435,0.43198974235470006,0.8951111111111111,0.4880649460802133,0.6316945032541363,0.8822677773784587,0.12494985741418858,0.21889853627764588,36.434627532958984,4.890137451807655
28,0.5600285850404955,0.8545983278807706,0.6766441214563247,0.32827245734503185,0.29074499293944917,0.30837118807921826,0.8575250836120402,0.46601235914213013,0.6038624587847385,0.68600506549998,0.12546696032253093,0.21213539738945256,28.762569427490234,5.740244778315225
29,0.5862486870808759,0.8791954440809403,0.7034415899175956,0.48495957397346334,0.3323600918313415,0.3944141204080666,0.8871111111111111,0.4837028959166364,0.6260487728377636,0.9231973163411326,0.1443150096901413,0.24961066285576516,33.2650260925293,5.202848698933917
30,0.5943689638238664,0.8801357411222882,0.7095607992574137,0.5456124030082313,0.33678229581649094,0.41648617779732383,0.8917777777777778,0.486365289055872,0.6294408281703395,0.9193270563475031,0.13943345212089395,0.24214153072275862,36.673526763916016,5.004762215932211
31,0.6029569670438589,0.8846340281143965,0.7171275602927453,0.5319841282454252,0.360384020174773,0.4296849436987792,0.906645921315848,0.49430441105186623,0.6397929574151048,0.9486205035586005,0.15424159395869816,0.26534004361952684,41.16323471069336,4.743727264404298
32,0.5589523127139558,0.8511334707237241,0.674771744353676,0.30993207429209985,0.2847939743223387,0.2968317510667399,0.8586714222024074,0.46696569281124983,0.6049469964664311,0.6416653725397582,0.13140545513580118,0.2181386939072467,27.775484085083008,5.728649543126422
33,0.5891352368485642,0.8727426978548055,0.7034287388883462,0.507400009988045,0.3139883095955549,0.38792290473689595,0.8882222222222222,0.48442613016604047,0.6269312210806995,0.929690380925271,0.12961881788548,0.2275168917825359,33.641300201416016,5.155874902089436
34,0.5959761184264333,0.88316567688765,0.7116905947846469,0.5588858700830823,0.3511175361600506,0.4312832860887301,0.8986666666666666,0.49012240940492063,0.6343031919065171,0.8955327794621327,0.14550961954106803,0.25034260689259297,35.97576141357422,4.942162472407022
35,0.5994096909076002,0.8861818181818182,0.7151171320976181,0.5557419705326626,0.3570113616256916,0.43474220388381823,0.9057777777777778,0.49406060606060603,0.6393725490196078,0.8889444538672195,0.1392536463551245,0.24078775594198476,38.22747802734375,4.796671674410495
36,0.5601268331351565,0.8561735126620623,0.6772091240176346,0.34797744891186955,0.3372658649456065,0.3425379362789002,0.8588970752400089,0.4661335272022295,0.6043041156142005,0.6876679277035482,0.13837049908059917,0.23038384480126814,31.448087692260742,5.670299279530844
37,0.5955858221201181,0.8796655356277266,0.7102739726027396,0.481116734049928,0.33354544424818716,0.39396525104224644,0.8944444444444445,0.48776054289869125,0.6312735257214556,0.9330703093424451,0.14363246150082193,0.2489436990660398,35.94535827636719,5.018751558303833
38,0.5975609756097561,0.8848624409162525,0.7133714397381405,0.5309922594030815,0.37151703545003856,0.4371648495707871,0.9008888888888889,0.4913343837110653,0.635871696337542,0.9409339312265677,0.1510305507797525,0.26028276967287617,39.57461166381836,4.907523316065474
39,0.6064960956969596,0.884969696969697,0.7197358044164038,0.5533501029511405,0.4101575534282301,0.47111348397284714,0.9053333333333333,0.4938181818181818,0.6390588235294118,0.9416383821680359,0.1581977151293852,0.27088589091258114,44.148475646972656,4.753359831809997
40,0.559263979608093,0.8511334707237241,0.6749987982502523,0.2782407108135317,0.312907691216625,0.2945577053888183,0.8575250836120402,0.4662383319190205,0.6040521438668133,0.6364347281317736,0.13223130685773765,0.21896790543545155,29.90479850769043,5.7278846696217895
41,0.5938961358602018,0.8776673132880698,0.7084210011254098,0.5074164450857296,0.3636539197862854,0.42367181036301194,0.8851111111111111,0.48290494665373423,0.6248823344838406,0.8934607554592197,0.1364314827559021,0.2367163692053156,37.717384338378906,5.082062173843379
42,0.5996056847120677,0.8846200460550236,0.7147473560517039,0.5439638845639825,0.3638175641696709,0.4360159942779484,0.8937777777777778,0.4874560659314022,0.6308524821582621,0.9037627491839435,0.14262218858687697,0.24636558994532806,37.06599807739258,4.92241402816772
43,0.6050406234455314,0.8847132985816463,0.7186253754123383,0.5083775019029185,0.37034791853803745,0.42852191431274034,0.8995555555555556,0.49072614862407565,0.6350301984469371,0.9060120945584422,0.14022532318925535,0.24286234963060577,40.933780670166016,4.84486957105001
44,0.5616678625528183,0.8541464597478177,0.6776970804675099,0.31153606198777656,0.32282108767229245,0.31707819619887345,0.8571428571428571,0.4662948593598448,0.6040047114252062,0.5847340638883843,0.11712023656675961,0.1951521614866195,31.860109329223633,5.699984722137447
45,0.5910206084396468,0.8762124151309408,0.7058995897636258,0.44337620948307366,0.3294659536340998,0.3780263879155515,0.8908888888888888,0.4860572259941804,0.6289614057106996,0.8682287398707342,0.12297416008314946,0.21543459981931515,34.147377014160156,5.094129901250205
46,0.5963978714695047,0.882923282026421,0.7119124401446301,0.544702972856627,0.3948513975192162,0.4578271079283581,0.8977777777777778,0.4896376196824627,0.6336757901341071,0.8959590441838468,0.12793380761716244,0.22389735759919094,40.364986419677734,4.9221384188334145
47,0.606755526119712,0.8881483276781387,0.7209679799321235,0.5388905444815287,0.37820774487636716,0.44447270249790893,0.9042222222222223,0.4930925836160931,0.6381744040150565,0.9140458824697487,0.15716334505863644,0.2682099906056165,38.51399612426758,4.7394698406855245
48,0.5619116004467848,0.8534900630150266,0.677667660925623,0.2964359739348803,0.3024854843994621,0.2994301771003252,0.8647925033467202,0.46970431410567137,0.6087639390607821,0.5721223726098241,0.13273246760812285,0.21547476148942904,28.989761352539062,5.706976429621377
49,0.5923347801162886,0.8768335555824949,0.7070381231671554,0.49723523561252464,0.3724708692066077,0.4259039677484282,0.8955555555555555,0.4885440659473876,0.6322064475645149,0.8978882160373888,0.1393359716744923,0.2412364241382277,37.62770080566406,5.114924326578774
50,0.597511740957403,0.879030303030303,0.7114337568058076,0.5443989483102208,0.3900835183197644,0.4544998214728759,0.9022222222222223,0.4921212121212121,0.6368627450980392,0.9293407165044817,0.16345619023231867,0.27801413421127574,39.28435516357422,4.877667036056514
51,0.6093984335944009,0.8867604267701261,0.7223703703703703,0.5333085463463946,0.3937557134851436,0.45302854672125614,0.9124444444444444,0.4978176527643065,0.6441794791339818,0.9432892594960415,0.15962706890246245,0.27304791078607016,42.15873336791992,4.719367174784345
52,0.561479002310941,0.8540606060606061,0.6775325736814269,0.3157304047712431,0.35978134163886266,0.3363195658060866,0.8597818829290007,0.46824242424242424,0.6062936514164641,0.5768573428735779,0.13154808372153642,0.21424025053124807,33.54831314086914,5.761446166992184
53,0.5928418978821212,0.8755000606134077,0.706964906269884,0.48761673375903564,0.31288243712809155,0.3811789383214219,0.8884196488108469,0.48454358104012607,0.6270787574521494,0.8624720118513036,0.13493683329086842,0.23336316425914666,32.053871154785156,5.100445319493616
54,0.599720601528474,0.8843916626272419,0.7147544194701533,0.5107905870415237,0.36927719845957796,0.42865633781792584,0.904,0.49297140087251573,0.63801756587202,0.9120339464063134,0.1823063664482654,0.30387182651271244,39.78284454345703,4.910283297220868
55,0.6051294862186694,0.8810620756547042,0.7174803771535767,0.5455445899368779,0.41886800556232634,0.4738867480549528,0.9115555555555556,0.49733268671193015,0.643551929714465,0.9413092621440831,0.16302734770794503,0.27792097266581584,43.04061508178711,4.752670981725057
56,0.558180227471566,0.8507697902776095,0.6740947075208914,0.29699046617766406,0.3142597218635219,0.30538114547237305,0.8564742589703588,0.4658746514729058,0.6034861809045226,0.5832859613984716,0.14400392290330155,0.2309820841147614,30.193939208984375,5.762218095143633
57,0.590542850166843,0.8794085565386014,0.7065926575129029,0.45268202246893274,0.32412632718133944,0.3777666946806983,0.8893333333333333,0.48503211731911283,0.627715473296212,0.8177178963880514,0.1464004063778293,0.24833930025017886,32.375240325927734,5.097759539922077
58,0.6001650846058605,0.8811197285506543,0.7139981342367555,0.42729413701868907,0.33547952508234125,0.37586099594118383,0.9026666666666666,0.4922443044110519,0.6370765370138017,0.8870769394601569,0.1498034776974043,0.2563211886681975,34.91490936279297,4.911639544804896
59,0.6073215476984657,0.8825739214735822,0.7195218336297174,0.5042603623997196,0.39535895410522814,0.44321824980284313,0.9048888888888889,0.493456131846825,0.6386449184441656,0.8637938829344594,0.14266264880957263,0.24488116372278013,44.6517448425293,4.774657059351601
60,0.5594618403139264,0.8468905321857195,0.673804012345679,0.2885831407454475,0.3425771247381586,0.3132706160731869,0.8593715177178516,0.4674506000727361,0.6055276381909548,0.6114343391415156,0.18694490952913842,0.28634145339860123,31.927717208862305,5.832570385615036
61,0.5859120521172638,0.8719098400387785,0.7008571985193843,0.3497385759482028,0.2962442406496871,0.32077645471542626,0.8837777777777778,0.4819437712069801,0.623745294855709,0.8766364467699039,0.13850963211509415,0.23922190956822517,29.524341583251953,5.19754580497742
62,0.5960781096160157,0.8803926320891905,0.7108610567514677,0.4837226550887424,0.38775049958394653,0.43045204586061814,0.8908888888888888,0.4858216190014542,0.6287641154328732,0.9019939892018053,0.15773389269783364,0.2685123710283251,42.95962142944336,4.973096967697142
63,0.6094768510780545,0.8838928614713368,0.721472028490874,0.5377330843659224,0.4068713697295132,0.46323769835354606,0.9077777777777778,0.49509150406011393,0.6407340600737198,0.9614505829067629,0.15823207033600611,0.271741847243054,43.39237976074219,4.759839452107749
64,0.553768527278461,0.8513939393939394,0.6710614311646125,0.2832242954490959,0.31809788960081514,0.29964984797145716,0.8627058299955496,0.46993939393939393,0.6084431889516635,0.6563819756257668,0.14086261807715353,0.2319480979252734,29.551359176635742,5.795584300359089
65,0.5924500491320013,0.8768634104956975,0.7071299418462591,0.4759860325485654,0.35939902378199373,0.4095570399193909,0.8861969326517004,0.48321415585989574,0.6254117647058823,0.8473930861363108,0.1428014194614294,0.24441447585899967,36.530208587646484,5.1157300567626995
66,0.5958583285397321,0.8790156382591829,0.7102556567734352,0.5049999295112723,0.3442214779744217,0.40939105062840114,0.8942222222222223,0.48781670505515823,0.6312651972703742,0.8820304070362758,0.130560623601434,0.2274530121120238,33.70226287841797,4.980087249120079
67,0.6042962594343535,0.8831515151515151,0.7175850691879646,0.5133894611450296,0.36423982825879453,0.4261409490660188,0.9013114025338964,0.4915151515151515,0.6361283237901012,0.8917835190098256,0.14298660212482847,0.2464568557010821,37.113853454589844,4.82034650675456
