epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6504559270516718,0.8469656992084432,0.7358166189111748,0.37306274500030623,0.47474967570501037,0.4178080265895913,0.9682539682539683,0.32189973614775724,0.48316831683168315,0.8522985537190082,0.14584939474204206,0.2490757575389354,53.1141471862793,8.514866193135576
24,0.6280834914611005,0.8733509234828496,0.7306843267108167,0.48947425695687014,0.5304294114023179,0.5091295385414438,0.9563492063492064,0.3179419525065963,0.4772277227722773,0.9721170089489056,0.12935368231869276,0.22832548473434558,54.84074401855469,8.057758308592296
25,0.6693877551020408,0.8586387434554974,0.7522935779816514,0.5314212889331555,0.5452059759540662,0.5382253857483703,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.9799217974180735,0.14380467545817094,0.25080362428662434,53.15152359008789,8.282794770740328
26,0.6725755995828988,0.8442408376963351,0.7486941381311665,0.4496484606692248,0.5104237559811887,0.47811248401018225,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.9296582611773437,0.13911453710003607,0.2420139787864356,52.866756439208984,8.558116231645856
27,0.6588832487309645,0.8505897771952818,0.7425629290617849,0.4185025959845159,0.5410241745925111,0.4719410203035492,0.9484126984126984,0.3132372214941022,0.47093596059113296,0.9061955006244856,0.14554381211274817,0.25080577683656397,53.2503776550293,9.090669336773102
28,0.6391554702495201,0.8740157480314961,0.7383592017738358,0.4368306119626747,0.5423518171084757,0.4839054891769285,0.9642857142857143,0.3188976377952756,0.4792899408284023,0.9457956069331109,0.13065690345360123,0.22959624156109928,54.219215393066406,8.431287356785365
29,0.6874328678839957,0.8366013071895425,0.7547169811320755,0.48083189854372516,0.48912819614315417,0.4849445672477969,0.9642857142857143,0.3176470588235294,0.47787610619469023,0.9419648373343354,0.14284147854871793,0.24806575724296256,55.582374572753906,8.441628819420226
30,0.6471163245356794,0.8664921465968587,0.7409065472859542,0.44780549888672294,0.5623278976483055,0.49857479340470323,0.9603174603174603,0.31675392670157065,0.4763779527559055,0.8889726905254857,0.1496907614471784,0.25623506574294874,55.827701568603516,8.204526674179805
31,0.6744432661717922,0.8302872062663186,0.7442949093036864,0.44693829746073427,0.5280604084632903,0.484124580845123,0.9682539682539683,0.3185378590078329,0.4793713163064833,0.9265684051398337,0.15064909512668737,0.25916157465462225,56.45752716064453,9.045197418757846
32,0.6233396584440227,0.8588235294117647,0.7223749312809236,0.41426238336194976,0.5088640336011926,0.45671583759956913,0.9563492063492064,0.3150326797385621,0.4739429695181908,0.9136146125116714,0.11563043958384607,0.20527989722149445,53.83427810668945,9.277131875356037
33,0.6465346534653466,0.8569553805774278,0.737020316027088,0.47342444831330066,0.5064515778370774,0.4893814164979334,0.9603174603174603,0.31758530183727035,0.47731755424063116,0.9655544558625336,0.12373625449572122,0.2193612609452815,53.478515625,8.63775721050444
34,0.6694386694386695,0.8440366972477065,0.7466666666666666,0.47393407092310197,0.49999029644557436,0.4866136315219602,0.9523809523809523,0.3145478374836173,0.47290640394088673,0.8591063451249287,0.11974966649941084,0.21019986002950522,55.03255081176758,8.738462947663807
35,0.657520325203252,0.8446475195822454,0.7394285714285713,0.4320112213536908,0.5268375578937425,0.4747354155663764,0.9563492063492064,0.31462140992167104,0.4734774066797643,0.9110473823834541,0.1344121022270099,0.2342621511348216,55.4105224609375,9.416942982446578
36,0.6766595289079229,0.8261437908496732,0.7439670394349617,0.4604431471137576,0.5144462526399834,0.4859489735887329,0.9642857142857143,0.3176470588235294,0.47787610619469023,0.9484830047025824,0.15952801130542865,0.2731193197741755,54.061500549316406,9.261359192076183
37,0.652834008097166,0.8442408376963351,0.7363013698630136,0.4540505327523158,0.5118028543726435,0.4812000698859474,0.9642857142857143,0.3180628272251309,0.47834645669291337,0.9692370398552127,0.1729514387188701,0.2935258823689934,53.20475769042969,8.660535494486492
38,0.6896174863387978,0.8259162303664922,0.7516378796902918,0.5108942706284701,0.488945304025344,0.49967887011020656,0.9523809523809523,0.31413612565445026,0.47244094488188976,0.8926967442495394,0.1619082557350989,0.27410257445005465,55.79587936401367,9.0860565276373
39,0.6777301927194861,0.8307086614173228,0.7464622641509435,0.48172226435635024,0.5192265364787408,0.4997717818489151,0.9642857142857143,0.3188976377952756,0.4792899408284023,0.9728145510403575,0.14475950188025624,0.2520175722806811,53.68975830078125,9.341105234055291
