epoch,precision,recall,valid_loss
59,0.028756517334441154,0.8649056529261396,2.9789696985094003
60,0.0,0.0,2.4399762129046247
61,0.5555853163663466,0.21163913776579593,3.031517204140468
62,0.021052731674715008,0.6572644423783032,2.7719745824427133
63,0.03084850573073752,0.5992948109751305,2.6401316537889836
64,0.026839851718587965,0.3372415911495889,2.5633359684567276
65,0.02167102896137951,0.4784305672260494,2.681824931574032
66,0.022694680826975306,0.6825116309513339,2.6286122757954287
67,0.5555853163663466,0.21163913776579593,2.8687179801390346
68,0.08209134372034436,0.37501179188797135,2.593876443777707
69,0.07862754566818991,0.32949849901740114,3.0008267094589187
70,0.020532396305160423,0.5785329182123405,2.626541308930647
71,0.023268223839373527,0.7883608623878244,2.540093215470462
72,0.03650817269926627,0.6396042247818096,2.7411080029412243
73,0.04207266796751528,0.5769472130385465,2.608360341324429
74,0.02904491149580356,0.4089424697189396,2.7787153671697244
75,0.5555853163663466,0.21163913776579593,3.1780908869713844
76,0.030440288567051457,0.811070507744333,2.735190751216669
77,0.02262721462911347,0.7064016170518097,3.1661005691974
78,0.03383470767360066,0.0774664382139841,2.8160495602388145
79,0.029586669870514632,0.5858665633037737,2.717348437948326
80,0.0,0.0,2.747363733671786
81,0.029182858144243578,1.0,2.96164801112565
82,0.0498148089729224,0.5499508172990525,3.03056147991587
83,0.020278960267958772,0.47887015045713305,2.6368876257303255
84,0.5555853163663466,0.21163913776579593,2.4593660462762905
85,0.031806984359456066,0.7143374488935437,2.5723072728750234
86,0.5555853163663466,0.21163913776579593,2.5348796369283884
87,0.0865526727026271,0.32969813350959326,2.756559235123835
88,0.0,0.0,2.45425561121649
89,0.06115598081774318,0.3492396264961083,2.490035637137814
90,0.5555853163663466,0.21163913776579593,3.0127703381567894
91,0.028893300988215347,0.9791201662361828,2.7356607668178605
92,0.3333917101429091,0.2539241489061375,2.771480136720585
93,0.022374761498875614,0.6813835735173568,2.9178719373093416
94,0.5555853163663466,0.21163913776579593,2.736153614889713
95,0.022052363111698337,0.705335508302315,2.5112988850505067
96,0.02969863268953212,0.88208188736152,2.507099299906045
97,0.027788726324887627,0.8358959520805334,2.7770054938457283
98,0.028465812251330228,0.9104531976775209,2.907991346215056
99,0.023268223839373527,0.7883608623878244,2.64200379840287
100,0.02901022202140072,0.861416079539204,2.395268482850589
101,0.020858261132568022,0.643462632734751,1.6074216558351555
102,0.029125311159083952,0.587789663948963,1.4110584754714441
103,0.02881021374561328,0.9323519369990554,1.4981807036088515
104,0.022989400358441773,0.6826174857280511,1.915984214376338
105,0.023268223839373527,0.7883608623878244,1.848726314367707
106,0.05091774009193751,0.5234985575848016,1.5740933078261174
107,0.053407041861634086,0.4473732536805864,1.4194620487206582
108,0.031879256207406344,0.25473103854049944,1.3701395619775827
109,0.5555853163663466,0.21163913776579593,1.6130051899611741
110,0.02919342429649175,0.9892536608623883,1.3721229595826658
111,0.028261744132412673,0.2367192056170854,1.3332602437009526
112,0.5555853163663466,0.21163913776579593,1.389467941117041
113,0.028421550893138366,0.8657723226907739,1.4810337352588816
114,0.07903301413731072,0.36105398234632824,1.280665654087395
115,0.5555853163663466,0.21163913776579593,1.5468860565591922
116,0.02110180412371135,0.008046181336416517,1.5150550423618852
117,0.5555853163663466,0.21163913776579593,1.5894379242998624
118,0.02417367881106346,0.16585214635760506,1.29049421667643
119,0.021693813454526183,0.12408475050401847,1.1914011461218603
120,0.0,0.0,1.4504449347040507
121,0.018494840916182174,0.3381124778916335,1.2987825043012995
122,0.5555853163663466,0.21163913776579593,1.280327370895962
123,0.023268223839373527,0.7883608623878244,1.372252032519206
124,0.020489359908189963,0.44486091902985186,1.3123316871341553
125,0.029182858144243578,1.0,1.1678451832217445
126,0.5555853163663466,0.21163913776579593,1.1499769605721801
127,0.029452229962008927,0.6619071901049397,1.2563481162913477
128,0.029182858144243578,1.0,1.4338252265838414
129,0.030210609992652415,0.8395886750975018,1.2523021124482567
130,0.5555853163663466,0.21163913776579593,1.406098505066024
131,0.0,0.0,1.2549558152857527
132,0.052431785555946894,0.5787734467139353,1.1925091042961047
133,0.02893370141585667,0.9804456172530187,1.510126438337503
134,0.028916567378386198,0.8809019255474263,1.2491558487063021
135,0.02019115680783885,0.3766942007844799,1.24682203355114
136,0.05277788592982538,0.5023584384279155,1.249665266050095
137,0.06574103891644692,0.4505539494486609,1.183778140962739
138,0.0230387786460906,0.2983108652416374,1.2523675341786393
139,0.04810621961951256,0.45795809034629426,1.2915684771291989
140,0.5555853163663466,0.21163913776579593,1.12272152499235
141,0.03106560840997909,0.638944126486369,1.2246009525154866
142,0.023268223839373527,0.7883608623878244,1.1563565538511236
143,0.029182858144243578,1.0,1.1831521430785714
144,0.0,0.0,1.0701020665185152
145,0.023268223839373527,0.7883608623878244,1.114884250762127
146,0.5555853163663466,0.21163913776579593,1.1398253104940732
147,0.5555853163663466,0.21163913776579593,1.1805589465341215
148,0.019346160775761012,0.4494389696014706,1.1947358781119806
149,0.02091225351229362,0.4537959618052256,1.1405833967772532
150,0.5555853163663466,0.21163913776579593,1.1184989480218528
151,0.03069478791219879,0.6660835970308361,1.218883990422147
152,0.029917749093006974,0.2502836764780516,1.2501457880452744
153,0.028946632615377003,0.7492491471808393,1.104194875844974
154,0.029182858144243578,1.0,1.1118793802982339
155,0.022987936761012583,0.5334508635129308,1.1823157358825005
156,0.04366105078012261,0.09974987369632389,1.1977296002542022
157,0.0297660239015248,0.8724334364904162,1.1961912424703645
158,0.03019780031952661,0.42495113467842455,1.0181755061002142
159,0.023268223839373527,0.7883608623878244,1.0694516495740698
160,0.09035111295500979,0.27543393478975275,1.0566008517012977
161,0.023268223839373527,0.7883608623878244,1.003084623936524
162,0.029182858144243578,1.0,1.0764098962148032
163,0.01554587775284483,0.26047875683537064,1.070183749870746
164,0.029182858144243578,1.0,1.1269764797794048
165,0.21013583376030734,0.2400454459423872,1.0592972195844872
166,0.026922029452686444,0.22535930763405204,1.0103287532976817
167,0.027667985825809014,0.7481061472106223,1.0391564160278166
168,0.023268223839373527,0.7883608623878244,1.0963891007236608
169,0.03193825564612842,0.5837649016855508,1.1863628646352449
170,0.03125595470371935,0.7973948387345905,0.9554914254503154
171,0.02941076216828782,0.9854225956697232,1.0189046732748512
172,0.056554688544002994,0.4952439188547559,1.06182739660912
173,0.5555853163663466,0.21163913776579593,1.0471045426077032
174,0.03949799940399698,0.631630111396108,0.9569136369269328
175,0.0219878202105818,0.6697890053909672,1.0479154041952279
176,0.02627103850629526,0.7706505070437273,1.0125113823979177
177,0.5555853163663466,0.21163913776579593,1.0041581920741758
178,0.029182858144243578,1.0,0.9777521200196442
179,0.021703990349142825,0.5287928276045627,0.9872852801457302
180,0.025183898022340737,0.2683147197634081,0.9613329561305619
181,0.02893659665130871,0.8593617636723206,0.9820262097411141
182,0.02041464942888297,0.5128402915812035,0.9681088383664785
183,0.023268223839373527,0.7883608623878244,0.9610352761966663
184,0.028898041541736152,0.9352879104335692,0.9965190135736236
185,0.029182858144243578,1.0,0.9507138610295827
186,0.07011480121217228,0.45373127212639147,0.9903611600194192
187,0.07920723979415759,0.3921094360630127,0.9260412772086887
188,0.023268223839373527,0.7883608623878244,0.9298558786152973
189,0.028477192001858928,0.8132612957167865,0.9535086642425905
190,0.0447496156691481,0.5623003422599478,1.0096345316503466
191,0.023268223839373527,0.7883608623878244,0.9706011752492373
192,0.02282655103407364,0.7472919055686374,0.8931926220553026
193,0.028975232117057256,0.95975234254529,0.94300183315867
194,0.0282613387798628,0.9577149898325864,0.9670399267648913
195,0.030009151017133303,0.2970347015820825,0.9728033014179507
196,0.5555853163663466,0.21163913776579593,0.9707414477141859
197,0.5555853163663466,0.21163913776579593,0.9188439815314782
198,0.5555853163663466,0.21163913776579593,0.8878336788452775
199,0.025808588752068606,0.3145266740080415,0.928539312991899
200,0.043283911018641985,0.6426361936474174,0.8940291511234135
201,0.5555853163663466,0.21163913776579593,0.8419748569272226
202,0.019177473454233696,0.4456135602955967,0.9158967700610868
203,0.029182858144243578,1.0,1.0050866235162803
204,0.024993921895719473,0.35208086439014724,0.8837658736304321
205,0.0301214238097475,0.2294942953742248,0.9245654555530484
206,0.027674274263052183,0.3789922567372471,0.901957383065698
207,0.021826736219355335,0.681525091125383,0.9525335697373979
208,0.5555853163663466,0.21163913776579593,0.930740725133837
209,0.0,0.0,0.8894962877342384
210,0.5555853163663466,0.21163913776579593,0.8902402153539489
211,0.03013150591748892,0.711393162966594,0.9357401806464313
212,0.023268223839373527,0.7883608623878244,0.911468065071761
213,0.028171217593898887,0.4292023628438053,0.8746474620812535
214,0.029182858144243578,1.0,0.8964949117083733
215,0.023268223839373527,0.7883608623878244,0.9191005844430827
216,0.0,0.0,0.8570543861471093
217,0.07796583854660548,0.3857610077177945,0.8609891529755085
218,0.05110102159665625,0.583554687164084,0.867535969850534
219,0.023268223839373527,0.7883608623878244,0.8725364847281548
220,0.5555853163663466,0.21163913776579593,0.9252042088311974
221,0.0433635192817634,0.5448071724155926,0.893917702727301
222,0.04231939514734081,0.49961923477575965,0.8325602678498857
223,0.028667075597901933,0.9714914015478285,0.8459106634572607
224,0.023268223839373527,0.7883608623878244,0.9106131091560291
225,0.027158457785844792,0.2999838144099176,0.8638458016402124
226,0.5555853163663466,0.21163913776579593,0.8859537848082604
227,0.023268223839373527,0.7883608623878244,0.8918058812823082
228,0.029182858144243578,1.0,0.8503396978083351
229,0.0282613387798628,0.9577149898325864,0.8763076980499057
230,0.07680699572325578,0.058389849871192195,0.8767824771068351
231,0.02793427428096223,0.8934643356660801,0.8666976075811482
232,0.029292537321903046,0.847710561916181,0.8706874431613382
233,0.13178819056945984,0.2510904111096131,0.8925973584561824
234,0.02229085654865219,0.6788184106145118,0.8535905931004129
235,0.02807634940876583,0.8766243130071056,0.9210012798866453
236,0.5555853163663466,0.21163913776579593,0.8901805193563507
237,0.023268223839373527,0.7883608623878244,0.8398418799298735
238,0.08314281038914348,0.4114033548078175,0.848104601668328
239,0.5555853163663466,0.21163913776579593,0.8649887014500459
240,0.0292652753018534,0.9693392207942051,0.8680765059395755
241,0.13970870314697226,0.26590073948463633,0.8565931762616664
242,0.021406887988863952,0.546159505536876,0.8260164000734019
243,0.5555853163663466,0.21163913776579593,0.8485810383898288
244,0.16495735062561478,0.25119825465367845,0.8555399458023281
245,0.023268223839373527,0.7883608623878244,0.875944111765045
246,0.0335326995572581,0.2171145252550591,0.8174649347964025
247,0.023268223839373527,0.7883608623878244,0.8148904788944727
248,0.027879009080916343,0.8174283002660035,0.8465604958255675
249,0.0,0.0,0.8378151155419368
250,0.23373337530393365,0.2670546824887039,0.8285271851057859
251,0.023268223839373527,0.7883608623878244,0.8494061207033923
252,0.03171410065950804,0.036267123684363876,0.8423575969905791
253,0.029708452068294863,0.8142501449666889,0.8242498378163761
254,0.5555853163663466,0.21163913776579593,0.8333934674557959
255,0.02694959263877361,0.8006498793146458,0.8232976202292952
256,0.0,0.0,0.834766323828615
257,0.08986687916250984,0.37635325699327754,0.8124224494413006
258,0.5555853163663466,0.21163913776579593,0.8165157402503943
259,0.023268223839373527,0.7883608623878244,0.8210975677287045
260,0.023268223839373527,0.7883608623878244,0.8218140602111821
261,0.5555853163663466,0.21163913776579593,0.7990967207348229
262,0.029110161165140352,0.9864378292945655,0.7985565977817558
263,0.07960956174995479,0.39402531594345275,0.7998647149076166
264,0.03721372979049829,0.6517907706732605,0.802910231028226
265,0.023268223839373527,0.7883608623878244,0.795098482743162
266,0.043520765180645134,0.4641352440278553,0.8012845428129247
267,0.028893300988215347,0.9791201662361828,0.7989802829588404
268,0.020869516796365225,0.5164523516938448,0.818302926943474
269,0.029247971674062553,0.946531545255602,0.8216891991313794
270,0.0,0.0,0.7872757737579215
271,0.0798452303351201,0.39482834853257515,0.7927827054692304
272,0.5555853163663466,0.21163913776579593,0.8063572202761147
273,0.5555853163663466,0.21163913776579593,0.7921682813323243
274,0.12219104623978902,0.2791438834466476,0.823019865452219
275,0.13580698975685127,0.3101493518581913,0.8008084446703851
276,0.029182858144243578,1.0,0.7998466213134556
277,0.3333917101429091,0.2539241489061375,0.7950792585041917
278,0.03065886252473311,0.6537703044226081,0.7960712866684819
279,0.021266286719039948,0.5992812872752282,0.7946836294996775
280,0.03270774930587543,0.7097998433506363,0.8053389382116576
281,0.028783247233256443,0.964438753439388,0.7879022239000116
282,0.30655899111347895,0.2334611968383757,0.7811341713793906
283,0.029232798598681123,0.7348408049734194,0.7944163215119397
284,0.0,0.0,0.7965312684114856
285,0.04241588747583302,0.01610483826838972,0.7810229220750814
286,0.0408011449955378,0.6211898884003103,0.7802302306870005
287,0.022906823487011424,0.5057498679537957,0.7884759198349366
288,0.023268223839373527,0.7883608623878244,0.7831735721568474
289,0.025445367180809544,0.27135313724734134,0.7820724971925267
290,0.02142259182210025,0.5546745696837959,0.7713290217406158
291,0.0,0.0,0.7807605749962664
292,0.029182858144243578,1.0,0.7887729033571751
293,0.02862687801935826,0.27255281934008974,0.7851689406686636
294,0.029182858144243578,1.0,0.765169031841239
295,0.029712737067458566,0.6336544387528986,0.7744408438295841
296,0.023268223839373527,0.7883608623878244,0.7727056567611568
297,0.045567151747925576,0.5205095466674398,0.7633945345878603
298,0.20848838047882962,0.23822116744272473,0.7924960267912476
299,0.2959409713540292,0.22542920309243747,0.7868482316892169
300,0.04183981991357001,0.19102961710843025,0.7736789381381161
301,0.5555853163663466,0.21163913776579593,0.7701855641869743
302,0.028667075597901933,0.9714914015478285,0.7606842026268085
303,0.032996843719400495,0.6156460341719008,0.7648772181514212
304,0.01946874761704317,0.3780226580465782,0.7864426962288787
305,0.030487192052182872,0.24376929318372334,0.7722352136861005
306,0.04614612435813213,0.5096685718424951,0.7586054416866235
307,0.5555853163663466,0.21163913776579593,0.7765319673056453
308,0.03090000678737139,0.08234760169695124,0.7744006065978218
309,0.023268223839373527,0.7883608623878244,0.7603482151359218
310,0.028486170969212177,0.5531977184654512,0.7759965049851801
311,0.31533642507500675,0.24014773713968884,0.7675013996891137
312,0.041884832724263174,0.5579612243830956,0.7575758888139764
313,0.029524004163662177,0.6519476349411145,0.7477966467129811
314,0.5555853163663466,0.21163913776579593,0.7649042157782724
315,0.022009186344253244,0.7039068492827139,0.7603275392883012
316,0.03655136158990694,0.11123396361509144,0.779367022088303
317,0.029699827669207562,0.8592198519772272,0.760416495636157
318,0.02666918773370509,0.7822771494331225,0.7522418865633171
319,0.029182858144243578,1.0,0.7637864205845442
320,0.02305332815140178,0.30709067212347324,0.752684782051139
321,0.030084488030100606,0.3320587176023072,0.7482867470311955
322,0.023199494691290408,0.7772156573652816,0.7673354720331953
323,0.030207564913478917,0.7478665889743259,0.7660805468297082
324,0.023268223839373527,0.7883608623878244,0.7546633232090484
325,0.032496828304226025,0.024741695664144567,0.7530113446343807
326,0.023268223839373527,0.7883608623878244,0.7503480380753065
327,0.5555853163663466,0.21163913776579593,0.7532165470401855
328,0.09483054290522418,0.3249499125988624,0.7563312963112114
329,0.023268223839373527,0.7883608623878244,0.7486240630297316
330,0.0308549656913555,0.7752054329590288,0.752127834816569
331,0.021698435358831144,0.6030090287378972,0.7577319026402994
332,0.029182858144243578,1.0,0.7603055687294799
333,0.02309424900593831,0.7736794520489533,0.7462391173307018
334,0.023268223839373527,0.7883608623878244,0.7529180494370735
335,0.13816206149526475,0.2631229645607806,0.7601157443220268
336,0.029182858144243578,1.0,0.7436087750077658
337,0.021436672529711348,0.611901871936837,0.7404099907662047
338,0.13554740607533658,0.25813372100341797,0.7547200311909839
339,0.05141392954436364,0.4892016879676544,0.7527217953065821
340,0.04648054416749077,0.4955189112330631,0.7592221965494842
341,0.30655899111347895,0.2334611968383757,0.7404656379493243
342,0.025317996196269583,0.25069529145853636,0.7492029474363298
343,0.023268223839373527,0.7883608623878244,0.7526018701468137
344,0.023268223839373527,0.7883608623878244,0.7527058644802715
345,0.02786695586575062,0.021286008853938984,0.7377606745028418
346,0.05319058804219119,0.4050609176511207,0.7501202600518456
347,0.056912923711784094,0.45501221322112045,0.7507545032452063
348,0.03133387821390458,0.6920208558184178,0.7446400179076442
349,0.02090661778815629,0.4856266579062667,0.7468311077950336
350,0.023268223839373527,0.7883608623878244,0.7369606249111214
351,0.028504113509892588,0.8682681748137848,0.7440416397098008
352,0.029182858144243578,1.0,0.7495659737242869
353,0.023274544447250797,0.7797286111054961,0.7461609889551541
354,0.019079379695771694,0.3268025993686365,0.7397609166672963
355,0.048024644211088256,0.5850867020715136,0.74301175911402
356,0.0225405410521014,0.5748592097939492,0.7422243084284857
357,0.020106682352260843,0.5129668591768063,0.7357325017247411
358,0.0475842818822648,0.5796600543346602,0.7410776981783075
359,0.029151152953812765,0.9766817334591318,0.7432134712684607
360,0.02307583934457852,0.7466602919437629,0.739462356796789
361,0.0295412962763375,0.5848629105951366,0.7385942849916282
362,0.026054049592426725,0.05967042584906737,0.7432091428651844
363,0.047373503254553716,0.4151704656504271,0.7400635091709523
364,0.3333917101429091,0.2539241489061375,0.7422522578862111
365,0.09263207166874948,0.3878439966960462,0.7324204188851554
366,0.5555853163663466,0.21163913776579593,0.732337142184018
367,0.31533642507500675,0.24014773713968884,0.7421006646352944
368,0.027033536934975493,0.4320799336605465,0.7389233343789668
369,0.02164307218749089,0.5851245446713108,0.7336200154114426
370,0.02427834846540209,0.34186881411935877,0.7403025901604352
371,0.03797342429174387,0.21676367055304682,0.7391080170152936
372,0.018946536077359286,0.47616000765377714,0.7341316203071492
373,0.0,0.0,0.7358617549090045
374,0.029182858144243578,1.0,0.7342434758992534
375,0.11119810397067847,0.04228501149558841,0.7331945607342671
376,0.023268223839373527,0.7883608623878244,0.7414620008665259
377,0.5555853163663466,0.21163913776579593,0.7336338301704513
378,0.020993378941494577,0.44753961700344425,0.7284701726690602
379,0.04942597201753318,0.5643317984141846,0.7354443349789102
380,0.07686655866014176,0.43876486258818126,0.7346601478012976
381,0.023268223839373527,0.7883608623878244,0.729490814544901
382,0.0232296905310703,0.7781561510669406,0.7282454373500602
383,0.0,0.0,0.7338970399804133
384,0.5555853163663466,0.21163913776579593,0.7305987741529321
385,0.023268223839373527,0.7883608623878244,0.7302213552891187
386,0.021906207286819978,0.6087479183763984,0.7282773930182578
387,0.04553217778808063,0.0692160046784226,0.7258878768104872
388,0.028050295246886653,0.28835669006268994,0.7340383496890771
389,0.0501633574514045,0.610904511307523,0.7256289022075351
390,0.029182858144243578,1.0,0.7269261358529837
391,0.5555853163663466,0.21163913776579593,0.7297318399566961
392,0.5555853163663466,0.21163913776579593,0.7309569507530053
393,0.023268223839373527,0.7883608623878244,0.7244015686290781
394,0.16864117565228762,0.25691522243096654,0.7303085734754091
395,0.24729031734040513,0.28243274909933813,0.7284679398503908
396,0.027587558869336476,0.37788697370548835,0.7231056720940103
397,0.020079303071978166,0.48959360192321844,0.7223312035459016
398,0.0,0.0,0.7217694582398407
399,0.023268223839373527,0.7883608623878244,0.7253712382922876
400,0.05813342284193562,0.42044182352184006,0.727438089364172
401,0.023268223839373527,0.7883608623878244,0.7244357663331571
402,0.0,0.0,0.7231313846365284
403,0.023268223839373527,0.7883608623878244,0.7309645996060976
404,0.023268223839373527,0.7883608623878244,0.7224119969250008
405,0.02893370141585667,0.9804456172530187,0.7203502284292503
406,0.029182858144243578,1.0,0.7211316561780845
407,0.021498797064538257,0.5973088094049304,0.7224862563241387
408,0.023268223839373527,0.7883608623878244,0.720644483451581
409,0.022180362646163947,0.7261505727096115,0.7180753153623991
410,0.02878049439734609,0.9643407795847078,0.7196954996725136
411,0.023268223839373527,0.7883608623878244,0.7197660725960616
412,0.02827264994216438,0.07542367717347208,0.7226208360334446
413,0.029182858144243578,1.0,0.7188635798254374
414,0.029764643342224593,0.8044187035347585,0.714247275873558
415,0.027929130788009196,0.8933510417790756,0.7195413704590286
416,0.031088030189787806,0.2249365163730183,0.7171466133438842
417,0.017266697074283452,0.30911816231573613,0.7121778017876484
418,0.03624963585632979,0.26190985037698766,0.7224843194804239
419,0.029783237731897123,0.8278802280983154,0.7219174139688103
420,0.029182858144243578,1.0,0.7144606998286301
421,0.0,0.0,0.7156092946472042
422,0.12056648608335518,0.2754462479623324,0.7176976390310992
423,0.0,0.0,0.7172264208908347
424,0.14098389771898176,0.3219526512516322,0.7169805294049975
425,0.022508792835207722,0.7370056579612785,0.7141526974353591
426,0.0963412113871771,0.29357089419750004,0.7128839808231368
427,0.5555853163663466,0.21163913776579593,0.7175662957925568
428,0.05595215965587249,0.5325496217229522,0.7180770715487366
429,0.023248292716968915,0.7610780463595569,0.7120071309538645
430,0.026576759172059424,0.26308407304213227,0.7187944550284816
431,0.5555853163663466,0.21163913776579593,0.7167267311889277
432,0.04620527304529736,0.5453192050924004,0.7113832989099506
433,0.029182858144243578,1.0,0.7133657112973665
434,0.022515524991650368,0.7286971694825034,0.7168254727350472
435,0.024017272056224438,0.5483849945756574,0.7156358088824353
436,0.039440739439013044,0.24007648086220135,0.7157984255105769
437,0.05118185231826969,0.4483046773373055,0.7119691605420456
438,0.02981336909599115,0.022667882467949728,0.7102140616305502
439,0.029128201984355524,0.2993653044360612,0.7140366047928015
440,0.029124051210857756,0.9868694670831216,0.7125645540014575
441,0.0,0.0,0.7105999539807906
442,0.022064226138632705,0.7224369983083201,0.7132021936354359
443,0.05191284397623384,0.5927003038298223,0.7143533448992726
444,0.3333917101429091,0.2539241489061375,0.7114408561044542
445,0.5555853163663466,0.21163913776579593,0.7094900161539971
446,0.2917531392828297,0.22230535827551506,0.7123760161121279
447,0.025275900543913786,0.19255091756889509,0.7147617794803734
448,0.5555853163663466,0.21163913776579593,0.7132614891963316
449,0.01917611280795429,0.4236716619881568,0.7092803954258818
450,0.020091520046296805,0.45138814942943256,0.7121115906541703
451,0.022735461202222876,0.7443425960557153,0.7138685579971759
452,0.04573694743292848,0.15642373560834982,0.7128437673513014
453,0.027229415784074656,0.08294161330409273,0.7081198731238896
454,0.04732367132639967,0.522548798228457,0.7121656827910249
455,0.020476283799997736,0.6158543339709639,0.7105589957581352
456,0.02999489027942784,0.6055377363339318,0.7100111670100809
457,0.023268223839373527,0.7883608623878244,0.7105627121384607
458,0.02773557685290005,0.8448457525358171,0.711545109134359
459,0.0,0.0,0.711886477634259
460,0.023268223839373527,0.7883608623878244,0.7120336259353606
461,0.03216634234381499,0.6736794216526335,0.7093334232818631
462,0.027975209607803534,0.8415587317083298,0.7096345127653015
463,0.044984031097380965,0.5651130931279096,0.7095370999316586
464,0.14064260715573923,0.26776967420405945,0.7074793900820807
465,0.023268223839373527,0.7883608623878244,0.7070634733770307
466,0.2940485645405615,0.224005475640297,0.7112450747145819
467,0.030984435697755046,0.6843593649028511,0.7086860002930631
468,0.023268223839373527,0.7883608623878244,0.7075654802863133
469,0.02238924419219344,0.733142287255972,0.7086015118356421
470,0.023268223839373527,0.7883608623878244,0.7065445043377041
471,0.023268223839373527,0.7883608623878244,0.7087041074058038
472,0.022878855191606425,0.7665388033152446,0.7090238586733845
473,0.029117454931498372,0.9644941841204139,0.707626029797846
474,0.049566159543302866,0.4530421521040992,0.7069808281574054
475,0.0,0.0,0.7100192056488748
476,0.029524522567891155,0.831856939595999,0.7057202952014617
477,0.0,0.0,0.7044713116183724
478,0.03071637403002309,0.678273920136219,0.7092291018397537
479,0.04475534959501007,0.5283677985578061,0.707955955844564
480,0.0,0.0,0.7063730531132102
481,0.029492518067667166,0.7524038303349019,0.70565331268966
482,0.07039460215935185,0.3752209454057961,0.706903796220563
483,0.5555853163663466,0.21163913776579593,0.7064973441595884
484,0.022269020631550913,0.7460758509914494,0.7063136045465761
485,0.045578986867186914,0.6249536921068567,0.7047264526799781
486,0.029778501498944985,0.1474255420190772,0.7057027394828926
487,0.021636154707457188,0.6588568462129312,0.7078562884805948
488,0.0,0.0,0.7066932818324295
489,0.029182858144243578,1.0,0.7038705537409314
490,0.022261734872646738,0.7035018639875853,0.7065541906045472
491,0.0,0.0,0.7058221849379259
492,0.05144628747350369,0.058668119333607625,0.708067791363628
493,0.022319177338450225,0.6712306188963532,0.7055095233458422
494,0.0,0.0,0.7048224190256441
495,0.5555853163663466,0.21163913776579593,0.7033780911534105
496,0.029629060761727832,0.62068165516116,0.7060424279920837
497,0.054859820791741,0.04174842695382349,0.7033937452585015
498,0.023268223839373527,0.7883608623878244,0.7069293909875797
499,0.03126726020447579,0.3686023697615489,0.7067068204846995
500,0.023268223839373527,0.7883608623878244,0.7043011311403256
