epoch,precision,recall,train_loss
486,0.13763318734768065,0.4865377494911415,0.7056894930578999
487,0.12331242026355974,0.479534817115101,0.7059224036853599
488,0.11186854661918219,0.4828255984407629,0.7064637091469405
489,0.11987406697004889,0.4841620539885147,0.7064676638598381
490,0.06336180526530763,0.4787572846507646,0.7059887142044698
491,0.12718792648555655,0.48168479287635674,0.7054510720664692
492,0.11597189262295747,0.4816921164908306,0.7057707768065532
493,0.09426243365451714,0.47966332974235915,0.7057903457250813
494,0.1260299207187222,0.48070391300205034,0.7057473138854232
495,0.07948399622238297,0.47967958434454994,0.7059763536284378
496,0.13661669262545104,0.484277177975838,0.7052029247629695
497,0.1068841589718403,0.48318286259575405,0.7052168365674716
498,0.14086520824813797,0.4830608833471273,0.7046390543699667
499,0.1527382338209107,0.4849525163857921,0.7048302199346015
500,0.09300891109577315,0.4787743097245006,0.7047873239895143
501,0.12097044890938077,0.4792120504125478,0.7042320592809489
502,0.09098152830744481,0.4801338583099044,0.704220367121254
503,0.11521424904220676,0.48420468550552376,0.7042766961239244
504,0.143065220046581,0.48293095195907815,0.7040753426881509
505,0.15188671972973256,0.48386647146113543,0.7040098093412376
506,0.09918436357471933,0.47914652022121623,0.7036656881062212
507,0.06869566215211637,0.481245529288222,0.7036140815403575
508,0.13620343502504123,0.48145632406549044,0.7037431999764588
509,0.12470545197411445,0.48398829520244974,0.7037966355907572
510,0.12350097470751904,0.48042723080410316,0.7039382663786315
511,0.08824074664742101,0.4855408186499733,0.7030664917590443
512,0.11130666899263952,0.4836197304390182,0.7032683750027147
513,0.06965975910676472,0.4793559677057085,0.7031650180358304
514,0.10745741927942874,0.4833805125589919,0.7035366591273429
515,0.07044322091087227,0.4788583081441777,0.7036193515759902
516,0.08125079106256793,0.47956263230293755,0.7030703264585431
517,0.12013036707764828,0.48174090267270536,0.7031083485931409
518,0.0974227381590597,0.48167416816977826,0.7030136336966667
519,0.17280557741290117,0.48509513571996576,0.7030954442378041
520,0.08117232088809974,0.4799674398848443,0.7030640049487306
521,0.1323721677404128,0.47979295977609626,0.7025497834155775
522,0.12970141442665373,0.4822161768894475,0.7024998606557991
523,0.08939627658820766,0.47821546716515045,0.7025170273965772
524,0.1340842235764302,0.4845872161883243,0.702524895310201
525,0.13331256134978944,0.4850943289488291,0.7025705734754693
526,0.14341076879964718,0.4837435601470741,0.7021225802411922
527,0.12231355776435521,0.48443046142504204,0.7020831811689406
528,0.08975606890078033,0.4812131521989346,0.7021291366516034
529,0.14372780079785308,0.48044702788566757,0.7020682557839364
530,0.12089688518723805,0.4823039609963985,0.7021496847749363
531,0.14344348406032825,0.4851626311986382,0.7016773531448982
532,0.18820391074262718,0.47948553596904375,0.7016625791335792
533,0.07308286383534461,0.4788778025349115,0.7016169836911137
534,0.0987921715109385,0.47898508378416044,0.7016317904699109
535,0.09299184826735098,0.4861506809163244,0.701360189794087
536,0.07991985506794308,0.47829182575414403,0.7010203296378332
537,0.10160514856193964,0.4774990670169383,0.7010411311562914
538,0.06641487913711928,0.48128831962007296,0.7009229649982804
539,0.0638911161810461,0.4800348295861599,0.7007176196595267
540,0.13721032394803012,0.482016704662453,0.7007450876509361
541,0.12476183818637528,0.48107123765057924,0.7004007491052251
542,0.1233845979923895,0.48183537147857536,0.7003910166618196
543,0.11297162440974531,0.48027902948049694,0.7003618579288765
544,0.13881742428127566,0.479879456478003,0.7004271946709227
545,0.1111127610065508,0.4825666371872728,0.7004160312134733
546,0.08904173627533456,0.48052156298196724,0.7000125163120129
547,0.0957329047601953,0.48126190848975214,0.7000036475831304
548,0.07223805484580263,0.47552225352257094,0.7000119331313228
549,0.098306153143142,0.47833417850023535,0.7000287487776248
550,0.09837346223087173,0.48214714205077897,0.7000947617760797
551,0.16824165434210625,0.4843801625330523,0.6997723436677242
552,0.09567529112917271,0.48445801103635217,0.6997637475320908
553,0.07187134264944782,0.4771982846816162,0.6997322563779302
554,0.09969864140812817,0.4794522323637799,0.6997142392909546
555,0.09445447634283649,0.4793218815837428,0.6997002262691228
556,0.0854102100511074,0.4784606750426314,0.6993498592111349
557,0.11096917714414761,0.4798731677882804,0.6993626688825345
558,0.12348830586842709,0.48280985009798394,0.6993633954963235
559,0.12105646717219178,0.48110989594131626,0.6994091460314812
560,0.11199917094891942,0.48225710404217004,0.6994167700987841
561,0.15139713184201287,0.48088634982673745,0.6990435166664505
562,0.12295484856480937,0.4808723049679641,0.6991010401743464
563,0.10966432955222824,0.47862259440695704,0.6990966579765335
564,0.1460544435436166,0.48367165783059,0.6991196856731906
565,0.13953601764310858,0.4801104343723992,0.6990522486966537
566,0.13623025741359035,0.4830570848820443,0.6988039752484165
567,0.10742479029722483,0.4826231587200755,0.6987702090663819
568,0.1387487695243014,0.4840648457632534,0.6986954031263999
569,0.14117106590828346,0.4751800764996001,0.6987617782758424
570,0.06683664583612052,0.477132783517945,0.6988068701444948
571,0.10753485903734394,0.4831874488882757,0.6984996444861363
572,0.0890779200357089,0.4811883138415748,0.6985299274652029
573,0.1515701068078386,0.480039899151075,0.6985578973216913
574,0.14397460104768833,0.48140062126652977,0.6985297763930608
575,0.11298053707569385,0.48353304590521,0.6985308374160455
576,0.10681453361654972,0.48090525534833206,0.6982492365282256
577,0.14780292350918214,0.48223197271240154,0.6982417002094139
578,0.10532021230403928,0.4784352720901993,0.6982571135886009
579,0.13100835004692654,0.4805345474027765,0.6982389142702241
580,0.10468119769050888,0.48005713483759993,0.698259433747142
581,0.10397623267345137,0.4777282548916778,0.6979995050277517
582,0.0735242056674488,0.4796122848001287,0.6979792884992313
583,0.11255604982325845,0.48394335234383784,0.6979770287494439
584,0.0730891903111646,0.47913303327374457,0.6980295231531275
585,0.13743236835285844,0.4802306309753859,0.6980191573726776
586,0.09831999167234556,0.47993426753167207,0.6977478008447162
587,0.09461667457937849,0.47933368766868795,0.6977315787320197
588,0.1667651543032511,0.4826076389235426,0.6978027831643668
589,0.11254177901824744,0.48044296814690995,0.6977633279049377
590,0.08367489473061861,0.4784550568996659,0.6977359830428536
591,0.07549679826184924,0.4813858164823027,0.6974987274076648
592,0.11908258143404085,0.4846291421405332,0.6975257649992607
593,0.134328246575232,0.4824450420746565,0.697565070191684
594,0.09453276647207709,0.4739225329862653,0.6975531001115124
595,0.07087057379418336,0.4841591673188581,0.6975277313494566
596,0.12260362512194885,0.48205612152249505,0.6973831399295225
597,0.07774221981305494,0.48158660133465075,0.6973538725412316
598,0.06588810813043136,0.47734789554073714,0.6973159704200332
599,0.10453770251106001,0.48099912557135266,0.6973657500482531
600,0.12374984866564155,0.4798385518725527,0.6973226511659352
601,0.08466430555426012,0.4760985042943822,0.6971105663812588
602,0.10437537665348531,0.4784804373169961,0.6971184330887179
603,0.10970540531921956,0.48280749600977474,0.6970976486575942
604,0.10402433288049644,0.48039361387357743,0.6971280920565831
605,0.13834860868136353,0.4796231911528673,0.6971259609643764
606,0.1401631531209811,0.48005334279322476,0.696921888632075
607,0.07867894803517789,0.47707400144380957,0.69694244489702
608,0.1426563039987425,0.4846742525382652,0.6969264321544322
609,0.1755930099284519,0.48300156548217216,0.6968965200710463
610,0.13750099585490502,0.481510860006785,0.6968857534418215
611,0.07647596609670336,0.4796613691842677,0.6967590703530014
612,0.1080791732173846,0.4745135067468965,0.6967402379991235
613,0.11490204932033052,0.487232574810624,0.6966974824717231
614,0.12229837337744373,0.48041708146270623,0.69672685740971
615,0.07255463633202588,0.4783153603054444,0.6967564313648922
616,0.09857681413883153,0.4810768636665979,0.6965782508681232
617,0.10267476114628186,0.4832768906426143,0.696545241554511
618,0.11146266908113153,0.4769388334024663,0.6965487610429378
619,0.1002015877753798,0.4816695627297819,0.6965536762650862
620,0.10217031433041296,0.4806960411448323,0.6965912442786301
621,0.07013672577377407,0.4757760697873671,0.6963886978453362
622,0.14328762040195547,0.4840859866545585,0.6964003482918312
623,0.1338218868055192,0.48061336305708585,0.6964022800653022
624,0.10436159325528001,0.48137550118801753,0.6964117608223154
625,0.17383697068610837,0.48316480461539457,0.6964075199468136
626,0.09246990700294765,0.4805170689830417,0.6962492532311964
627,0.12246194900238101,0.4800198553660084,0.6962320159297768
628,0.08121551440095812,0.4812050594101719,0.6962690987635214
629,0.07821967606676165,0.4754957781090046,0.696234709496844
630,0.08484048639152433,0.4835927204353011,0.6962325844354615
631,0.09359731767358004,0.48002761206942995,0.6960650989016238
632,0.1055805754689201,0.4817139514820874,0.6960650506550298
633,0.06904279032932568,0.4778537626663289,0.6960660601144701
634,0.09176543352789363,0.4785145332622162,0.6960720967683589
635,0.10197051370777124,0.4815817534303979,0.6960729064064921
636,0.10150849854363157,0.47911487826936167,0.6959251012609132
637,0.15516038231463716,0.4812311367862064,0.6959374342961816
638,0.13577889908312438,0.4794912978199515,0.6959107623735534
639,0.1433201463638632,0.4783021112578853,0.6959226468160219
640,0.12885224374410076,0.4813761557405266,0.6959244173654616
641,0.062309275791174595,0.4769769213798423,0.6957951995212753
642,0.10370408633368915,0.48076200123223006,0.6958260818637447
643,0.11517507332874986,0.48001153194062834,0.6958183353707116
644,0.1468270597900898,0.4788978477189252,0.6958026304011802
645,0.11321367363761144,0.4810466777947912,0.6958029909439474
646,0.08926941029111818,0.47789417360053377,0.6956711595416273
647,0.14989140049929764,0.4816873432356945,0.6956821389584273
648,0.11759497803866759,0.4809465942084539,0.6956674585253946
649,0.18405954018674955,0.48133585265481105,0.695665633799053
650,0.08833818972223828,0.4790823685090118,0.6956605839890135
651,0.09346543622484299,0.47958845917518705,0.6955332938977477
652,0.10926821646021453,0.48200161984381956,0.6955495611411128
653,0.141678627189343,0.48191884500689147,0.6955656010224087
654,0.16147400127664105,0.48432953253821837,0.6955667357219628
655,0.12431493580410456,0.4754762457464598,0.6955647255477779
656,0.07237321685239495,0.478318857858319,0.6954309404599927
657,0.0738149086362093,0.4790241001566486,0.6954180857584409
658,0.11047206346957013,0.4841685641806688,0.6954391992715319
659,0.09397317219720325,0.4777336189692957,0.6954306645497906
660,0.056005019207703316,0.4844127784390471,0.6953929164156339
661,0.12256556011510236,0.47904774908708286,0.695311754590143
662,0.08716448469944978,0.4790624612149222,0.6953007977889316
663,0.07262901484363189,0.47658049185410106,0.6952996136366216
664,0.1469834984184369,0.4782416738104859,0.6953358568791389
665,0.05308807961655308,0.47627031961950655,0.6952942158480322
666,0.06465682218834432,0.47585752987166197,0.6952154514761438
667,0.1848904296934831,0.4800718581589791,0.6952186083110142
668,0.12236861567033376,0.4819172800147144,0.6952024438932011
669,0.10599343387903196,0.47723063756515494,0.6952168765598761
670,0.1431762386666231,0.48074903113187994,0.6952078566583365
671,0.05382287616623193,0.4765227846047425,0.6951330082010463
672,0.07065078426893757,0.4765221080204872,0.695099328963391
673,0.11522880212904837,0.4805370254746778,0.695114517392839
674,0.1206468684727586,0.482497088296235,0.6951028978040606
675,0.08685666077077688,0.4792483672421129,0.6951015061914022
676,0.07439793818465372,0.47792096116892613,0.694991381433722
677,0.11178865282157116,0.478517857199208,0.6950116007766272
678,0.08951055743177161,0.47832000858824153,0.6950092423223528
679,0.1249734952160068,0.47372564128607964,0.6950070500172811
680,0.10310789587017,0.475132182580898,0.6950095579354796
681,0.1132750305964362,0.47539160765462474,0.6949244853215916
682,0.11200905000103066,0.4763209985256584,0.6949159784421548
683,0.12525761567219515,0.4801298190304039,0.6949281288439664
684,0.1184138449797844,0.48011554030758063,0.6949313572446169
685,0.12735911286600915,0.4793248512023594,0.6949342158552365
686,0.07996553474719968,0.47878770291307443,0.6948352082181737
687,0.10616876859324678,0.474823038124371,0.6948354746800857
688,0.07842877130754426,0.47920704494869676,0.6948300842289982
689,0.09111271826566067,0.47844438388642124,0.6948344478317697
690,0.11081823310539952,0.47647919171312303,0.6948187529136117
691,0.13188604387010258,0.48086682094251626,0.6947572189076954
692,0.09662356867469075,0.47985155248942246,0.6947565685838316
693,0.11621412041347359,0.4778644711079161,0.6947629739220991
694,0.08838107123418164,0.4760965513486357,0.6947486732299568
695,0.1534037106587202,0.4777883661025116,0.6947599134799002
696,0.16584598425065886,0.482145548444775,0.6946749781677732
697,0.0966182370429849,0.478359388556602,0.6946605154474911
698,0.10221894692573039,0.4778744302490571,0.6946701666757994
699,0.1382675699726324,0.4798922974892704,0.6946771118733378
700,0.06761819742695382,0.4744981059955325,0.6946688487397069
701,0.11748454455305103,0.47200679498085407,0.6945805061124835
702,0.15688077070786424,0.4783591194734805,0.6946025605346463
703,0.08231855023960129,0.47772380927323177,0.69459236492395
704,0.14285578574941296,0.47828104654499787,0.6945911501149505
705,0.09985691879704768,0.47385633247786757,0.6945923073295794
706,0.06522418866106779,0.4783139556558401,0.6945436492336122
707,0.12118164322874553,0.4752312542605224,0.6945192029866152
708,0.10971435536999528,0.47622170591252644,0.6945243006411931
709,0.11055929644400816,0.47944167094276896,0.6945304249430583
710,0.10488340206142711,0.47702652087802616,0.6945156889259306
711,0.15246460229962489,0.4800455773384331,0.6944567366152952
712,0.07757842962270432,0.47704794670299655,0.6944693330970625
713,0.11753899827411075,0.4774003504488056,0.6944527052104175
714,0.10643247538835165,0.4808792155730718,0.6944615907250922
715,0.13806325558126986,0.47632952177548415,0.6944537395972631
716,0.07640259746857879,0.47774066773995516,0.6943924334559827
717,0.11700694160897156,0.47464941788628123,0.6943882457522473
718,0.13098186133570758,0.4785800948581997,0.6943966104047494
719,0.09034373641994106,0.4777991144696461,0.6943918949033921
720,0.147938642898986,0.4783231544592628,0.6943980240299166
721,0.10154570867802198,0.47975259055941016,0.6943276316480337
722,0.14615259492301827,0.4789524718170475,0.694335216112925
723,0.10185633241677958,0.4725402219945007,0.6943545749577467
724,0.10601982398627681,0.4773559192302331,0.6943337213731745
725,0.1663271994416368,0.47958800497874765,0.6943330801960593
726,0.07823736967855022,0.4730858253118773,0.6942717184706833
727,0.1029304700006824,0.4788484982015412,0.694276827784855
728,0.12307059680053578,0.47121596424471307,0.694269220704373
729,0.1009079129929838,0.4765283802609018,0.6942788920354278
730,0.13484643051058404,0.47565990180706913,0.6942700752721468
731,0.12941753575939557,0.4781803032933008,0.6942278605086404
732,0.16595741839919265,0.4812597580879146,0.6942198350899936
733,0.14041957266402572,0.47508078698197637,0.6942249983800404
734,0.07910058315698855,0.4775292735301823,0.6942184339285306
735,0.08986813141249779,0.4740893900728966,0.6942143079402283
736,0.11001465642042639,0.47557255239610674,0.6941627316289969
737,0.06408873658068158,0.4743515317698133,0.6941742558302401
738,0.12705128200188864,0.47045739040620504,0.694155413927557
739,0.12102241907111712,0.47488658930509514,0.6941742091918668
740,0.11589618979891973,0.4781315756072787,0.6941663387653998
741,0.11100786177419456,0.47644649701299774,0.6941231687193576
742,0.1098432122505134,0.47721416885143175,0.694113470651649
743,0.14889704971613507,0.4732439011652622,0.6941132793740115
744,0.07528786568841182,0.47560170121038625,0.694115982288856
745,0.10335976355607052,0.4700914842609008,0.6941221080984276
746,0.10359312040797279,0.4798049213440112,0.6940748302570686
747,0.10934527539985768,0.47665296448001987,0.6940741721936465
748,0.06613141618995705,0.47186146047976163,0.6940625882872441
749,0.10478485141320133,0.4737193217739764,0.694073300438024
750,0.08361923730732716,0.47522907731127956,0.6940784149789085
751,0.09285497504426239,0.4706079022971437,0.6940268842004009
752,0.06288801063587154,0.4746678932138024,0.6940206570729838
753,0.07629128804502608,0.47181016832439315,0.6940231860990673
754,0.11592628405402701,0.4772811114527346,0.694035031441694
755,0.16613878470548712,0.4788352203779992,0.6940343495565163
756,0.10667909185196356,0.4696706486206257,0.6939891099326722
757,0.16581413688995641,0.4791948958488514,0.6939853230777118
758,0.07290259851252696,0.47411132748372237,0.6939778533995048
759,0.10013360643215957,0.4741537621665685,0.6939928315542196
760,0.11222216758946149,0.4747400013431531,0.6939865984964938
761,0.11196742547773347,0.474759216494167,0.6939440670142093
762,0.08251482921434192,0.4742172646083406,0.6939468578785709
763,0.11645619479019016,0.4751057812887518,0.6939438111062388
764,0.08058424306716169,0.4725904667578814,0.6939419286850134
765,0.13692664887762396,0.4740265008473599,0.6939454038468819
766,0.08009008356820772,0.47243058592282133,0.6938954578684317
767,0.07555638497591687,0.47620177007175035,0.6939011049310831
768,0.1567978577085255,0.4752381208429702,0.6939006206559092
769,0.15431232291193683,0.47691615440680135,0.6939019859339692
770,0.1060561718259001,0.46961061182332936,0.6939031128939658
771,0.15762378596096055,0.4657329900604851,0.6938677844269482
772,0.13606006351203784,0.4754643507991271,0.6938649251127325
773,0.0995213659464508,0.4743518323824441,0.6938606866495606
774,0.12025007990645928,0.470684520696081,0.6938671580253533
775,0.1256309379093211,0.4707229975501034,0.6938668444224998
776,0.09924333791670978,0.47323929139179005,0.6938762381346193
777,0.10602084606961297,0.47286963655493974,0.6938747694279253
778,0.15345485525717725,0.47511981547029597,0.69387412905492
779,0.10410050045177457,0.4738495119589794,0.6938704054230987
780,0.1557807334185174,0.476560574907552,0.6938785180876664
781,0.13837797994117612,0.4707006248716156,0.6938352002864345
782,0.09114394975515183,0.47004363204401256,0.6938397478293407
783,0.13835970148393917,0.4737124783897845,0.6938427705788893
784,0.12507079931802112,0.4761117939848271,0.6938406175746883
785,0.0917506186137664,0.4743942074889149,0.6938367171392067
786,0.07878346352336985,0.46647641330589906,0.6938021178993359
787,0.06184108371565256,0.47083425542031865,0.6938017685135944
788,0.08608420343651851,0.4709329248106018,0.6938060176312223
789,0.09757413325947507,0.4733371582804137,0.6938066667489221
790,0.11899844257076196,0.4719998944224082,0.6938093795141119
791,0.071191236321794,0.46921387453081337,0.6937752465574574
792,0.14548554693774318,0.47077693933115317,0.693767361657013
793,0.155837299522094,0.4752553327521075,0.6937748383711795
794,0.16762018577206686,0.47237867533274813,0.6937673733166053
795,0.07761118785300707,0.46481329778799857,0.6937669483445346
796,0.16658286089752916,0.47518941783935165,0.693743857424737
797,0.10667971565276638,0.4623081026674196,0.6937519077707908
798,0.09355173225421931,0.4738334181481378,0.6937436119701966
799,0.08428832083393961,0.46807751580240414,0.6937385892988661
800,0.5679674325463749,0.21424057368584887,0.6928896119984559
801,0.5679674325463749,0.21424057368584887,0.6923928031631906
802,0.5679674325463749,0.21424057368584887,0.6918966869680718
803,0.5679674325463749,0.21424057368584887,0.6914011200805144
804,0.5679674325463749,0.21424057368584887,0.6909061004902415
805,0.5679674325463749,0.21424057368584887,0.6904116280967418
806,0.5679674325463749,0.21424057368584887,0.6899176998846049
807,0.5679674325463749,0.21424057368584887,0.6894243224877328
808,0.5679674325463749,0.21424057368584887,0.6889314890711948
809,0.5679674325463749,0.21424057368584887,0.6884392051632442
810,0.5679674325463749,0.21424057368584887,0.6883204399433747
811,0.5679674325463749,0.21424057368584887,0.6878288386241985
812,0.5679674325463749,0.21424057368584887,0.6873377728422012
813,0.5679674325463749,0.21424057368584887,0.6868472452107411
814,0.5679674325463749,0.21424057368584887,0.6863572582426598
815,0.5679674325463749,0.21424057368584887,0.6858678083194647
816,0.5679674325463749,0.21424057368584887,0.685378898657595
817,0.5679674325463749,0.21424057368584887,0.6848905266436921
818,0.5679674325463749,0.21424057368584887,0.6844026985096087
819,0.5679674325463749,0.21424057368584887,0.6839154050080812
820,0.5679674325463749,0.21424057368584887,0.6837967084390918
821,0.5679674325463749,0.21424057368584887,0.6833100815446537
822,0.5679674325463749,0.21424057368584887,0.6828240064706207
823,0.5679674325463749,0.21424057368584887,0.6823384634157855
824,0.5679674325463749,0.21424057368584887,0.6818534593155976
825,0.5679674325463749,0.21424057368584887,0.6813689879382044
826,0.5679674325463749,0.21424057368584887,0.6808850494846324
827,0.5679674325463749,0.21424057368584887,0.6804016441559112
828,0.5679674325463749,0.21424057368584887,0.6799187747664241
829,0.5679674325463749,0.21424057368584887,0.67943643779819
830,0.5679674325463749,0.21424057368584887,0.6793189483991562
831,0.5679674325463749,0.21424057368584887,0.6788373056792888
832,0.5679674325463749,0.21424057368584887,0.6783561739712491
833,0.5679674325463749,0.21424057368584887,0.6778755474452424
834,0.5679674325463749,0.21424057368584887,0.6773954603764498
835,0.5679674325463749,0.21424057368584887,0.6769159420143698
836,0.5679674325463749,0.21424057368584887,0.6764369171747264
837,0.5679674325463749,0.21424057368584887,0.6759583926924562
838,0.5679674325463749,0.21424057368584887,0.6754804407364194
839,0.5679674325463749,0.21424057368584887,0.6750030212016365
840,0.5679674325463749,0.21424057368584887,0.6748867200759775
841,0.5679674325463749,0.21424057368584887,0.6744099201078563
842,0.5679674325463749,0.21424057368584887,0.6739336450224584
843,0.5679674325463749,0.21424057368584887,0.6734579481925775
844,0.5679674325463749,0.21424057368584887,0.6729827461918124
845,0.5679674325463749,0.21424057368584887,0.6725080440458521
846,0.5679674325463749,0.21424057368584887,0.6720338932177279
847,0.5679674325463749,0.21424057368584887,0.6715602923002457
848,0.5679674325463749,0.21424057368584887,0.6710871800805417
849,0.5679674325463749,0.21424057368584887,0.6706145635945802
850,0.5679674325463749,0.21424057368584887,0.670499441595544
851,0.5679674325463749,0.21424057368584887,0.6700275325252478
852,0.5679674325463749,0.21424057368584887,0.6695561260236248
853,0.5679674325463749,0.21424057368584887,0.6690852046012881
854,0.5679674325463749,0.21424057368584887,0.6686148160022579
855,0.5679674325463749,0.21424057368584887,0.6681449904811727
856,0.5679674325463749,0.21424057368584887,0.6676756567737911
857,0.5679674325463749,0.21424057368584887,0.667206803522062
858,0.5679674325463749,0.21424057368584887,0.6667385033974161
859,0.5679674325463749,0.21424057368584887,0.6662707385084077
860,0.5679674325463749,0.21424057368584887,0.6661567975457573
861,0.5679674325463749,0.21424057368584887,0.6656896381514874
862,0.5679674325463749,0.21424057368584887,0.6652230251498803
863,0.5679674325463749,0.21424057368584887,0.6647569496957291
864,0.5679674325463749,0.21424057368584887,0.6642913613311352
865,0.5679674325463749,0.21424057368584887,0.6638262576437721
866,0.5679674325463749,0.21424057368584887,0.663361635819254
867,0.5679674325463749,0.21424057368584887,0.6628974971642584
868,0.5679674325463749,0.21424057368584887,0.6624339429966323
869,0.5679674325463749,0.21424057368584887,0.6619709985453204
870,0.5679674325463749,0.21424057368584887,0.6618582791260883
871,0.5679674325463749,0.21424057368584887,0.6613959267006756
872,0.5679674325463749,0.21424057368584887,0.6609340499062565
873,0.5679674325463749,0.21424057368584887,0.6604726536680029
874,0.5679674325463749,0.21424057368584887,0.6600117348699909
875,0.5679674325463749,0.21424057368584887,0.6595512954219799
876,0.5679674325463749,0.21424057368584887,0.659091386384948
877,0.5679674325463749,0.21424057368584887,0.6586321177209201
878,0.5679674325463749,0.21424057368584887,0.6581733368500495
879,0.5679674325463749,0.21424057368584887,0.6577150351281504
880,0.5679674325463749,0.21424057368584887,0.6576034061824292
881,0.5679674325463749,0.21424057368584887,0.6571456880432761
882,0.5679674325463749,0.21424057368584887,0.6566884518674814
883,0.5679674325463749,0.21424057368584887,0.6562316835831223
884,0.5679674325463749,0.21424057368584887,0.6557754108314772
885,0.5679674325463749,0.21424057368584887,0.6553197805636257
886,0.5679674325463749,0.21424057368584887,0.65486466291582
887,0.5679674325463749,0.21424057368584887,0.6544100174815414
888,0.5679674325463749,0.21424057368584887,0.6539558471756888
889,0.5679674325463749,0.21424057368584887,0.6535021428515095
890,0.5679674325463749,0.21424057368584887,0.6533916081988181
891,0.5679674325463749,0.21424057368584887,0.6529384932871816
892,0.5679674325463749,0.21424057368584887,0.652485846065952
893,0.5679674325463749,0.21424057368584887,0.6520337917752457
894,0.5679674325463749,0.21424057368584887,0.6515823056886816
895,0.5679674325463749,0.21424057368584887,0.6511312902074237
896,0.5679674325463749,0.21424057368584887,0.6506807425170876
897,0.5679674325463749,0.21424057368584887,0.6502306579940438
898,0.5679674325463749,0.21424057368584887,0.6497810402567832
899,0.5679674325463749,0.21424057368584887,0.6493318919186645
900,0.5679674325463749,0.21424057368584887,0.6492224352757812
901,0.5679674325463749,0.21424057368584887,0.648773917359807
902,0.5679674325463749,0.21424057368584887,0.6483260254433746
903,0.5679674325463749,0.21424057368584887,0.6478786071476609
904,0.5679674325463749,0.21424057368584887,0.6474316498079342
905,0.5679674325463749,0.21424057368584887,0.6469851617668374
906,0.5679674325463749,0.21424057368584887,0.6465391330735074
907,0.5679674325463749,0.21424057368584887,0.6460935685526058
908,0.5679674325463749,0.21424057368584887,0.6456484625753622
909,0.5679674325463749,0.21424057368584887,0.6452039356577454
910,0.5679674325463749,0.21424057368584887,0.6450957668973467
911,0.5679674325463749,0.21424057368584887,0.644651919955146
912,0.5679674325463749,0.21424057368584887,0.6442085312550623
913,0.5679674325463749,0.21424057368584887,0.6437655997919591
914,0.5679674325463749,0.21424057368584887,0.6433231278776523
915,0.5679674325463749,0.21424057368584887,0.6428811207388546
916,0.5679674325463749,0.21424057368584887,0.6424395691283034
917,0.5679674325463749,0.21424057368584887,0.6419985059139904
918,0.5679674325463749,0.21424057368584887,0.641558070307437
919,0.5679674325463749,0.21424057368584887,0.641118104904136
920,0.5679674325463749,0.21424057368584887,0.6410109719377748
921,0.5679674325463749,0.21424057368584887,0.6405715729293698
922,0.5679674325463749,0.21424057368584887,0.6401326277404773
923,0.5679674325463749,0.21424057368584887,0.6396941445127102
924,0.5679674325463749,0.21424057368584887,0.6392561169137039
925,0.5679674325463749,0.21424057368584887,0.6388185431342093
926,0.5679674325463749,0.21424057368584887,0.6383815629888346
927,0.5679674325463749,0.21424057368584887,0.6379451103395384
928,0.5679674325463749,0.21424057368584887,0.6375091005537603
929,0.5679674325463749,0.21424057368584887,0.6370735416725948
930,0.5679674325463749,0.21424057368584887,0.636967446209006
931,0.5679674325463749,0.21424057368584887,0.6365324480939671
932,0.5679674325463749,0.21424057368584887,0.6360978995768658
933,0.5679674325463749,0.21424057368584887,0.6356638020648918
934,0.5679674325463749,0.21424057368584887,0.6352301553570194
935,0.5679674325463749,0.21424057368584887,0.6347969655845852
936,0.5679674325463749,0.21424057368584887,0.6343642263147119
937,0.5679674325463749,0.21424057368584887,0.633931942874626
938,0.5679674325463749,0.21424057368584887,0.6335002082395316
939,0.5679674325463749,0.21424057368584887,0.6330692427355366
940,0.5679674325463749,0.21424057368584887,0.6329644788779045
941,0.5679674325463749,0.21424057368584887,0.6325340849955208
942,0.5679674325463749,0.21424057368584887,0.6321041268401758
943,0.5679674325463749,0.21424057368584887,0.6316746084324226
944,0.5679674325463749,0.21424057368584887,0.6312455307773958
945,0.5679674325463749,0.21424057368584887,0.6308168964884535
946,0.5679674325463749,0.21424057368584887,0.630388704761486
947,0.5679674325463749,0.21424057368584887,0.6299609502692637
948,0.5679674325463749,0.21424057368584887,0.6295336406508344
949,0.5679674325463749,0.21424057368584887,0.6291067717851316
950,0.5679674325463749,0.21424057368584887,0.6290027049902522
951,0.5679674325463749,0.21424057368584887,0.6285763847285137
952,0.5679674325463749,0.21424057368584887,0.6281505160749865
953,0.5679674325463749,0.21424057368584887,0.6277250973209361
954,0.5679674325463749,0.21424057368584887,0.6273001120826245
955,0.5679674325463749,0.21424057368584887,0.6268756273021983
956,0.5679674325463749,0.21424057368584887,0.6264519176836966
957,0.5679674325463749,0.21424057368584887,0.6260286973660549
958,0.5679674325463749,0.21424057368584887,0.6256059080513093
959,0.5679674325463749,0.21424057368584887,0.6251835462214781
960,0.5679674325463749,0.21424057368584887,0.6250807647962386
961,0.5679674325463749,0.21424057368584887,0.6246589395087249
962,0.5679674325463749,0.21424057368584887,0.6242375485410578
963,0.5679674325463749,0.21424057368584887,0.623816594104542
964,0.5679674325463749,0.21424057368584887,0.623396068158077
965,0.5679674325463749,0.21424057368584887,0.6229759755263242
966,0.5679674325463749,0.21424057368584887,0.6225563231447295
967,0.5679674325463749,0.21424057368584887,0.6221371028716808
968,0.5679674325463749,0.21424057368584887,0.6217183117922804
969,0.5679674325463749,0.21424057368584887,0.621299960963039
