epoch,precision,recall,valid_loss
89,0.6438717712194487,0.33634131420881314,0.15450664533254427
90,0.6488707623420619,0.37044196633192206,0.14971179515123365
91,0.6504896474190248,0.3661898962962321,0.15033671374504384
92,0.6501851433362715,0.36133613074437165,0.1505703725493871
93,0.6506789273176441,0.3582831483620864,0.15098909594309637
94,0.6601404830431327,0.35497630062775737,0.1519289005261201
95,0.6421083196615559,0.36216040223072743,0.15300111243358028
96,0.6525524182197376,0.3555155950479017,0.15313013986899304
97,0.647891231072255,0.3459955071791624,0.15413160431079378
98,0.6229770588569152,0.3587156507449272,0.15481823205183715
99,0.6290917664002149,0.3597868509017503,0.154794648480721
100,0.6409686184846439,0.3758267576877886,0.1505292224196287
101,0.7064993931696969,0.3671901084673711,0.14601449037973693
102,0.7167530801051702,0.36297998367211753,0.14560097532394606
103,0.7010066302923055,0.36682039117201787,0.1462049421209556
104,0.7118135698330708,0.3557257350438681,0.14673134283377567
105,0.69488640779104,0.3651434400906931,0.14754099857348657
106,0.7036446844920132,0.354863193554756,0.14742373713316065
107,0.6969281274538774,0.3595143862259694,0.1488452582405163
108,0.6814421300704663,0.3737475249247673,0.14818911388134348
109,0.6990201962299836,0.3615336227111328,0.14802200270768928
110,0.6940457133146428,0.3916984124061387,0.14447105293854684
111,0.7019737385786496,0.3734141339858373,0.14509127327264884
112,0.7079240993047371,0.37171866381779695,0.1456219401115026
113,0.6930579329148316,0.3748023769794367,0.1457716988829466
114,0.7134323930129027,0.3643110914108082,0.14617545864520928
115,0.6960976139093056,0.37390200831951254,0.14606766994947037
116,0.6977437986777377,0.36757921408384264,0.14703013002872467
117,0.704399618582848,0.36147633538796353,0.14786177128553388
118,0.6853995048082789,0.3753276287745207,0.14818944973059192
119,0.7023273469545903,0.3651953396888879,0.14821696739930376
120,0.694621727252618,0.3955350946157406,0.1443901224396167
121,0.7018275749989047,0.3881429949632057,0.14475218817973745
122,0.6931202533917549,0.3840564909653784,0.14549679786731035
123,0.6982619227507175,0.3749877863969558,0.1456057824767553
124,0.7033537534567028,0.3671764475412858,0.146144083295113
125,0.6989362018230632,0.3780528788383192,0.14692173974636275
126,0.6874363911457549,0.3709952873297227,0.1481037957546038
127,0.6858689532830166,0.3794085276432528,0.1474181300936601
128,0.6848664490076212,0.3708036075799892,0.14899923518682143
129,0.6863529804425361,0.3635918708183827,0.14952572721701396
130,0.6927282993610088,0.3918927751290492,0.1448616345341389
131,0.7070669333140055,0.3818249064378249,0.1450340887292838
132,0.6846042542885513,0.3946382032755093,0.14562736795498776
133,0.6967194592341398,0.37631255579300427,0.14630513752882296
134,0.6956491523828259,0.3722702432901432,0.14707797307234544
135,0.6899330241557879,0.37583868090923017,0.14722331766134655
136,0.6948792239030203,0.3651324896476207,0.1479915021321712
137,0.6880926650304062,0.3704806963602702,0.1477422991242164
138,0.6849996034915631,0.37346808726970965,0.14878709805317408
139,0.6816972669882654,0.3692660018419609,0.14802005600470766
140,0.6844531641556667,0.4008121379675007,0.14464110690049636
141,0.6890550897671622,0.3917493717028543,0.14539865251535025
142,0.7006743527375735,0.37320851744749617,0.1463721102246871
143,0.683790457554353,0.38671378409251195,0.14587949732175245
144,0.7099439960259657,0.36512666176526976,0.14800102225480935
145,0.6950083329127387,0.36343093751332695,0.1475714531082373
146,0.701683792548302,0.36434515126240563,0.14752119894211108
147,0.694252209021495,0.3687849411597617,0.1482948366648112
148,0.702231649404917,0.36022991706163454,0.14896304523333523
149,0.6992953480818334,0.36682689724824363,0.14922855049371722
150,0.6702508513744059,0.39637027413417125,0.14521519228433952
151,0.7020055330716648,0.38091556995342934,0.14573991470612016
152,0.7035602942491187,0.367978512858733,0.14693733037282256
153,0.6811780280027633,0.38978701333204907,0.14652888438640488
154,0.697193862536015,0.37353283625382644,0.1471173342985984
155,0.6952585249375077,0.37869844108055795,0.14693778352095524
156,0.6813839949094334,0.37091165589980585,0.1479316837130448
157,0.6801114426209376,0.3665575992602568,0.14914941577575141
158,0.6790110438297957,0.3745276496196404,0.14807618715060059
159,0.6887392883117381,0.3636042116544187,0.1495384254898781
160,0.6793425556940912,0.40441960325607873,0.1450733756407713
161,0.6873131455519261,0.3921718853406416,0.14618915758835963
162,0.694070304815586,0.3773421289829108,0.14643383484620312
163,0.6899783618939229,0.3824364325174918,0.14630530258783928
164,0.7175648158941511,0.3692149894359784,0.1472912547297967
165,0.6860091525774736,0.38098169977848356,0.14793221614299673
166,0.6930018632839887,0.38065679791646123,0.14732597214289203
167,0.6885419220496445,0.3710190279361529,0.14824298654611293
168,0.6888696024051078,0.36821061410965056,0.14979613209382084
169,0.6744578679402672,0.3780315652107581,0.1491492237800207
170,0.6816603755339599,0.40491770781003517,0.14541408037528017
171,0.6765119456327878,0.401588764710304,0.14524251451859116
172,0.6856404344240826,0.3908481964698204,0.14592500508595738
173,0.69698670735726,0.37110463090431994,0.14773323979133213
174,0.6843975369746869,0.381217930179376,0.14728730286543187
175,0.6924488513897625,0.3811995268632204,0.1472182440070006
176,0.6831957262295942,0.3880679511871094,0.14797948434566832
177,0.6783991180933437,0.3743243037890166,0.14860022087127736
178,0.6766758859157561,0.37865411509305996,0.1499945525175486
179,0.6862696883005972,0.3690042174779451,0.15023079094214317
180,0.6798600860131092,0.4016596678739939,0.1457917703649936
181,0.677426923543979,0.39718863941155946,0.14557042030187756
182,0.6915606267941303,0.377913664166744,0.14751345683366823
183,0.686331175840818,0.3907181846025662,0.14705048539699653
184,0.7007862360049517,0.3845666108223108,0.1472076708689714
185,0.6976906343912468,0.3717975719616963,0.14883470057676995
186,0.6908014042255206,0.38272561094699753,0.14759840835363439
187,0.6980507366168193,0.37327693937680645,0.14840253289693442
188,0.6957978193576522,0.36854336353448713,0.14927999923626575
189,0.6883677519284763,0.3733527744427706,0.14885120590527848
190,0.6747053540669954,0.4036699338601186,0.1453278570985183
191,0.6917803631379053,0.3901462814746759,0.14573181573397082
192,0.6708595599883641,0.39973967808943534,0.14721537037537658
193,0.6836688533807413,0.389850398668876,0.14723556469648313
194,0.699130443426279,0.3691546515776561,0.14812062489680747
195,0.6850396776810672,0.382864100428728,0.14761428038279215
196,0.6840399977488397,0.38178516847965055,0.1484143430223831
197,0.6862782744260933,0.3783810952535043,0.14925908469236818
198,0.6878009446156328,0.37780128954312747,0.14954254489678606
199,0.6883414425911046,0.37241714505048906,0.14926351301181007
200,0.6873022394302564,0.3991508567944552,0.14502793512283227
201,0.6892837117879821,0.39366319278875983,0.1462403866343009
202,0.6910050916366086,0.38682631154855096,0.1472667730771578
203,0.6855479035622034,0.3914188826695468,0.14709683927970052
204,0.6749163988309028,0.38395245258624733,0.14838322825156725
205,0.6933116553685603,0.37715920729514885,0.14721906834687942
206,0.6882993976275128,0.3832336240089856,0.14818796305320203
207,0.6890428425409854,0.3746064037848742,0.14944294381600165
208,0.6833439836135277,0.3786651335465603,0.1500465669311011
209,0.6894308817692291,0.37234275043010734,0.14994267488901433
210,0.679270184957064,0.40442357728114486,0.14520203303068108
211,0.6901012131801018,0.3935824621182221,0.14614069805695462
212,0.6815979824616356,0.4025794531290348,0.14602527557275244
213,0.6921428793515916,0.38855511828874933,0.1472110851452901
214,0.6788417918559831,0.3920005219869125,0.14772213021150007
215,0.6884691806939932,0.3853852649529774,0.14828854302565259
216,0.6838985788516507,0.3866811188367697,0.1501679261907553
217,0.6953027683954972,0.3811533221831689,0.1485304864935386
218,0.6931545321757976,0.38008526502511436,0.15012480757939517
219,0.694163353015215,0.3788287089421198,0.15013607514974403
220,0.6900359537356942,0.4025516013304393,0.1457377689389082
221,0.687873254983853,0.3975511376674358,0.1464184778623092
222,0.6792138142463486,0.4035631368557613,0.14644046013171852
223,0.6950275897979733,0.38058682015308953,0.14764927575985584
224,0.6913878390422231,0.39104177592656547,0.1468833012458606
225,0.6937183928795352,0.3792402667877003,0.14764687399833637
226,0.695506975436822,0.3833029209039149,0.14882741486414885
227,0.6912813362402792,0.38190731482628054,0.14889566963299725
228,0.6773574306414673,0.38372696210176516,0.15024388447785994
229,0.6879900105488604,0.37488919038038976,0.15014724471630192
230,0.6840392022560802,0.4106644976597566,0.14543175200621292
231,0.6882961705709117,0.39278415303963876,0.14648737758398056
232,0.6692587641569282,0.40161943397460836,0.14669892210990954
233,0.6787001223136218,0.3987108037257806,0.14680455854305857
234,0.6834621521142813,0.3960417432662768,0.1475089641335683
235,0.7012164676800752,0.37408757400818365,0.14865458317292043
236,0.6922224698922572,0.38503002279844056,0.14794614395269978
237,0.7015031828330114,0.3828484641435818,0.14876881814919987
238,0.6817436348169281,0.3795925734134822,0.14854964556602335
239,0.6945946950178878,0.3788962436792178,0.14977850669469586
240,0.6884069771338731,0.3974236032137505,0.14642750796599266
241,0.6748843850233617,0.4058343848356833,0.14588739780279308
242,0.6870566759354029,0.40342733684258575,0.14645767422058642
243,0.6854125864994833,0.39254263196236044,0.14744739196239368
244,0.6931901765175355,0.3930022288591433,0.1472548930308758
245,0.6859667209478526,0.38756822699155574,0.14819901283734885
246,0.6871422108931419,0.384598759122384,0.14836016985086295
247,0.6992347462055009,0.37071045469015074,0.15032142878342897
248,0.6975027062954047,0.37657176187405217,0.14925626588937566
249,0.6860021490317126,0.38330102807436234,0.1494045479175372
250,0.6812827396087155,0.4029384186634651,0.14509803324173665
251,0.675566669457998,0.40281035158878703,0.14664462457100555
252,0.6811803143758042,0.39519002880805576,0.1470011342794467
253,0.7003836998572714,0.38522386818360055,0.14821719531065383
254,0.69348306227953,0.3914955927011293,0.1471328330345643
255,0.6838703507032151,0.38052260187956005,0.1483659129112195
256,0.6869091208164508,0.3836922274950222,0.1485651030372351
257,0.6768199144265588,0.3895920228499633,0.14880355237386161
258,0.6899686425160142,0.3833571309462572,0.14881534473254124
259,0.6912360359460882,0.37420176313473624,0.15005167363545835
260,0.6790171930423148,0.40491682099990367,0.14633916050959858
261,0.6785115003585817,0.40387493677628356,0.14580127596855172
262,0.6817224598847904,0.4062017699082693,0.14750793442512167
263,0.6892378628253935,0.3856595135652103,0.1485550069274047
264,0.6907951465019813,0.38558088243007643,0.1478733565562811
265,0.6898033534869171,0.3868862573917095,0.14824312466841477
266,0.6963510918311583,0.38062003178474235,0.1483447750409444
267,0.701028023010645,0.380884730663055,0.15037257912067262
268,0.6970573335121838,0.3873999348053565,0.1492923870682716
269,0.7025584662571933,0.37587024577153033,0.15046152969201404
270,0.6791729659606248,0.4110923149646858,0.14608670140688232
271,0.6852473135177904,0.404935393577967,0.14563468977426874
272,0.6928770098930749,0.3927404215702644,0.14634920905033744
273,0.6904558333066793,0.385572781547522,0.14802096765010786
274,0.6898167209747509,0.3855315420107963,0.14828362869910702
275,0.6907560145243619,0.39235463241736096,0.14904060386694393
276,0.6980904478293201,0.3861979070382241,0.1478927311224815
277,0.6847213414999155,0.39467943555269497,0.14826690271878853
278,0.6946157568540329,0.3893217891454697,0.14911458450250129
279,0.7081689085715858,0.3683542173642379,0.1503973624263054
280,0.699368850542949,0.3929278586919491,0.14719448238611224
281,0.7014949084856573,0.3948260954557321,0.1467571814472859
282,0.68221565698966,0.3963017429296787,0.14662907253473237
283,0.6891608398694259,0.38557786475389444,0.1478031249000476
284,0.6950194766888248,0.38504048914481426,0.1484546521917367
285,0.6809589496025674,0.3961128229514146,0.14834319494473627
286,0.6946920378085892,0.39287093549202645,0.1475083329356633
287,0.6963980748103213,0.3837608095162954,0.14983306557704235
288,0.6934233804543816,0.37956170814159573,0.14899014509641206
289,0.6902061937711178,0.3909087834449913,0.14930755855181277
290,0.6844931481740413,0.4107823012731015,0.14674466351668042
291,0.6861211153177112,0.40352832277615874,0.1462362572932855
292,0.6944371255544517,0.3888754218052594,0.14751667987841824
293,0.6834844251473743,0.40092505399997413,0.14725539584954578
294,0.6924129900259849,0.3936911252064582,0.14698713119977558
295,0.6976310366239306,0.3848437300095191,0.14858645047896954
296,0.6839432869202053,0.3885419357281463,0.14757628566943687
297,0.6957888458019647,0.38294339065368366,0.14914791610760564
298,0.6907165134564425,0.3849293841765476,0.1486551329875604
299,0.6923072934150699,0.3818204357073859,0.14781513810157776
300,0.7092868448832098,0.39477917666618645,0.14577946315209067
301,0.6915599100100688,0.39785138957011396,0.14628376849950883
302,0.689531012223317,0.39746656937476915,0.1465885024040173
303,0.6838086988681402,0.3919286307616111,0.1476895975378843
304,0.6816953160823918,0.3975716202686995,0.14795120748189783
305,0.686654751881575,0.3947788324111547,0.14754526011454747
306,0.6967096603833709,0.38419400040919965,0.1493388397189287
307,0.6981846094131468,0.38484791417916614,0.14894484537534222
308,0.6914531244681432,0.3938784030003425,0.14791112565077272
309,0.6808126813326129,0.388797137599725,0.14833467014324972
310,0.688955572171089,0.39736326306294173,0.1463013767049863
311,0.6858307818571724,0.4045512282695526,0.14606306740106678
312,0.6845247004276667,0.40122834191872525,0.1463027648054637
313,0.6878135846211361,0.4005931038887073,0.1484908589567894
314,0.6912987545514719,0.3979262625559782,0.14728729961774295
315,0.6875394269441945,0.3986167032749226,0.1471636039324296
316,0.6953234924719883,0.3856894924090458,0.1493582140940886
317,0.6849607771787884,0.3939468092643298,0.14765426631157214
318,0.6920393453194545,0.38832800204937273,0.14846286311363563
319,0.690490538493181,0.3898849949622766,0.14890989737632948
320,0.6821861519263337,0.4123598761283434,0.14567778068475237
321,0.6775928888565456,0.4109539645604598,0.14578275554455244
322,0.6927630137174555,0.393783905185186,0.14658576880510032
323,0.6900070966818391,0.3914805895242936,0.14768718316768992
324,0.6837430206628947,0.3979092370241117,0.14731743664313585
325,0.682058531504411,0.39618003406585806,0.1475579545666011
326,0.6925221482912696,0.3894013640208124,0.14785407808346626
327,0.6900312969317803,0.3921959568292667,0.14755735374414006
328,0.6894337351505573,0.3921242807156001,0.14846810144491684
329,0.6903699101545872,0.383862989071088,0.14909654473647102
330,0.6911886364985735,0.40345244682752185,0.1456887802252403
331,0.6932307030910102,0.3999796108557629,0.14618171216585704
332,0.6851607660452526,0.4014408275102958,0.14687533103502717
333,0.6877948679985143,0.39450092957569993,0.14785299450159076
334,0.6846228394752893,0.39961692958306033,0.14807641850068023
335,0.690399774374106,0.3880306176650218,0.1485332315548872
336,0.6804485962941094,0.4012418175354982,0.14871768634288737
337,0.698697831386175,0.3860800503156123,0.147763824615723
338,0.6950388894631314,0.39064442461881893,0.148747277374451
339,0.7091163488534779,0.3804941888038928,0.15025255523431
340,0.6819223517026656,0.4157927639973468,0.14470659616665965
341,0.6955892436015298,0.3964026963863618,0.1463610037015034
342,0.6853408614794413,0.40783422306562095,0.14589425271902326
343,0.6903752462986187,0.4025072398094031,0.14649468125441142
344,0.6922823374087993,0.3900890873792843,0.14901586889456475
345,0.6962933838367459,0.39455376030542916,0.14697872427029493
346,0.6847535623953893,0.40322522666209804,0.14668419078374514
347,0.6925801520164199,0.39159369621521384,0.14923031284258917
348,0.6876684809342408,0.3924574244480868,0.1483207673598559
349,0.6886494954427084,0.3916042393598801,0.1478618421615698
350,0.7004474554306422,0.39890302755893814,0.1462346032643929
351,0.6981720473521796,0.39801660791421556,0.14528167782685691
352,0.6841593484083814,0.4030940895661329,0.14614262011570808
353,0.68602817486494,0.40329768909857827,0.14650566895038655
354,0.6956255015654442,0.393259626168471,0.1474349491107158
355,0.6841851633328657,0.39841200716984576,0.14684684383563507
356,0.6913605966629126,0.3940243889123966,0.14746244672017225
357,0.6875174313019484,0.3981198060971041,0.1472234580761347
358,0.696136787915841,0.3857183869068438,0.14872236397021857
359,0.695746695384001,0.3890705028405556,0.14925788132808152
360,0.6961932075329316,0.4021031394218786,0.14600054270181897
361,0.6929684533522676,0.3991918365160624,0.1474315707500164
362,0.703960289557775,0.3894191460731703,0.14782170473765094
363,0.6835288779857832,0.40629804822114796,0.1462039897839228
364,0.7009339875135667,0.3853596085921312,0.14875289148245105
365,0.6859903572461543,0.3988520086575777,0.14752589032436025
366,0.6901739606490505,0.3935305388310017,0.14679704186243886
367,0.6827349166075387,0.39671065448186327,0.14769906607957986
368,0.7016331438834849,0.3800035627224506,0.1486223651430546
369,0.697468421398065,0.3882181308208369,0.14885300149520236
370,0.690183700659336,0.4039028997604665,0.14618128862900612
371,0.6944454671480715,0.40219202790504854,0.14623508946253702
372,0.6834522202993052,0.4047706639155364,0.14592393182027036
373,0.6933307769971015,0.39296735058992344,0.14688744052098343
374,0.696523239215215,0.3906553765902152,0.14756244669357932
375,0.7004554806611477,0.3915279599336477,0.14767251182825133
376,0.6803293365698596,0.4058727094760309,0.14719465107489857
377,0.690033319668892,0.39707501691121316,0.14785425613323852
378,0.6848490918293977,0.4053570631987008,0.14718280255030367
379,0.6870103906362487,0.4021328893991617,0.1471924353868533
380,0.6925364641042856,0.4101264472955312,0.14499376771541744
381,0.6973584936215326,0.39557290115417576,0.146901415517697
382,0.6991261847508258,0.39609024731012493,0.14680515382534426
383,0.6860698194075852,0.4016388364327259,0.1470620099168557
384,0.6910893596135654,0.401441937455764,0.1465604828718381
385,0.7024798683631117,0.39434337348510057,0.14791658234137756
386,0.6877973522895423,0.39939160186510814,0.1475771042780999
387,0.6944851409166286,0.39701648897085434,0.14692130188147232
388,0.6897253524034452,0.392183251105822,0.14825397577041236
389,0.6894244161935953,0.39706347538874703,0.14764272727263286
390,0.6911452733553373,0.4053074667851129,0.14469151676465303
391,0.6882855846331669,0.40948443802503437,0.14583670042264157
392,0.681114237277936,0.40959107875823986,0.14606469735885275
393,0.6992338865231245,0.39389843742052716,0.14698581263805052
394,0.7027682463328043,0.3942865083614985,0.14779740476455447
395,0.6863878048383275,0.4003936163125893,0.14758791029453278
396,0.6757454383067594,0.4060854235520729,0.14715084968469078
397,0.6916020550788976,0.3994528456376149,0.14731798645777577
398,0.6783280594226642,0.40858627435488565,0.14687895507384574
399,0.7033419150572555,0.39118646085262293,0.14778784853525648
400,0.6933407294444549,0.4117673455904692,0.14505590307406885
401,0.6877015821444682,0.41271755061088466,0.14594886834040666
402,0.6905288000901543,0.4060924022625655,0.14579309504001567
403,0.6838562022417021,0.40644906117365903,0.1467569116980601
404,0.6904781659444174,0.3976545864954972,0.14791520799581817
405,0.6916271333511059,0.3993034011278397,0.14622707206469318
406,0.6938313505588435,0.39716480137446,0.1472070348950533
407,0.6939666019036219,0.3965010111912702,0.14732426958970535
408,0.6856859257588022,0.4008908367309814,0.14711259744870356
409,0.6914953413682107,0.3953429151039857,0.14740292403178343
410,0.689120977352827,0.41187658523901916,0.14571786289795854
411,0.6923681474648992,0.40378561654152023,0.14633771872673282
412,0.6878669300140478,0.40399118531972933,0.14562274209963974
413,0.6893636202200866,0.40563583832520717,0.14657824753950804
414,0.6859345306188631,0.40323775968490494,0.14730829688218933
415,0.6975412101317675,0.39821120790946174,0.1471157056780962
416,0.6985235733863636,0.3903815012711744,0.14725852012634277
417,0.6905634158696883,0.3941889275342989,0.14752454616320435
418,0.6913247047326505,0.3941917102306315,0.14680006584295865
419,0.6942235728104911,0.3909751486319762,0.14702511311341557
420,0.6948490906984376,0.4106104263128379,0.1451192431342907
421,0.6890554787256777,0.4128410541094266,0.145509042036839
422,0.6974644011411909,0.39878874061963493,0.14567901920049617
423,0.698180411106501,0.395601511765749,0.14810794993088794
424,0.7016109579648728,0.40254689141725886,0.14667560465824905
425,0.7056092184323532,0.38754284458282656,0.14713798826321586
426,0.6955679525167513,0.39660819104084605,0.1466578056032841
427,0.6879522089774793,0.3984637275720254,0.14750103939038053
428,0.6874387164910638,0.4029327119008088,0.14680083210651693
429,0.6914093945270929,0.3982934340452536,0.1471183601862345
430,0.687701132052984,0.415940271356167,0.1455161070976502
431,0.6905343731244404,0.40397090216477716,0.14641973872979477
432,0.6962051666699922,0.3989843752903817,0.14674827914971575
433,0.6990513962048751,0.3968351536836381,0.1462761601194357
434,0.6833977103233339,0.40952796011399,0.14653668323388466
435,0.6792809244913931,0.40796174605687463,0.14620062957207366
436,0.6854970722626417,0.40242776007224346,0.14591954056269085
437,0.6858697472474514,0.3956867769742624,0.14698296040296555
438,0.6872893319680142,0.39306154961769396,0.14674468453113845
439,0.6844361179914229,0.40414665945065337,0.1471870933205654
440,0.6914939108567362,0.40771057628668284,0.14541540638758585
441,0.6878828154160426,0.41232122710117947,0.1454694624512623
442,0.6868259180814794,0.40262773289130294,0.14636628960187614
443,0.688136675418952,0.40737774547858113,0.14601687265512267
444,0.6914579172929126,0.4033624319693982,0.1460698084571423
445,0.6916258701911339,0.39802393584679324,0.1468164638066904
446,0.678694459108206,0.4046740344701669,0.14685944257638395
447,0.6795212641740457,0.4102999900396054,0.14676158856122923
448,0.6881856222947437,0.4012864602681918,0.14685917263611772
449,0.6998069034172941,0.3950009384216406,0.1462941782978864
450,0.6979723374048865,0.40739936859179754,0.14536910083813548
451,0.6891190447868443,0.40618914403976536,0.1461689185637695
452,0.7048683151220664,0.39317705424932337,0.14675716559092206
453,0.6933413018018771,0.40254967984480744,0.1474271313502238
454,0.6903929412364962,0.4004653375118207,0.14664703951432154
455,0.703685658864486,0.3910276970038047,0.14730388289078686
456,0.6989749883994079,0.39570425336177534,0.14680202267108827
457,0.6945462952821684,0.3959385007619858,0.14645859006887832
458,0.7009810522580759,0.3948230170286618,0.14805335666124628
459,0.6896270108528623,0.4025857223150057,0.14837186707135955
460,0.6954094599454831,0.4028799656109932,0.14579843252133104
461,0.705842172488188,0.39634757469861936,0.1454893230245664
462,0.7022767731776605,0.398939726444391,0.14642151024861222
463,0.6951823043517581,0.4081239448143885,0.14553354088312545
464,0.7011890281469395,0.4017568494264897,0.14603856167732143
465,0.7024401097725599,0.3968678441567299,0.1460057604007232
466,0.6845008883720789,0.4073834564441288,0.14538295700764048
467,0.7012051198727046,0.39347430796195304,0.14774087720956564
468,0.6976406818781146,0.3915202953876593,0.14738926902795452
469,0.6963296440931468,0.3970167239507039,0.14759817662147373
470,0.7051853575767614,0.39897949076615863,0.1460699039774063
471,0.6978918589078461,0.40262919587966717,0.1455079878752049
472,0.6903727153937017,0.40547858713529056,0.14576302335048333
473,0.6909843576260104,0.40726126348360986,0.14541156379840314
474,0.695853032362767,0.39921332704715234,0.14713109571200145
475,0.6918535431226093,0.404048279309884,0.14633535460019723
476,0.6881512732077869,0.4035760359122203,0.14715586870144576
477,0.6905562885296648,0.40053518766011953,0.1462900997736516
478,0.6765853686210436,0.40797300292895405,0.14593995228791842
479,0.6987662957264827,0.3916837886357918,0.14755562731088737
480,0.6952258203274165,0.4094136601839311,0.14485282775683278
481,0.689628902154091,0.40387602952810414,0.14604514779952857
482,0.6866012811660769,0.4169268367382196,0.1450082147732759
483,0.6870765502636248,0.41060076386500644,0.1453533038879052
484,0.6849252130740727,0.41018402041533036,0.14603787775223068
