epoch,precision,recall,train_loss
485,0.8836029984056952,0.5876031583175062,0.11133702741935847
486,0.8889538366347555,0.5875167254358533,0.11105365115217859
487,0.888149219378829,0.5951746724545957,0.11060437452979381
488,0.8951721895486117,0.6006536986678838,0.11004444337449965
489,0.8970926452428102,0.6046190569177271,0.10951682059094314
490,0.865866828337312,0.551033176481724,0.1150578351225704
491,0.8728770826011899,0.5699590267613527,0.11294674463570112
492,0.8779924266040328,0.5768468895927069,0.1122354351449758
493,0.8785710107535122,0.5809233915060755,0.11214859448373314
494,0.8840174600481987,0.5839763065800071,0.11163496631197632
495,0.8884409282356501,0.5910189222544439,0.11129197264090182
496,0.8913640532642604,0.5935930250212551,0.11055821957997977
497,0.889454535394907,0.594049781374633,0.11070353090763095
498,0.8883668489754204,0.5968841239809991,0.11013197740539912
499,0.8945978123694661,0.5995720168575646,0.10995998880825934
