epoch,mAP,loss
70,87.2492904663086,3.096581413881942
71,87.22221374511719,3.261248373490455
72,87.74279022216797,2.9116711461053972
73,87.09437561035156,2.921199218735928
74,86.99980926513672,3.0858390553689614
75,87.33966827392578,3.046020874470239
76,87.49807739257812,2.834332746866409
77,87.26290130615234,3.0428070080452443
78,87.21238708496094,3.0830020662513995
79,87.67349243164062,3.0078878377836116
80,87.58112335205078,2.9382921493337637
81,87.27898406982422,2.9528858613817555
82,87.0275650024414,3.028686501633226
83,86.60401153564453,3.216600041435474
84,87.39765167236328,3.075355985318518
85,87.41342163085938,3.028195655080101
86,87.57504272460938,2.9004647375738157
87,87.73970794677734,3.0101075614921693
88,87.63445281982422,2.746751135089515
89,87.4832534790039,2.9411984706977736
90,87.05181884765625,2.95194017042979
91,87.04641723632812,3.0487716071135216
92,87.87496948242188,3.0239118935079667
93,87.54158020019531,3.012513532722905
94,87.59210968017578,2.977225531367402
95,87.44789123535156,3.1054154999565715
96,87.69300842285156,2.8433650685575893
97,87.57120513916016,3.005446789706106
98,87.29265594482422,3.0373031067828125
99,87.13905334472656,3.1640482131478564
100,87.65180969238281,2.8376198381721913
101,87.66287231445312,2.9636974393777784
102,87.42383575439453,2.8527292608353663
103,87.3013687133789,3.1345466901370864
104,87.79972839355469,2.8747952156292085
105,87.65386199951172,3.023610715049393
106,87.79064178466797,2.8564305333508946
107,87.5616226196289,2.9261470525194326
108,87.62085723876953,2.8206504259837613
109,87.59933471679688,3.0304429760487763
110,87.37028503417969,3.108083097200042
111,87.20609283447266,3.1919708000506444
112,87.43187713623047,2.8778073395873207
113,87.4221420288086,3.0915347849387227
114,87.5851058959961,3.0983390984304884
115,87.30648040771484,3.113471689678953
116,87.67134857177734,2.8468363394643235
117,87.55205535888672,2.9743283015880193
118,87.76366424560547,2.9782333765254023
119,87.44037628173828,3.0323881759728417
120,87.57913970947266,2.8383215576425194
121,87.63233947753906,2.8284372339652255
122,87.35944366455078,2.971970557865405
123,87.62995910644531,2.8918447326763608
124,87.8157958984375,2.885377314581415
125,87.58322143554688,2.922095773095975
126,87.34367370605469,2.98847276023051
127,87.3848876953125,3.1296649077395884
128,87.26284790039062,2.914959065205237
129,87.49606323242188,2.9785565269428877
130,87.7530746459961,2.864811227070171
131,87.54965209960938,3.02023247561641
132,87.5135269165039,3.0221034932197166
133,87.4426040649414,3.0005756796186627
134,87.36836242675781,2.9826574588686716
135,87.41382598876953,3.042251544534023
136,87.59066009521484,2.9132040074045262
137,87.685302734375,2.9268429375629568
138,87.42300415039062,3.007216893144842
139,87.59347534179688,2.9567650525561455
140,87.57389068603516,2.8649242735243385
141,87.50017547607422,2.9825151405613757
142,87.1469497680664,3.033228038715458
143,87.49825286865234,2.9770169642816104
144,87.72758483886719,2.780597155922029
145,87.57655334472656,2.960270130007442
146,87.6212387084961,2.8981257319414064
147,87.56763458251953,2.9293003083770213
148,87.36979675292969,2.9703992834109916
149,87.20048522949219,3.0924945970689235
150,87.4527587890625,2.9729676161661978
151,87.62065887451172,3.0511555436294846
152,87.44615173339844,2.9171354045530413
153,87.55742645263672,2.8890746531086275
154,87.6714096069336,2.9834075342217634
155,87.6991958618164,2.987087559008381
156,87.51647186279297,2.8512760594535043
157,87.3543930053711,2.9267760431372607
158,87.34772491455078,3.0217079700718545
159,87.36453247070312,2.9789849940560704
160,87.53540802001953,2.981500773523866
161,87.67516326904297,2.84236185471058
162,87.65342712402344,2.930534830271965
163,87.6023178100586,2.947952152972355
164,87.35150146484375,2.908333891864064
165,87.65823364257812,2.925107583675296
166,87.29788970947266,2.984416628069091
167,87.48817443847656,2.9530129205399205
168,87.77131652832031,2.8767770430214843
169,87.55985260009766,2.8900570695104917
170,87.44904327392578,2.985862201635306
171,87.68978118896484,2.9625034699911033
172,87.2225112915039,2.9616964978209364
173,87.58491516113281,2.8703008106854044
174,87.67403411865234,2.895415538009421
175,87.60387420654297,2.9935699063783403
176,87.55854034423828,2.937586315259777
177,87.59246063232422,2.8976591316618827
178,87.61640930175781,2.907585097365905
179,87.62276458740234,2.9369055165935944
180,87.57049560546875,2.867598420053866
181,87.6549072265625,2.899892794578874
182,87.54924011230469,2.980665477546368
183,87.50630950927734,3.0025338169458955
184,87.3696060180664,2.905466766339663
185,87.5196304321289,2.9182031077742123
186,87.37361145019531,3.032577305467656
187,87.64303588867188,3.0093440365054174
188,87.60088348388672,2.9985066370606654
189,87.56019592285156,2.9581898704342677
190,87.53744506835938,3.0237507973266675
191,87.61369323730469,2.912417510422427
192,87.57645416259766,2.966884425540791
193,87.43732452392578,3.0893641229008355
194,87.51213073730469,2.92447772466059
195,87.5274658203125,3.039455698833554
196,87.29170227050781,2.971154501258536
197,87.42366790771484,2.987754788398399
198,87.45873260498047,2.9487444913607748
199,87.45423889160156,2.998565821454304
