epoch,mAP,asym_loss
62,54.5774040222168,0.09688461958788908
63,64.30078125,0.07870114766634427
64,67.77069091796875,0.21754463188923323
65,59.672142028808594,0.08566946020493141
66,60.511260986328125,0.08036231192258689
67,60.337364196777344,0.0646864899362509
68,66.99612426757812,0.22298361303714603
69,58.457672119140625,0.09373616369870993
70,69.16928100585938,0.08407100032155332
71,68.81561279296875,0.07893300686891264
72,60.17774200439453,0.2438383148266719
73,65.21711730957031,0.10059617889615205
74,63.91886901855469,0.08790098316967489
75,75.6015396118164,0.07923843367741658
76,67.69342803955078,0.2702343257573934
77,63.07774353027344,0.11247086696899852
78,70.3034896850586,0.0767749365992271
79,70.58822631835938,0.07127530815509649
80,66.29328918457031,0.2740787794956794
81,63.30457305908203,0.09466830354470473
82,66.19313049316406,0.07979854482870835
83,62.060760498046875,0.09130350443033072
84,56.21812438964844,0.25718482297200423
85,60.9363899230957,0.09627788427930611
86,66.53021240234375,0.08299269498540805
87,71.72419738769531,0.08225176254144081
88,70.92955017089844,0.2701352548140746
89,63.42208480834961,0.11294998715703305
90,67.30780029296875,0.09223601222038268
91,80.48863220214844,0.07481886618412457
92,55.72330856323242,0.2816475113997092
93,63.98073959350586,0.12731269460458022
94,63.770423889160156,0.08207759003226572
95,59.34649658203125,0.08006763257659398
96,71.12662506103516,0.2702743399601716
97,67.49019622802734,0.12839316805967918
98,71.525390625,0.08694225277465123
99,69.25098419189453,0.09111652953120378
100,66.73145294189453,0.28170851560739363
101,71.02848815917969,0.1102859885073625
102,71.39268493652344,0.09605628080092944
103,66.84072875976562,0.09887100928104842
104,68.37510681152344,0.28581636112469894
105,69.56970977783203,0.13987305330542418
106,75.00962829589844,0.07846702205447051
107,52.51558303833008,0.08473008971374768
108,70.58365631103516,0.3046301889878053
109,68.86589050292969,0.12779979579723794
110,63.78948211669922,0.09955602884292601
111,66.114501953125,0.11050598022456354
112,56.302337646484375,0.3079199401231913
113,62.951904296875,0.1351948959323076
114,58.536930084228516,0.09706998071991481
115,68.87965393066406,0.09192781236309272
116,60.46453094482422,0.28813973871561194
117,81.8382568359375,0.1528221214046845
118,60.104190826416016,0.0833833352304422
119,63.37643814086914,0.08141981495114474
120,73.90673065185547,0.3289471027942804
121,67.08763122558594,0.1717408740749726
122,76.54745483398438,0.11061258155565996
123,57.333457946777344,0.08994941914883944
124,58.41351318359375,0.32753671361849857
125,68.64797973632812,0.18082848477822083
126,60.194786071777344,0.12590216329464543
127,62.5323600769043,0.090247831092431
128,68.69466400146484,0.2961910607723089
129,69.05731964111328,0.18817273928568912
130,79.31048583984375,0.10794244821255022
131,70.14978790283203,0.0931337346824316
132,53.92344665527344,0.34247670953090376
133,65.97721862792969,0.17968556227592322
134,60.95929718017578,0.12044259705222572
135,71.49707794189453,0.08482430101587222
136,64.3299331665039,0.32043922864473784
137,58.66708755493164,0.20078619913412973
138,72.57671356201172,0.13145296160991374
139,66.6186752319336,0.10389693110035016
140,66.77763366699219,0.343058250271357
141,62.339176177978516,0.18920923540225396
142,64.09172821044922,0.1173701979793035
143,56.06295394897461,0.12247839512733312
144,62.38399124145508,0.3211104514507147
145,61.044986724853516,0.18207481847359583
146,58.74727249145508,0.14624881113951022
147,67.9405288696289,0.1045432357260814
148,63.4990234375,0.3291193991899491
149,62.43897247314453,0.21640677635486308
150,69.72865295410156,0.1465224291269596
151,68.36407470703125,0.11480453151922959
152,66.90670776367188,0.3475588353780599
153,57.67137908935547,0.21972411183210522
154,53.922027587890625,0.17881304426835135
155,71.65823364257812,0.12452309521344992
156,57.298492431640625,0.3407243581918569
157,60.34230422973633,0.2505718973966745
158,81.0554428100586,0.13474831386254385
159,67.57671356201172,0.1244325961631078
160,69.90928649902344,0.3530957320561776
161,55.16323471069336,0.25300283500781423
162,68.5143051147461,0.17013496790940946
163,77.79669952392578,0.15581327103651485
164,63.021690368652344,0.3292939399297421
165,59.04176330566406,0.25495996154271644
166,68.97320556640625,0.1817316968853657
167,55.05678176879883,0.15709270107058376
168,66.68490600585938,0.3482422874524043
169,59.561302185058594,0.29507234004827637
170,56.25739669799805,0.1910995669089831
171,57.00200271606445,0.14731681174956834
172,60.89053726196289,0.3707349942280696
173,73.04454040527344,0.24405663861678192
174,68.10515594482422,0.21865435116566145
175,68.23875427246094,0.16700680668537435
176,58.753257751464844,0.31860506878449363
177,68.45069885253906,0.2773171319411351
178,59.51430892944336,0.21643614310484668
179,63.875335693359375,0.1937316845242794
180,70.31716918945312,0.3420112981246068
181,60.21738815307617,0.2900570378853724
182,57.20732879638672,0.2507915703149942
183,67.59260559082031,0.19835767780358976
184,65.06831359863281,0.3723488301038742
185,59.89993667602539,0.29620177470720727
186,60.46443557739258,0.2414686335967137
187,79.43427276611328,0.19762859034996766
188,68.00070190429688,0.36618326375117666
189,77.41706848144531,0.29975531192926264
190,74.93770599365234,0.2620152280880855
191,70.73477935791016,0.19727260447465456
192,66.79710388183594,0.351252467586444
193,69.32490539550781,0.2909486247942997
194,56.7425537109375,0.26685167046693653
195,69.48799896240234,0.23159043147013736
196,56.36311340332031,0.3569728743571502
197,59.922454833984375,0.2990916485969837
198,60.9626579284668,0.2636379163998824
199,56.772369384765625,0.24300773671040168
200,71.77596282958984,0.3824931406057798
201,69.79084014892578,0.2926842604692166
202,60.99458312988281,0.2712732083522357
203,68.1710205078125,0.23027550257169282
204,56.432743072509766,0.373042561686956
205,54.046897888183594,0.32155257463455206
206,70.24687957763672,0.2680771774970568
207,66.9358901977539,0.2559066472145228
208,66.45755004882812,0.3896968914912297
209,58.452232360839844,0.32696798329169935
210,68.03146362304688,0.284662657059156
211,60.55201721191406,0.2656983354916939
212,62.586849212646484,0.3579358206345485
213,58.38278579711914,0.3585779655438203
214,77.34510803222656,0.29844711491694814
215,56.02326202392578,0.26794127432199627
216,79.59654998779297,0.3736171814111563
217,62.22256851196289,0.3243512843663876
218,60.38587188720703,0.31382596607391655
219,70.07649230957031,0.2717203280100456
220,63.34635543823242,0.39028848249178666
221,54.318153381347656,0.32033586387450874
222,66.02812194824219,0.3064750215181938
223,72.26978302001953,0.2605443596839904
224,59.832881927490234,0.3827291176869319
225,76.57182312011719,0.3569421046055281
226,67.32044982910156,0.3242256687237666
227,69.37935638427734,0.2817926143224423
228,67.32096862792969,0.3913044207371198
229,76.8170394897461,0.3016087114810944
230,77.5644302368164,0.3238198229899773
231,56.545894622802734,0.3073068960354878
232,64.65267181396484,0.38682748491947466
233,68.16666412353516,0.3659389660908625
234,70.76119995117188,0.3212060481309891
235,67.1843490600586,0.31099436718683976
236,55.6424560546875,0.4018619839961713
237,52.20887756347656,0.3682528229860159
238,78.09444427490234,0.3336866142658087
239,68.5106430053711,0.32711870739093196
240,54.96635437011719,0.40756578628833473
241,60.22663879394531,0.37798798542756307
242,65.1420669555664,0.3373801215336873
243,58.20899200439453,0.3224243212204712
244,77.45563507080078,0.42074332443567425
245,62.864662170410156,0.3718294638853807
246,61.10757064819336,0.338641779927107
247,60.94276428222656,0.3273770763323857
248,71.7852554321289,0.3748290332464072
249,56.5471305847168,0.35362488260635966
250,55.36845397949219,0.3430911061855463
251,57.95228576660156,0.3418628814128729
252,65.6845703125,0.3943125559733464
253,77.08889770507812,0.3661391207805047
254,60.400367736816406,0.3718872024462773
255,60.36388397216797,0.324567715709026
256,59.61142349243164,0.38302346376272345
257,58.06303787231445,0.3812377739411134
258,56.299835205078125,0.3706905383330125
259,63.20720291137695,0.317246947150964
260,73.85404968261719,0.40779041326962984
261,65.75313568115234,0.34579070829428155
262,58.08694839477539,0.38090430314724266
263,54.848690032958984,0.34418482505358183
264,56.05244445800781,0.39365073809256923
265,61.15283966064453,0.3763883893306439
266,57.676177978515625,0.38422030898240894
267,64.92191314697266,0.35752038772289574
268,58.24468231201172,0.41937118539443385
269,57.52017593383789,0.41474832135897416
270,74.86054229736328,0.36806210531638217
271,69.5482406616211,0.35413445188448983
272,64.25611114501953,0.41313667251513553
273,61.85259246826172,0.3733941316604614
274,60.0252685546875,0.3887821114980257
275,66.40860748291016,0.3658450096845627
276,58.41088104248047,0.4099261348064129
277,64.73869323730469,0.3882760451390193
278,71.15792846679688,0.3730477358286197
279,74.9901123046875,0.368997131402676
280,77.74795532226562,0.4287224297340099
281,73.25418090820312,0.3616434748356158
282,61.6158561706543,0.3757390058957613
283,53.19609069824219,0.3730807728492297
284,77.84754943847656,0.3578369365288661
285,77.19779205322266,0.4014325531629415
286,72.07185363769531,0.3637588230463175
287,64.39904022216797,0.36895757111219263
288,74.37682342529297,0.40669598029210013
289,56.5164794921875,0.39347463158460766
290,56.52012252807617,0.36317967451535743
291,71.26831817626953,0.3499277417476361
292,75.45338439941406,0.39879248463190514
293,56.240684509277344,0.39159245101305157
294,52.072120666503906,0.3830348092776078
295,65.40652465820312,0.345306464112722
296,77.97343444824219,0.35682431207253384
297,58.17961883544922,0.4219723825271313
298,77.29325103759766,0.3667005392221304
299,63.81803894042969,0.3660782036873011
300,61.2374382019043,0.40904505894734305
301,61.63038635253906,0.3799928816465231
302,56.48617172241211,0.3874103289384108
303,65.40653991699219,0.36901418291605437
304,55.79478073120117,0.3789743047494155
305,79.16712188720703,0.3708203136920929
306,58.92512893676758,0.41626869027431196
307,52.0825309753418,0.3900843686782397
308,77.94368743896484,0.3973961220337795
309,67.56642150878906,0.3833780082372519
310,59.61356735229492,0.36681346709911644
311,53.20455551147461,0.39853480802132535
312,68.35234832763672,0.42286027394808257
313,62.09552764892578,0.3707225299798525
314,58.033912658691406,0.386333025418795
315,53.861778259277344,0.389983390386288
316,73.14665222167969,0.4016144275665284
317,71.6386489868164,0.3703324290422293
318,75.92012023925781,0.3866813962276165
319,75.50191497802734,0.3822714617619148
320,59.12435531616211,0.40656532691075253
321,69.19849395751953,0.37652727503042954
322,58.34624099731445,0.38200681026165306
323,57.24404525756836,0.3970065965102269
324,55.77604293823242,0.38378493602459246
325,70.12928009033203,0.3979943921932807
326,71.14676666259766,0.3879687809027158
327,71.15715026855469,0.3877996779405154
328,68.37310028076172,0.4126974390103267
329,66.85230255126953,0.40700726554943967
330,70.57035827636719,0.39071294436087983
331,54.471649169921875,0.38748283913502324
332,59.96759033203125,0.4089980927797464
333,56.68909454345703,0.3990621841870821
334,72.11906433105469,0.397150823703179
335,59.34382247924805,0.38671666842240554
336,62.276668548583984,0.3764396940286343
337,69.14859008789062,0.3982608089080224
338,61.91050338745117,0.4084797203540802
339,71.89212036132812,0.3587323816922995
340,58.06688690185547,0.40022132603021776
341,69.15223693847656,0.3956818649402032
342,61.84375762939453,0.38437817532282603
343,63.35365295410156,0.3574304878711701
344,60.13893508911133,0.3884125260206369
345,74.15935516357422,0.4262575232065641
346,55.24677658081055,0.40399689399279076
347,59.178138732910156,0.38843308503811175
348,69.49828338623047,0.4160310259232154
349,59.55309295654297,0.37252644621408904
350,56.81540298461914,0.36501320738058823
351,67.8639144897461,0.3853007096510667
352,64.8948974609375,0.3899748715070578
353,63.01548385620117,0.3880641311407089
354,70.0113754272461,0.401979020008674
355,57.98405456542969,0.40846315370156216
356,60.930641174316406,0.38385918965706456
357,54.335235595703125,0.3904205709695816
358,55.216712951660156,0.428959296299861
359,59.80308151245117,0.4069553797061627
360,70.55018615722656,0.39572482384168184
361,71.24793243408203,0.3739905735621086
362,78.98152160644531,0.3934464615124923
363,56.845027923583984,0.39715809317735523
364,61.415470123291016,0.3664662746282724
365,57.06562423706055,0.4061918327441582
366,59.28260803222656,0.42284292670396656
367,69.98997497558594,0.39154681448753065
368,68.3543701171875,0.3848632505306831
369,59.55302047729492,0.38925771300609296
370,60.37371826171875,0.3764981512839978
371,52.98758316040039,0.39971829033814943
372,63.86861801147461,0.38814562444503486
373,66.6891098022461,0.3981678531720088
374,74.38626098632812,0.42180484877182883
375,69.94633483886719,0.40207045009503006
376,59.57931137084961,0.4244493658726032
377,67.62447357177734,0.39172414174446696
378,60.927860260009766,0.36403348124944246
379,67.73284149169922,0.3812560404722507
380,67.38265991210938,0.4153795265234434
381,71.32713317871094,0.40122068845308745
382,56.856407165527344,0.3957643566223291
383,58.32986068725586,0.3867836640431331
384,54.92252731323242,0.41006615757942194
385,68.94525909423828,0.37756321751154387
386,59.91293716430664,0.40424883365631104
387,64.60697937011719,0.38033338349599105
388,64.0068359375,0.40557904885365414
389,73.32462310791016,0.39724365335244405
390,71.40483093261719,0.39327070575494033
391,58.70854187011719,0.41030113055155826
