epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5990049751243781,0.8661870503597122,0.708235294117647,0.4523151110680147,0.4382117416180567,0.4451517480543675,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8415935575608681,0.1669256797340787,0.2785937470711513,45.25807571411133,8.099364525006143
12,0.6095013477088949,0.8676258992805755,0.7160102909162872,0.47968786653250267,0.44313181352699305,0.4606857847022458,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8972986232643945,0.17274776122876684,0.28971889549629043,46.500091552734375,7.982923663692709
13,0.629822732012513,0.8690647482014389,0.7303506650544136,0.4614217590471068,0.45610814194814997,0.45874956433602004,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.9088146184674587,0.1741062555567961,0.2922287565270508,47.13682174682617,7.906289068269141
14,0.6080901856763926,0.8796163069544365,0.7190746912370124,0.4700759582904933,0.4713301160889179,0.4707022017841212,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.8853462840952558,0.171812182228099,0.2877776264271382,47.546634674072266,7.852248842333572
15,0.6167400881057269,0.8729016786570744,0.7227958697378872,0.4830472961676176,0.4664045886977963,0.4745800794793856,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8954660894359335,0.17613748676057445,0.2943721913142288,47.25732421875,7.857199383370666
16,0.6238816242257399,0.8695443645083932,0.7265077138849931,0.4780312405565215,0.46591391894374834,0.47189480537861045,0.954639175257732,0.44412470023980816,0.6062193126022913,0.8903429122412504,0.1698755843880539,0.28531387257173374,46.028358459472656,7.987281243006386
17,0.650199782055939,0.8585131894484412,0.7399751963621332,0.46329297839431,0.4449663731367813,0.4539447811868666,0.9525773195876288,0.44316546762589926,0.6049099836333879,0.8434787643537381,0.17154641386320962,0.28510772008402,46.38959884643555,7.90185744379774
18,0.6527576197387518,0.8628297362110312,0.7432348688287543,0.5045565288973797,0.43286608278281824,0.4659700021847002,0.9536082474226805,0.44364508393285373,0.6055646481178397,0.912745368261223,0.17283544262193715,0.290636584845696,47.114280700683594,7.822822653217083
19,0.6549346879535559,0.8657074340527577,0.745713695517455,0.5059797916725558,0.4568037003007744,0.4801358624039246,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.9103312371513538,0.17164643836815147,0.2888324188708939,48.14801025390625,6.1039973100026454
20,0.6154886709502875,0.8729016786570744,0.7219357397857993,0.4518513967190252,0.4310745034420384,0.4412184905544466,0.9536560247167868,0.44412470023980816,0.6060209424083769,0.916872351941593,0.17207478224263448,0.289767253803067,46.19353485107422,5.4928396366260674
21,0.6389968209113388,0.8676258992805755,0.7359641985353947,0.49623208048418616,0.45855119716168014,0.476648093663939,0.9546858908341915,0.4446043165467626,0.606675392670157,0.9157130325470193,0.17332468113072258,0.291478738302767,46.48566436767578,5.456881311204697
22,0.6466786355475763,0.86378896882494,0.7396303901437372,0.5479923933953739,0.4557462983746655,0.4976305225157802,0.9588053553038105,0.4465227817745803,0.6092931937172775,0.9025383368010004,0.1743230843560663,0.29220708167201875,47.25164031982422,5.410964029806631
23,0.6337047353760445,0.8729016786570744,0.7343151099455316,0.47816788761251905,0.4798073755785512,0.47898622867789514,0.9546858908341915,0.4446043165467626,0.606675392670157,0.887411289535068,0.17663865101237733,0.29463115799993633,46.8309211730957,5.39963971538308
24,0.606823451473998,0.8786570743405275,0.7178683385579937,0.46789868233955884,0.4814777987773228,0.4745911281868485,0.9537037037037037,0.4446043165467626,0.6064769381746811,0.8979885989922233,0.17817924744104566,0.2973568357563724,47.03543472290039,5.441500319374931
25,0.6430868167202572,0.8633093525179856,0.7371007371007371,0.47320737954263214,0.45754812641867215,0.46524602547174687,0.9537037037037037,0.4446043165467626,0.6064769381746811,0.9118835039717925,0.17822099393028049,0.2981673495325382,46.859527587890625,5.329564347679231
26,0.6176668914362778,0.8786570743405275,0.7254009107107503,0.4622655246242012,0.4837966865948859,0.4727860948003651,0.9557613168724279,0.4455635491606715,0.6077854105332025,0.8651675148356295,0.18050245213889332,0.29868861662075136,47.15660095214844,5.274670200583378
27,0.6278350515463917,0.8762589928057554,0.7315315315315315,0.49138011997236464,0.4716476746713454,0.4813117383604401,0.9547325102880658,0.445083932853717,0.6071311743539418,0.8702674449868584,0.17746747821526576,0.29481534959747757,47.75954818725586,5.3307078443927525
28,0.6264726264726265,0.8671462829736211,0.7274190303761818,0.4223742184634371,0.4522866213845956,0.4368189348959035,0.945360824742268,0.43980815347721824,0.6003273322422259,0.909857537939465,0.1931978826541741,0.3187193436794724,45.815364837646484,5.555966336050151
29,0.6471223021582734,0.8628297362110312,0.7395683453237409,0.4736731870468413,0.4529566962734337,0.4630833643077933,0.9412371134020618,0.4378896882494005,0.597708674304419,0.8897928906527793,0.19188072881188883,0.3156850740884127,46.36573791503906,5.509229177310143
30,0.6241426611796982,0.8729016786570744,0.7278544291141772,0.4863141093024737,0.4910236286011807,0.4886575220186409,0.952626158599382,0.44364508393285373,0.605366492146597,0.9122393683243135,0.1945183677749072,0.3206615271954145,47.55281066894531,5.496574528423355
31,0.6245302357362488,0.8767386091127098,0.7294493216280927,0.45485778052008524,0.48345099087595367,0.46871872331087233,0.9557157569515963,0.445083932853717,0.6073298429319373,0.9107997502697002,0.1882771291229868,0.3120487117906949,47.0622444152832,5.431278055096849
32,0.6393266475644699,0.8561151079136691,0.7320073815870412,0.47401594715061957,0.43119631931115787,0.4515933760046324,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.8853775046320603,0.18701455052762736,0.3088021312343294,43.91060256958008,5.6566753652360715
33,0.6493411420204978,0.8508393285371703,0.7365580236661822,0.49088986702234394,0.4437977791465559,0.46615750980129556,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8509648387766257,0.18617443327727165,0.30550939660086474,44.23497772216797,5.5696840551164435
34,0.6361071932299013,0.8652278177458034,0.7331843121316806,0.48309885000738917,0.4572339241441433,0.4698106649270222,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.8779378825428359,0.1860456313717877,0.30702826787596027,44.35469436645508,5.563660736437198
35,0.625043357613597,0.8642685851318945,0.7254428341384863,0.49211968427565234,0.46356471216575595,0.4774156000491565,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.8828240705635302,0.18371118011398446,0.30413369222110587,46.093971252441406,5.544117674415494
