epoch,precision,recall,train_loss
485,0.6483219742774963,0.16773236890633897,0.36706565618515025
486,0.6861001213391622,0.1975514084100723,0.3521753112475077
487,0.7129522204399109,0.20870073239008585,0.3376936535040537
488,0.7068862120310464,0.21756251653035483,0.3262930671374003
489,0.7264095862706502,0.23683449228604636,0.316787999868393
490,0.41051570177078256,0.07343810771902402,0.4924417038758596
491,0.4625040849049887,0.08713504622379939,0.4623719334602356
492,0.526047819852829,0.10731963614622751,0.4387462894121806
493,0.5974259694417318,0.12783206452926,0.41279450257619216
494,0.6059799412886301,0.1366220230857531,0.39591967463493344
495,0.6446780244509379,0.1595414678255717,0.378873731692632
496,0.6751120130221048,0.17186035613218945,0.3589079360167185
497,0.6987773497899373,0.18867882589499155,0.34740324417750046
498,0.7156300862630209,0.20455483595530194,0.33547919789950054
499,0.7336030522982279,0.22645598351955415,0.3236897726853689
