epoch,precision,recall,valid_loss
56,0.7203794888087681,0.5673888751438686,0.21442200882094248
57,0.7104809709957668,0.5755530766078404,0.21342415894780842
58,0.7050893136433193,0.5725924968719482,0.21464571143899647
59,0.722613913672311,0.5583002993038723,0.21436369844845363
60,0.6149941682815552,0.6805065103939602,0.24854198949677603
61,0.7117008907454354,0.5259206720760891,0.22106410988739558
62,0.7069996339934213,0.5597281626292637,0.214440079671996
63,0.697582415172032,0.5793640869004385,0.21430788295609612
64,0.7087111813681467,0.5594241023063661,0.2147192231246403
65,0.7018292205674308,0.5717073849269322,0.2126627457993371
66,0.7105144517762321,0.5734066878046309,0.21141672560146876
67,0.7044109191213336,0.5723759361675808,0.21219366575990403
68,0.6970943638256618,0.5828614405223301,0.2126195686204093
69,0.7098321233476912,0.5721985101699829,0.21424933416502814
70,0.6235394477844238,0.6516582454953875,0.24969893481050218
71,0.7100607667650496,0.4968252692903791,0.2218938193150929
72,0.6927570360047477,0.5838318722588676,0.21419919814382282
73,0.7029466118131364,0.5702247875077384,0.2118179202079773
74,0.7038707903453282,0.5781524351664952,0.2121804143701281
75,0.7093779444694518,0.5771227138383048,0.21248851716518402
76,0.6836964998926436,0.591303791318621,0.2139625634465899
77,0.708296537399292,0.5575173837797982,0.2156715201480048
78,0.686438194343022,0.5833433015005929,0.21720860259873526
79,0.6899429133960179,0.5905565364020211,0.21627179213932582
80,0.6277380670819963,0.6472951003483364,0.26575174927711487
81,0.6961490767342703,0.5299207823617118,0.21931958198547363
82,0.6668257628168379,0.5915184702192033,0.21790883796555655
83,0.7025784594672067,0.5486411707741874,0.2153956549508231
84,0.7010228208133152,0.5630504829542978,0.21391565033367702
85,0.7005584069660732,0.580480558531625,0.21237718633243016
86,0.698699917112078,0.5724717634064811,0.21449532253401618
87,0.7066858410835266,0.5613365343638829,0.21358712656157358
88,0.690951202596937,0.5832040224756513,0.21619124923433578
89,0.6937153594834464,0.554906564099448,0.21946971331323897
90,0.6561032107898167,0.6431572437286378,0.2430060292993273
91,0.6824829322951181,0.5284946944032397,0.22961603743689402
92,0.6815340263502938,0.5909401604107448,0.22326006633894785
93,0.7052229728017534,0.530248897416251,0.21731669987951008
94,0.6964686257498606,0.5610738141196115,0.21610315782683234
95,0.6871524964060102,0.5808657152312142,0.2161543411867959
96,0.7080459594726562,0.566255373614175,0.21580485360963003
97,0.6845997742244175,0.5668398056711469,0.21733098796435765
98,0.7117157323019846,0.5573202201298305,0.2164009894643511
99,0.6933237484523228,0.5723303130694798,0.21672480234077998
100,0.6336053013801575,0.6371360846928188,0.25588043672697885
101,0.6637957436697823,0.6012510487011501,0.23370618053844996
102,0.6823540329933165,0.5632639357021876,0.22269990188734873
103,0.6758731518472944,0.5848255923816136,0.22078174352645874
104,0.6744914310319083,0.6007250291960581,0.2191277231488909
105,0.6774629184177944,0.5761309095791407,0.22046048726354325
106,0.6816960828644888,0.5699628889560701,0.21561362062181746
107,0.6882034284727915,0.5631747756685529,0.2157494170325143
108,0.6908167004585265,0.5689735157149178,0.21501911112240382
109,0.6875283888408116,0.5695655431066241,0.2159175489630018
110,0.7231398820877075,0.5458157573427472,0.2441023417881557
111,0.6921763164656504,0.6065396411078318,0.23334090198789326
112,0.6642007146562848,0.6060215830802917,0.22390844992228917
113,0.7019980038915362,0.5564215779304506,0.22112153896263667
114,0.6784127184322902,0.5900044781821114,0.2187585745538984
115,0.6972427879061017,0.5585772309984479,0.22157689929008484
116,0.6784963863236563,0.5724255527768817,0.21895253445420948
117,0.6916632056236267,0.5743242076465062,0.21913089283875056
118,0.6979725020272392,0.56753180708204,0.21724755210535865
119,0.6817259873662677,0.5766464386667525,0.21809110258306777
120,0.7404115285192218,0.43452705230031696,0.2702156049864633
121,0.6846921699387686,0.6139759165900094,0.23747684487274714
122,0.6889452934265136,0.579060503414699,0.2331794649362564
123,0.6843562041010175,0.5780464155333382,0.22327343480927606
124,0.6826003023556301,0.5574034452438354,0.22286938769476752
125,0.674911550113133,0.5611056515148708,0.22094457702977316
126,0.6797730667250497,0.5671344995498657,0.22177215559141977
127,0.683210585798536,0.5714419313839504,0.22077266659055436
128,0.6843396340097699,0.5616899473326546,0.2230816440922873
129,0.6703901801790509,0.5629973496709552,0.22494192634310042
130,0.7212499891008649,0.44009267858096535,0.2615178269999368
131,0.6924938389233181,0.5796409164156232,0.24088722041675023
132,0.6764583247048515,0.5886832816260201,0.2294086813926697
133,0.6770464267049516,0.5585880109242031,0.23254103319985525
134,0.6818841440337045,0.550526806286403,0.22453678931508744
135,0.6774729490280151,0.5532252192497253,0.22588023117610387
136,0.6582986967904227,0.584211230278015,0.22667943154062542
137,0.6759253399712699,0.556087715285165,0.22380833966391428
138,0.6770981635366168,0.5717227884701319,0.2216923407145909
139,0.6731544051851545,0.569594247000558,0.22682599936212813
140,0.7064524718693325,0.4044446263994489,0.27908128074237276
141,0.6981426307133266,0.5694616777556283,0.2437594894851957
142,0.688722584928785,0.5656824452536448,0.23431220437799183
143,0.6597804001399449,0.5730483702250889,0.23015352657863072
144,0.6717142036982945,0.5649757214954921,0.2294030146939414
145,0.6718909910746983,0.5664851410048348,0.2266525626182556
146,0.6668318254607065,0.5711831280163356,0.22551249393395015
147,0.6646090745925903,0.5757551108087812,0.2241142647606986
148,0.6756860784121922,0.5630788462502616,0.22282583372933523
149,0.6784336396626064,0.566558165209634,0.2274778187274933
150,0.7004739897591726,0.4303553189550127,0.27526382889066425
151,0.6892812592642648,0.5860755358423506,0.24220288438456397
152,0.6900801914078848,0.588531460080828,0.23531836697033473
153,0.6699885300227574,0.5739548887525286,0.23199682576315744
154,0.6682001863207135,0.5721078429903304,0.22993835381099156
155,0.6821453145572117,0.5685751949037824,0.22798654011317662
156,0.6701738919530597,0.5795416917119708,0.2269251665898732
157,0.6660707082067218,0.5758721487862724,0.2274190591914313
158,0.6694551961762565,0.5669180495398385,0.22644315872873577
159,0.662548303604126,0.575431329863412,0.228439171399389
160,0.6937978778566632,0.33542859980038237,0.3008995652198791
161,0.6897144743374415,0.5806305238178798,0.24320256284305028
162,0.6987033912113735,0.5614585876464845,0.24154269908155715
163,0.6855094688279288,0.5608117495264325,0.23512331077030726
164,0.6537455150059291,0.5795377663203648,0.23248951137065887
165,0.6696320431573051,0.5586513366018023,0.23324689056192127
166,0.6650049430983407,0.5584132671356201,0.2321035031761442
167,0.6628839458738054,0.5601328696523393,0.23125835827418736
168,0.6698940566607884,0.5665909137044635,0.22729834488459993
169,0.6565492408616203,0.5777719361441476,0.2282699474266597
170,0.6983169913291931,0.35033509986741207,0.306740151984351
171,0.6917535832950047,0.5485090357916697,0.25354892015457153
172,0.6828158072062901,0.5719598616872515,0.2491284140518734
173,0.6763185347829547,0.5825451527323041,0.2400663111891065
174,0.6795200705528259,0.5502559968403408,0.2364415270941598
175,0.6612277286393302,0.5691404683249338,0.23181829495089393
176,0.6711318578038897,0.5594384585108075,0.2320877994809832
177,0.6660332424300057,0.562037135873522,0.22922094379152572
178,0.6611460873058864,0.553820082119533,0.23219122631209238
179,0.6704437562397548,0.5677438889231,0.22773906801428115
180,0.674600294658116,0.29659475599016466,0.3302909391266959
181,0.7047983918871198,0.5225390536444527,0.2516408477510725
182,0.6844578470502581,0.5697113445826939,0.24594814649650032
183,0.6918683648109436,0.5565800666809082,0.24693322181701663
184,0.6823911922318595,0.574714754308973,0.237034444298063
185,0.6650272522653852,0.5699159247534615,0.2370316173349108
186,0.6678470373153688,0.5655234285763332,0.23727990474019733
187,0.6797466363225665,0.5575157829693386,0.23555935919284823
188,0.6648138506071908,0.5840765919004168,0.23336660861968994
189,0.6688346777643476,0.5629598753792899,0.23551484516688756
190,0.6679247958319529,0.2855872575725828,0.33581359471593586
191,0.7045259986604963,0.4913797676563263,0.25992247249398914
192,0.6965152961867196,0.5435442583901542,0.24873537676674976
193,0.6832881655011859,0.5670701265335083,0.24758443662098475
194,0.6790747131620135,0.566178228173937,0.23957939233098713
195,0.6554009062903268,0.5788333586284092,0.24251555332115718
196,0.6632698348590306,0.544345464025225,0.2403279436486108
197,0.656932464667729,0.5757549915994916,0.23347701770918708
198,0.6666941131864275,0.5668097308703831,0.23735336533614568
199,0.6664127111434935,0.5716966220310756,0.2350579329899379
200,0.6618786113602775,0.27074742317199707,0.34087732434272766
201,0.6964062111718313,0.45654562967164175,0.27641185905252186
202,0.6878398060798646,0.5450557810919625,0.24768113877092088
203,0.6847226790019444,0.5370530315807888,0.2524656781128474
204,0.6756748642240251,0.5540152617863247,0.24457195401191714
205,0.6841344577925546,0.5461404153278896,0.24208487144538332
206,0.670701801776886,0.5596386023930141,0.240969147000994
207,0.6874672089304242,0.5220466043267932,0.24487093729632242
208,0.6647531134741647,0.5647167222840446,0.23672290572098323
209,0.6748262218066624,0.5499884145600455,0.23816276235239847
210,0.6596972261156355,0.28303200857979915,0.3368924430438451
211,0.7102274979863848,0.4369665213993617,0.2708735700164523
212,0.6959158352443151,0.5330553523131779,0.2538495148931231
213,0.6939765640667507,0.5467075875827244,0.24443553388118744
214,0.6630168472017561,0.5765566740717206,0.24279760037149703
215,0.6644319210733686,0.5818850312914167,0.24288855705942425
216,0.6526030727795192,0.582613365990775,0.24017651166234696
217,0.6850353138787406,0.5534996390342712,0.2390201794249671
218,0.6587052600724356,0.5655241438320705,0.2377897330692836
219,0.6738149097987585,0.5605052794728961,0.23881130346230098
220,0.6537907634462629,0.2510173129183905,0.3552361726760864
221,0.6834157960755484,0.42608554874147686,0.2821702403681619
222,0.711648770741054,0.49722536972590853,0.2605423033237457
223,0.6908965025629317,0.5353720102991377,0.2512451559305191
224,0.6924884915351868,0.5315806227070945,0.24694154730864934
225,0.6855653354099819,0.5558548739978245,0.24549463604177746
226,0.6683774845940726,0.5798089248793465,0.23713142105511256
227,0.6758478198732649,0.554539007799966,0.24384579488209318
228,0.6618281943457467,0.5750111937522888,0.2369782647916249
229,0.6674564736230033,0.5713870269911631,0.2422675703253065
230,0.6273001602717809,0.23851803158010754,0.3721390536853246
231,0.6798380017280579,0.41327759623527527,0.29556323375020704
232,0.7160022684506008,0.4634120719773429,0.2655680030584335
233,0.7045236144747052,0.5318021518843514,0.2539411634206772
234,0.6951526233128139,0.5409176690237862,0.24648825185639514
235,0.6776195253644671,0.561711881841932,0.24734434911182948
236,0.6817926849637713,0.5308748185634613,0.24811020280633653
237,0.6773550425257001,0.5496843797819955,0.23850890568324498
238,0.6858875240598407,0.5519490156854903,0.23808549557413372
239,0.6943157911300659,0.5500974229403904,0.24032818845340184
240,0.6143754294940403,0.23116719509874073,0.3828058285372598
241,0.7025614551135472,0.35935743365968975,0.3067034440381186
242,0.709957948752812,0.48202977010181974,0.2658663477216448
243,0.7045718942369733,0.526474050113133,0.2522321790456772
244,0.6760797756058828,0.5526691930634634,0.2525408033813749
245,0.6836091535431998,0.5554903490202767,0.24319698555128913
246,0.6841587424278259,0.5449696098055159,0.24332997628620695
247,0.6764175380979266,0.5433076875550407,0.2412602646010263
248,0.6919769474438259,0.5358109729630606,0.24434356604303634
249,0.6739483049937657,0.5738279053143093,0.23440000627722057
250,0.6186280591147286,0.20094042590686254,0.38045192190579
251,0.6829840540885925,0.38122323155403137,0.29858649202755516
252,0.704855740070343,0.43917743648801527,0.27680620551109314
253,0.6781409638268606,0.5046331925051553,0.2588322801249368
254,0.6926212566239494,0.5138909774167196,0.2551616259983608
255,0.6873757754053389,0.5473112889698574,0.2460510028260095
256,0.6833399363926479,0.5520721248217991,0.24189636749880655
257,0.6877084118979317,0.5441623074667794,0.24512078719479696
258,0.687298161642892,0.5235378444194794,0.2434205199990954
259,0.6846870694841657,0.543457533632006,0.24246416347367422
260,0.6053696019308907,0.25029352094445906,0.36548263260296415
261,0.6905050618307931,0.35115537047386175,0.30729547142982483
262,0.7277549845831734,0.40736872383526396,0.2784880037818636
263,0.7089172601699829,0.475512125662395,0.2602327678884779
264,0.6983453375952584,0.5276833602360317,0.2521244840962546
265,0.6923700315611704,0.5502442036356244,0.24609724964414326
266,0.688150235584804,0.5596328207424709,0.2422116867133549
267,0.678083632673536,0.5522678664752415,0.24106366506644658
268,0.6767811179161072,0.5666488579341343,0.23798593878746035
269,0.6961241279329572,0.5361483352524894,0.2430023423263005
270,0.6012699859482902,0.2105654754808971,0.3941050044127873
271,0.6392319457871574,0.30259949394634794,0.34043918337140766
272,0.7027454461370196,0.4084925183228084,0.282426940543311
273,0.6989592228616986,0.471166295664651,0.2625045733792441
274,0.7033778514180865,0.5106375132288252,0.25288125872612
275,0.6865515794072833,0.532455929688045,0.2486765256949833
276,0.710595531123025,0.5119365581444332,0.2528439781495503
277,0.6995400701250349,0.5390756300517491,0.24350300431251526
278,0.6968039274215698,0.5409672600882394,0.24327808618545532
279,0.6885199887411935,0.5509015066283091,0.24391628163201468
280,0.5895312683922903,0.20209190462316787,0.4041078431265695
281,0.6802587338856289,0.2764736009495599,0.343617388180324
282,0.7026993376868111,0.38231850096157616,0.2958188014371054
283,0.6945754715374537,0.44746105160032,0.2747426139456885
284,0.6956080538885934,0.4854351580142975,0.26134135467665537
285,0.6913154210363116,0.5241138764790126,0.25725368729659487
286,0.6697297692298889,0.5360549347741262,0.24761176322187692
287,0.6851806385176522,0.5311228207179478,0.2455975668770926
288,0.6854087965829032,0.5207219634737288,0.2507437382425581
289,0.6901961394718715,0.5293793933732169,0.24890151194163732
290,0.6053447893687657,0.17296546271869112,0.41369394745145527
291,0.6848384737968445,0.29015239221709116,0.3329374705042158
292,0.6847478917666844,0.3747592994144985,0.2983478776046208
293,0.6915483730179923,0.4145295662539346,0.28110547789505547
294,0.7027789184025356,0.45115600739206585,0.270895568387849
295,0.6916336587497166,0.48260929329054697,0.26779637592179434
296,0.7021061096872602,0.5123581077371325,0.255516243832452
297,0.6990701300757272,0.5156836169106619,0.2552584281989506
298,0.6947902526174273,0.5296252710478646,0.2529371167932238
299,0.6863122582435608,0.5308488564831869,0.24959551223686766
300,0.5927065099988665,0.1901581415108272,0.404531900371824
301,0.6468431949615479,0.24457994529179164,0.35724320581981117
302,0.683617923940931,0.33990171551704407,0.3012932028089251
303,0.6929838827678135,0.4011480595384325,0.2802440289940153
304,0.7103343861443656,0.45450139897210257,0.26761392823287417
305,0.7032504933220999,0.4903525071484702,0.2586685121059418
306,0.6815424987248011,0.5286492194448199,0.25019779375621254
307,0.7064587559018816,0.49279848166874474,0.2632110736199788
308,0.688620252268655,0.5364478996821812,0.2507394083908626
309,0.6866621971130371,0.5457492981638227,0.2489079939467566
310,0.5850331016949245,0.1808080758367266,0.41926793115479605
311,0.6631214618682861,0.26107332749026163,0.3589187264442444
312,0.6831302472523281,0.32892940299851553,0.31906224574361525
313,0.6839390482221331,0.37661378724234446,0.29168353336197994
314,0.6973168509347097,0.4385439583233424,0.2796916621071952
315,0.7018141320773533,0.42712394680295673,0.2742655575275421
316,0.6880974343844822,0.5026724593979972,0.26277112747941694
317,0.6973975130489894,0.4934485852718353,0.2651407378060477
318,0.6995653169495719,0.5139715330941337,0.2515358882290976
319,0.6888478057725089,0.5264304748603276,0.25093226134777064
320,0.5721960578645978,0.1860549705369132,0.4268163527761187
321,0.6613231216158186,0.2417666528906141,0.3663484922477177
322,0.6683140482221331,0.3198199953351702,0.32762529594557627
323,0.6842850276402065,0.351133610521044,0.3023502017770495
324,0.692048762525831,0.4251049501555307,0.27851794872965135
325,0.7044476696423122,0.45209162150110516,0.2710668444633484
326,0.697993576526642,0.4555725284985134,0.27099191716739107
327,0.6910011683191573,0.4623087431703295,0.269954719713756
328,0.6986989293779645,0.4937451226370675,0.261190048285893
329,0.7062627417700631,0.5257053204945156,0.2530856175082071
330,0.5619485037667411,0.1925730322088514,0.41767180391720365
331,0.637527619089399,0.2587262966803142,0.36175861528941566
332,0.6883677073887416,0.27848611559186665,0.33588337898254395
333,0.6702605656215123,0.35718887618609835,0.3016398251056671
334,0.7045000876699175,0.3807769800935473,0.2894914320537022
335,0.6991948485374452,0.42361523849623545,0.27148659953049253
336,0.7065831082207816,0.4517518324511392,0.2746124267578125
337,0.6833021129880633,0.47446736693382263,0.26773858921868465
338,0.6919974684715271,0.49279347487858366,0.26033249497413635
339,0.6858748623303005,0.5145151487418583,0.25532384855406626
340,0.5574829110077449,0.16193879502160208,0.428865556206022
341,0.6420212898935591,0.21274655631610326,0.3758132883480617
342,0.6818387338093349,0.2826053074428014,0.3303667136601039
343,0.691981417792184,0.33980478984969,0.31623928461756023
344,0.7276203802653721,0.37420907190867836,0.2946123012474605
345,0.7046208466802325,0.40589135885238653,0.2864322066307068
346,0.7176444275038583,0.4598742893763951,0.26689756555216654
347,0.7158081190926688,0.4682104928152902,0.26335048249789644
348,0.7111775279045105,0.5009378620556423,0.2586827405861446
349,0.7108672346387591,0.48460860337529865,0.25910027963774546
350,0.5736067720821926,0.1793072500399181,0.4188887136323111
351,0.6392288804054259,0.20786485714571815,0.38865177971976145
352,0.6281458309718541,0.2585979870387486,0.36295078056199215
353,0.6666604195322309,0.3164043596812657,0.323085001536778
354,0.7010867510523116,0.33575777922357836,0.31114640406199867
355,0.6828850337437221,0.40886546032769344,0.2770166333232607
356,0.7135385700634548,0.3987898656300136,0.28449088760784697
357,0.718687721661159,0.4424132151263101,0.27120656626565115
358,0.698597618511745,0.45521822146006996,0.26719546318054205
359,0.7205319574901037,0.4582273321492331,0.26357296109199524
360,0.553761431149074,0.1741075004850115,0.429480390889304
361,0.5939290353230068,0.2036585999386651,0.4012008990560259
362,0.6427519321441649,0.26741242621626177,0.35327825801713125
363,0.672265887260437,0.30842967118535725,0.3286898817334856
364,0.6829500794410706,0.33932770575795856,0.31853809101240976
365,0.7109692437308175,0.36384387527193346,0.3030923008918763
366,0.6956842797143118,0.400017968245915,0.2815591118165425
367,0.7034660577774048,0.42515034335000174,0.28126734495162964
368,0.7215659192630223,0.438083176101957,0.27792910592896597
369,0.7175581710679191,0.4722825842244285,0.26696276877607616
370,0.48291237865175524,0.12995739387614388,0.46451732942036217
371,0.6250731434140886,0.1986864230462483,0.39602223464420866
372,0.6395497918128967,0.23193013880934035,0.3674325942993164
373,0.6623305678367615,0.28980380296707153,0.3325394775186266
374,0.6757679666791644,0.31469261220523287,0.31698869807379587
375,0.7118520396096366,0.36335560253688265,0.29599331106458393
376,0.7002542614936828,0.3877088555267879,0.2924398056098393
377,0.7045234612056187,0.4100511074066162,0.2815228019441877
378,0.724573791027069,0.40266677737236023,0.2841267500604902
379,0.7099688904626029,0.4433661997318268,0.27090477091925486
380,0.5042856293065208,0.1384502308709281,0.43803220561572487
381,0.5914113010678972,0.18855425715446472,0.40748216424669537
382,0.6113784994397845,0.21198869815894536,0.38144231694085257
383,0.6662368859563554,0.24913689494132996,0.34988900593348915
384,0.6815785765647888,0.29824614950588774,0.3242503064019339
385,0.7102804524557931,0.32808704887117657,0.3130689007895333
386,0.6942098992211478,0.3539863228797913,0.3072382424558912
387,0.7094656314168658,0.393114230462483,0.29053083913666866
388,0.7002192309924534,0.39345668894903996,0.28756790714604513
389,0.6852179510252817,0.41195982694625854,0.2873466696058001
390,0.5107390199388776,0.12945452226059778,0.4601781155381884
391,0.6073575275284903,0.18851111190659658,0.41887817638260977
392,0.6327663064002992,0.21599871558802466,0.3860949235303061
393,0.659031399658748,0.25009765369551523,0.35621089594704763
394,0.6746042200497219,0.26873722246715,0.3365744352340698
395,0.7079563396317619,0.3160297657762255,0.3107453414372035
396,0.715300508907863,0.33097007019179203,0.31453142847333637
397,0.7014366984367371,0.3558996490069798,0.3013365013258798
398,0.7009843673024859,0.3696793147495815,0.2948072041784014
399,0.7124736905097961,0.40286971841539654,0.2839444705418178
400,0.5374214138303485,0.13465329898255213,0.4427546262741089
401,0.5835593513080052,0.16735239114080155,0.4171478109700339
402,0.6276410136904035,0.20957522094249723,0.3856740253312247
403,0.6632000633648464,0.2519489846059254,0.3533283855233874
404,0.6897116388593402,0.26308212322848185,0.3490097182137626
405,0.687222557408469,0.3222449805055346,0.3177012503147125
406,0.6938200082097734,0.33844123567853657,0.3094253923211779
407,0.6964864390236991,0.3550580271652766,0.3039570961679731
408,0.6941257204328265,0.3502408691814968,0.3035045734473637
409,0.7037175042288645,0.39179608225822454,0.2864708474704198
410,0.4874738327094487,0.11474516136305672,0.4759149934564318
411,0.5864597388676235,0.16716002140726363,0.4181803890636989
412,0.6113962445940291,0.1841416678258351,0.4064971549170358
413,0.637597850390843,0.2083332027707781,0.38528017486844746
414,0.6599455731255668,0.25154048204421997,0.34654639874185833
415,0.6800746832575116,0.2794104665517807,0.3387020358017513
416,0.691785991191864,0.3005190747124808,0.32174886550222126
417,0.6820710301399231,0.3141282413687025,0.3133735699313027
418,0.6828368050711496,0.3298057104860033,0.3149593344756535
419,0.72343738589968,0.35674385939325604,0.29565801790782387
420,0.5058218155588422,0.12158189607518059,0.4632740787097386
421,0.5596687623432705,0.14950327894517354,0.43543966327394756
422,0.5764344419751849,0.16950164735317227,0.41190485869135174
423,0.6276428188596453,0.20866920905453817,0.38522580691746305
424,0.6529976555279323,0.2474397463457925,0.35740020445414955
425,0.676149845123291,0.24776554533413478,0.35690764444214956
426,0.6812501209122793,0.27972407000405447,0.3381346847329821
427,0.6958409292357309,0.3182813269751412,0.31655870165143696
428,0.699687830039433,0.3315326188291822,0.30754739046096796
429,0.7120435493332999,0.3483163373810904,0.3029663179601942
430,0.49860865729195736,0.12146636524370738,0.4689295291900635
431,0.5637941658496857,0.15259355306625366,0.43398725986480713
432,0.5994012866701398,0.18123297819069453,0.4130444441522871
433,0.6330608470099313,0.2165610534804208,0.37454904828752794
434,0.6555715714182173,0.22394754205431255,0.36568902220044813
435,0.6713149803025382,0.24688707504953655,0.3592704066208431
436,0.6797529884747097,0.27769266068935394,0.3358386584690639
437,0.6934738840375627,0.28488212185246603,0.32504890220505855
438,0.7062833224024091,0.28482450331960407,0.32656638962881906
439,0.718521067074367,0.318329393863678,0.3138323851994106
440,0.4954484573432377,0.1112309694290161,0.47242784925869535
441,0.5910023706299917,0.1588228132043566,0.42443121331078665
442,0.5918993098395212,0.1688843688794545,0.42099446058273315
443,0.6406781928879874,0.17907428741455078,0.39734231574194767
444,0.6519140686307635,0.19986717402935028,0.3786508270672389
445,0.6616300174168178,0.21603098937443324,0.37137874960899353
446,0.6682090503828866,0.24826240965298244,0.3493680783680507
447,0.6862658688000269,0.27477313365255085,0.3424924186297825
448,0.691022217273712,0.2782897778919765,0.3316819412367685
449,0.7022544315883091,0.31551494342940195,0.3150883444717952
450,0.4987753331661224,0.11576276378972189,0.4689317941665649
451,0.5637376989637103,0.13129905717713494,0.4504469292504447
452,0.5803317087037223,0.14192298693316324,0.43835062640053885
453,0.6339314154216221,0.1655223390885762,0.4099794626235962
454,0.6213031922067915,0.1930114414010729,0.3946891299315861
455,0.640539927142007,0.21146275103092194,0.37372225097247536
456,0.6696572133472988,0.22373634576797485,0.36735797354153227
457,0.6926331945828029,0.25980025955608915,0.34644061326980596
458,0.7083577258246285,0.27545767596789766,0.33911123871803284
459,0.6586762666702272,0.284531872187342,0.3364095943314689
460,0.4841850527695247,0.10757001702274595,0.4827536344528198
461,0.5314549974032811,0.12780440066541945,0.4578046032360622
462,0.5716825638498578,0.14022661851985113,0.4429524796349662
463,0.6273995212146214,0.1659966026033674,0.41504332848957604
464,0.6565923009599958,0.18844808850969588,0.39465888483183725
465,0.6840623532022749,0.21554762763636454,0.37816688844135826
466,0.6721258418900625,0.24507307154791697,0.3592974373272487
467,0.6649524058614459,0.22608135214873723,0.3688824985708509
468,0.6945434127535138,0.25815066908087053,0.35005150948252
469,0.6848352977207729,0.2911382743290492,0.33253814067159376
470,0.4843144416809082,0.09473821840115955,0.4951860776969364
471,0.5728971660137177,0.113452852836677,0.4621112048625946
472,0.6071284243038723,0.14818576829774038,0.43539732694625854
473,0.6186674492699759,0.1604643676962171,0.40896733318056383
474,0.6155615023204258,0.18277098877089362,0.40094988686697824
475,0.6420419216156006,0.18152250136647907,0.3998669385910034
476,0.6504889641489301,0.2043819086892264,0.37575760909489225
477,0.6695084060941424,0.22194321453571322,0.3607081430298941
478,0.6827224493026735,0.24872807094029017,0.3601910727364676
479,0.6885324205671038,0.22976376967770712,0.3623992672988347
480,0.45465331418173655,0.08645449685198921,0.5003014377185276
481,0.5441055893898011,0.11637302275214877,0.4604181689875466
482,0.5738070266587393,0.12249820253678731,0.448965813432421
483,0.6124342850276402,0.15036886504718236,0.42223196796008516
484,0.6088204383850097,0.16128041914531163,0.41824882371085026
