epoch,obj_loss,reg_loss,overall_loss
127,0.0947186059008042,0.06448826628426711,0.15920687342683476
127,0.09489171550824092,0.06448822697767845,0.15937994420528415
127,0.09437445125409535,0.06448818477136749,0.15886263762201586
127,0.0939492513736089,0.0644881437222163,0.15843739708264673
128,0.09602240473031998,0.06448753923177719,0.16050994396209717
128,0.09580294415354729,0.06448753550648689,0.16029047966003418
128,0.0935784528652827,0.06448753674825032,0.15806598961353302
128,0.09314008429646492,0.06448754668235779,0.1576276309788227
128,0.09401805996894837,0.06448756754398347,0.15850562751293182
128,0.09200549001495044,0.06448759635289511,0.1564930851260821
128,0.09248972151960645,0.06448763076748168,0.15697735122271947
128,0.09195698332041502,0.06448766589164735,0.15644464828073978
128,0.09228528787692387,0.06448770645591949,0.15677299267715877
128,0.09246259033679961,0.06448774337768556,0.15695033222436905
128,0.0922262587330558,0.0644877769730308,0.15671403435143558
128,0.09282605536282063,0.06448780931532384,0.157313863436381
128,0.09282240099631824,0.06448784183997376,0.15731024169004879
128,0.09296218412263053,0.06448787344353542,0.15745005650179725
128,0.09257665326197943,0.06448790778716407,0.15706456005573272
129,0.09491787105798721,0.06448850780725479,0.159406378865242
129,0.09339746087789536,0.06448855251073837,0.15788601338863373
129,0.08952486018339793,0.06448859969774882,0.15401345988114676
129,0.08982961066067219,0.06448863819241524,0.15431824699044228
129,0.08858708441257476,0.06448866724967957,0.15307575166225434
129,0.08883725355068842,0.06448868910471599,0.15332594265540442
129,0.09018078339951378,0.06448870045798166,0.15466948279312678
129,0.09044034406542778,0.06448870524764061,0.15492904745042324
129,0.08868031120962566,0.06448870648940404,0.15316901604334512
129,0.08907486274838447,0.06448870599269867,0.15356356799602508
129,0.08898994529789143,0.06448870694095438,0.15347865223884583
129,0.0888309311121702,0.06448871021469434,0.15331964194774628
129,0.08937500589168987,0.06448871527726834,0.15386372116895822
129,0.08906060829758643,0.06448872440627643,0.15354933270386287
129,0.08868933419386545,0.06448873728513717,0.153178071975708
130,0.38317251205444336,0.06363166868686676,0.4468041658401489
130,0.3846248984336853,0.0636315569281578,0.4482564479112625
130,0.3732038338979085,0.0636314998070399,0.4368353287378947
130,0.37213467061519623,0.06363150849938393,0.43576617538928986
130,0.3677042663097382,0.06363158077001571,0.4313358426094055
130,0.35699815551439923,0.0636317195991675,0.4206298689047495
130,0.35051009484699797,0.0636319379721369,0.41414202962602886
130,0.34585965797305107,0.063632239587605,0.4094918966293335
130,0.3364329934120178,0.06363261656628715,0.4000656074947781
130,0.3278380692005157,0.06363306790590287,0.3914711356163025
130,0.32165271043777466,0.06363359025933527,0.38528629866513336
130,0.31409454469879466,0.06363417642811935,0.3777287205060323
130,0.30700876735723936,0.06363482200182402,0.3706435882128202
130,0.30092867996011463,0.06363552755543164,0.36456420591899324
130,0.2939627230167389,0.06363628258307776,0.3575990041097005
131,0.18279342353343964,0.06364899128675461,0.24644240736961365
131,0.18281801044940948,0.06365004554390907,0.24646805226802826
131,0.17755640049775442,0.06365110725164413,0.24120750526587167
131,0.17803941294550896,0.06365216337144375,0.24169157445430756
131,0.17896393537521363,0.06365319341421127,0.2426171272993088
131,0.17304983735084534,0.06365421166022618,0.23670404901107153
131,0.1702136674097606,0.06365521039281573,0.23386887780257634
131,0.16831169463694096,0.06365618295967579,0.23196787759661674
131,0.16584650013181898,0.0636571314599779,0.22950363159179688
131,0.16345650404691697,0.06365804970264435,0.2271145537495613
131,0.16317152976989746,0.06365893442522397,0.22683046487244693
131,0.16239279011885324,0.06365977662305038,0.22605256736278534
131,0.161531830063233,0.06366057980519076,0.22519241044154534
131,0.1595497823187283,0.06366134967122761,0.2232111319899559
131,0.15956243574619292,0.06366209040085476,0.22322452565034231
132,0.13501697778701782,0.0636734664440155,0.19869044423103333
132,0.136370949447155,0.06367391720414162,0.20004487037658691
132,0.1357439657052358,0.06367433567841847,0.199418306350708
132,0.13650989159941673,0.06367472931742668,0.2001846246421337
132,0.13640791177749634,0.06367509812116623,0.20008301436901094
132,0.13484929005304971,0.06367545699079831,0.19852475076913834
132,0.13522195603166307,0.06367579954011099,0.1988977598292487
132,0.1355667356401682,0.06367612723261118,0.1992428656667471
132,0.13358142806424034,0.06367644088135825,0.19725787142912546
132,0.13248036876320837,0.06367673799395561,0.1961571082472801
132,0.13303832777521826,0.06367701292037964,0.19671534272757443
132,0.13347615487873554,0.06367726934452851,0.19715342546502748
132,0.13255753540075743,0.06367751038991487,0.19623504693691546
132,0.13135564806205888,0.06367773935198782,0.19503338847841534
132,0.13115116506814958,0.06367795914411543,0.19482912520567575
133,0.12030985206365585,0.06368132680654526,0.1839911788702011
133,0.12172112986445427,0.06368143111467361,0.18540256470441818
133,0.12143339216709137,0.06368152300516765,0.185114915172259
133,0.12199021689593792,0.06368160806596279,0.1856718249619007
133,0.12215117067098617,0.0636816829442978,0.1858328551054001
133,0.12218764175971349,0.06368174776434898,0.18586939076582593
133,0.123853685600417,0.06368180151496615,0.18753548817975182
133,0.1239032419398427,0.06368184555321932,0.18758508749306205
133,0.12242394851313697,0.06368188146087858,0.1861058291461733
133,0.12200103849172592,0.06368190720677376,0.18568294495344165
133,0.12230388955636458,0.06368193030357361,0.1859858185052872
133,0.1222296276440223,0.06368195017178853,0.18591157719492915
133,0.12199310671824674,0.06368196526399025,0.18567507198223704
133,0.12125518385853085,0.0636819808610848,0.1849371652518
133,0.12087340255578358,0.06368199735879898,0.18455540041128796
134,0.12050417810678482,0.06368223577737808,0.1841864138841629
134,0.11569371819496155,0.06368225067853928,0.17937596887350082
134,0.11378544320662816,0.06368226557970047,0.17746770878632864
134,0.11330116353929043,0.06368227675557137,0.17698344215750694
134,0.11418570429086686,0.06368229389190674,0.17786799967288972
134,0.11266191427906355,0.06368231400847435,0.1763442282875379
134,0.11316341481038503,0.06368233157055718,0.17684574638094222
134,0.1123910816386342,0.06368235498666763,0.17607343569397926
134,0.11116427679856618,0.06368238313330545,0.17484665910402933
134,0.11140588223934172,0.06368241459131241,0.17508829534053802
134,0.11229727281765503,0.06368244642561133,0.17597971721128983
134,0.11213694078226882,0.06368247916301092,0.1758194180826346
134,0.11237929818721916,0.06368251374134651,0.17606181020920092
134,0.1115367141153131,0.06368255402360644,0.17521926654236655
134,0.11136431892712909,0.06368260184923807,0.17504691978295642
135,0.10534801334142685,0.0636834055185318,0.16903141140937805
135,0.10951676964759827,0.06368346884846687,0.17320023477077484
135,0.10514399657646815,0.06368354707956314,0.16882754365603128
135,0.10570443235337734,0.06368361972272396,0.1693880520761013
135,0.10542113184928895,0.06368368864059448,0.16910482048988343
135,0.10448230927189192,0.06368375942111015,0.16816606869300207
135,0.10408271955592292,0.06368382700851985,0.16776654762881144
135,0.1050101825967431,0.06368389073759317,0.16869407333433628
135,0.10450805723667145,0.0636839543779691,0.16819201078679827
135,0.1052359439432621,0.06368401572108268,0.16891995817422867
135,0.10562980716878718,0.06368407742543652,0.1693138832395727
135,0.10600869730114938,0.06368413753807543,0.16969283421834308
135,0.10548050472369562,0.06368419929192615,0.16916470344250017
135,0.10508595194135395,0.06368426127093177,0.16877021321228572
135,0.10462025056282681,0.0636843274037043,0.1683045784632365
136,0.10287415981292725,0.06368539482355118,0.16655954718589783
136,0.10119296982884407,0.06368546187877655,0.16487842798233032
136,0.09810799360275269,0.06368553141752879,0.16179352005322775
136,0.10073709860444069,0.0636855885386467,0.1644226834177971
136,0.10084794163703918,0.06368563175201417,0.1645335704088211
136,0.09958994885285695,0.06368566676974297,0.16327561189730963
136,0.10022402129002979,0.06368569710424968,0.16390971413680486
136,0.09987697191536425,0.06368573475629091,0.1635627020150423
136,0.09903690881199306,0.06368578059805764,0.16272268527083927
136,0.09926419779658317,0.0636858306825161,0.16295002549886703
136,0.0995066064325246,0.063685880465941,0.16319248486648905
136,0.09970818522075812,0.0636859331279993,0.16339411710699397
136,0.09950250387191772,0.06368598571190467,0.16318848843757922
136,0.09958165032523018,0.06368603663785118,0.16326768589871268
136,0.09943730384111404,0.06368608772754669,0.1631233900785446
137,0.10430261492729187,0.06368694454431534,0.1679895520210266
137,0.09781169891357422,0.06368699297308922,0.16149868816137314
137,0.0960720106959343,0.06368703891833623,0.15975904961427054
137,0.09554603695869446,0.06368707492947578,0.15923311188817024
137,0.09550339430570602,0.06368710845708847,0.1591905027627945
137,0.09521396458148956,0.06368713825941086,0.15890110284090042
137,0.09569848967450005,0.06368716806173325,0.1593856577362333
137,0.09545756131410599,0.06368719507008791,0.15914475731551647
137,0.09429538663890627,0.06368722021579742,0.157982607682546
137,0.0945100910961628,0.06368724629282951,0.15819733738899233
137,0.09522778269919482,0.06368727440183813,0.15891505642370746
137,0.09500100525716941,0.06368730589747429,0.15868831053376198
137,0.095314937715347,0.0636873348401143,0.1590022719823397
137,0.09465829921620234,0.0636873644377504,0.1583456631217684
137,0.09398542692263921,0.06368739455938338,0.15767282048861184
138,0.0896713137626648,0.06368788331747055,0.15335920453071594
138,0.09233821555972099,0.06368792057037354,0.15602613985538483
138,0.09349336723486583,0.0636879528562228,0.15718132257461548
138,0.09336838498711586,0.06368798762559891,0.15705637633800507
138,0.09287980496883393,0.06368802338838578,0.1565678298473358
138,0.09263007094462714,0.06368806213140488,0.15631813307603198
138,0.09309338671820505,0.06368809619120189,0.15678148184503826
138,0.09227523487061262,0.06368812918663025,0.1559633631259203
138,0.09193859249353409,0.06368815816111034,0.15562674899895987
138,0.09149087369441986,0.06368818506598473,0.15517905801534654
138,0.09164551645517349,0.06368820572441275,0.15533372082493524
138,0.09177150142689545,0.06368822107712428,0.15545972064137462
138,0.09094458474562718,0.06368823292163703,0.1546328159478995
138,0.09045359385865075,0.06368824254189219,0.15414183480399
138,0.0899747222661972,0.06368825087944667,0.15366297165552778
139,0.09180959314107895,0.06368833780288696,0.1554979383945465
139,0.08923622965812683,0.06368834152817726,0.1529245749115944
139,0.08772845814625423,0.06368834276994069,0.15141680339972177
139,0.09037222154438496,0.06368832662701607,0.15406055003404617
139,0.0898810788989067,0.06368830502033233,0.15356938540935516
139,0.08945564553141594,0.06368827944000562,0.15314392497142157
139,0.08987327665090561,0.06368825052465711,0.15356152611119409
139,0.08947017136961222,0.06368822138756514,0.15315839089453223
139,0.08893857813543743,0.06368819706969792,0.15262677437729308
139,0.0886776216328144,0.06368817761540413,0.15236579924821855
139,0.0881004130298441,0.06368816169825467,0.15178857472809879
139,0.08802165028949578,0.06368814967572689,0.15170979996522269
139,0.0878745844730964,0.06368814064906193,0.15156272512215835
139,0.08710316408957754,0.06368813450847353,0.15079129806586675
139,0.08731721887985865,0.06368812968333562,0.15100534756978354
140,0.3737945854663849,0.06294267624616623,0.4367372691631317
140,0.38454949855804443,0.06294260546565056,0.4474921077489853
140,0.377319872379303,0.06294257938861847,0.44026245673497516
140,0.3766104504466057,0.0629426147788763,0.43955306708812714
140,0.37190762758255,0.06294271349906921,0.43485034108161924
140,0.35984981060028076,0.06294288486242294,0.42279269794623053
140,0.35298914994512287,0.06294313498905726,0.4159322849341801
140,0.3467809185385704,0.0629434660077095,0.4097243845462799
140,0.33779289656215244,0.06294387165043089,0.4007367690404256
140,0.3298900365829468,0.06294434890151024,0.39283438622951505
140,0.3241670836101879,0.06294489380988208,0.38711197809739545
140,0.3173936928311984,0.06294549753268561,0.38033919036388397
140,0.31091274664952206,0.06294615509418341,0.37385890117058385
140,0.30538315538849153,0.06294685815061843,0.36833001247474123
140,0.29794473250706993,0.06294760107994081,0.36089233358701067
141,0.17824941873550415,0.06295998394489288,0.24120940268039703
141,0.185904398560524,0.06296093389391899,0.24886532872915268
141,0.18059093753496805,0.06296187142531078,0.24355280896027884
141,0.1811317726969719,0.06296279653906822,0.24409456923604012
141,0.17910590767860413,0.06296370923519135,0.24206961691379547
141,0.17419308175643286,0.06296461323897044,0.2371576949954033
141,0.1730537989309856,0.06296550695385252,0.23601930694920675
141,0.17068924382328987,0.06296639330685139,0.23365563713014126
141,0.1684565974606408,0.06296727226840125,0.23142386972904205
141,0.16752240508794783,0.06296813488006592,0.23049053996801377
141,0.16759369454600592,0.06296897611834786,0.23056267066435382
141,0.16676026210188863,0.06296979263424873,0.2297300547361374
141,0.16592616645189429,0.06297058325547439,0.2288967497073687
141,0.16549133722271234,0.06297134395156588,0.22846268117427826
141,0.1646341443061828,0.06297207673390706,0.22760622104008993
142,0.14502350986003876,0.06298339366912842,0.20800690352916718
142,0.143021821975708,0.06298386305570602,0.20600568503141403
142,0.1420884927113851,0.06298430760701497,0.20507280031840006
142,0.1433047316968441,0.06298472359776497,0.20628945529460907
142,0.14304271936416627,0.06298512518405915,0.2060278445482254
142,0.1416072448094686,0.06298551087578139,0.2045927569270134
142,0.14173851907253265,0.06298587364809854,0.2047243948493685
142,0.14066337049007416,0.06298621743917465,0.20364958979189396
142,0.13860476430919436,0.06298654195335177,0.20159130791823068
142,0.13802357986569405,0.06298684477806092,0.201010425388813
142,0.13791681893847205,0.06298713182861156,0.2009039507670836
142,0.13795502421756584,0.06298741015295188,0.20094243437051773
142,0.13754831311794427,0.06298768119170116,0.20053599430964544
142,0.13672053760715894,0.06298794278076716,0.19970848092011045
142,0.13592363645633063,0.06298819631338119,0.19891183376312258
143,0.1264837235212326,0.06299205124378204,0.18947577476501465
143,0.11993850022554398,0.06299220025539398,0.18293070048093796
143,0.120692012210687,0.0629923442999522,0.18368435402711233
143,0.12121293693780899,0.06299247220158577,0.18420540913939476
143,0.12105302959680557,0.06299259960651397,0.18404562771320343
143,0.12121100599567095,0.06299272800485292,0.184203731516997
143,0.12198965357882635,0.06299285164901187,0.18498250203473227
143,0.12226249929517508,0.0629929658025503,0.18525546230375767
143,0.12029904375473659,0.06299307114548153,0.18329211241669124
143,0.11962186098098755,0.06299316808581351,0.1826150268316269
143,0.1208331435918808,0.06299325688318771,0.18382639776576648
143,0.12074366584420204,0.06299333957334358,0.18373700231313705
143,0.12053476732510787,0.06299341584627444,0.1835281803057744
143,0.12073747494391034,0.06299348548054694,0.18373095776353562
143,0.12002543310324353,0.06299355179071425,0.1830189824104309
144,0.11783798784017563,0.06299460679292679,0.18083259463310242
144,0.11536960303783417,0.06299465149641037,0.17836425453424454
144,0.11266511430342992,0.06299470116694768,0.1756598154703776
144,0.11268503032624722,0.06299475021660328,0.1756797805428505
144,0.11164168119430543,0.06299481093883515,0.17463649213314056
144,0.11181051035722098,0.06299487749735515,0.1748053878545761
144,0.11316024724926269,0.06299493674721036,0.17615518399647304
144,0.11245813407003881,0.06299498956650496,0.17545312270522118
144,0.1115793784459432,0.06299504223797056,0.17457441985607147
144,0.1111524909734726,0.06299509480595589,0.17414758503437042
144,0.1112783124501055,0.06299515068531036,0.17427346245809033
144,0.11180059735973677,0.06299520842730999,0.17479580516616502
144,0.11219638528732154,0.06299526932147834,0.1751916534625567
144,0.11181069112249784,0.06299533535327231,0.17480602541140147
144,0.11168336719274521,0.06299540748198829,0.17467877368132273
145,0.10568703711032867,0.06299664825201035,0.16868367791175842
145,0.10378847271203995,0.0629967451095581,0.16678521037101746
145,0.10348314543565114,0.062996839483579,0.16647997995217642
145,0.10411360487341881,0.06299692951142788,0.16711052879691124
145,0.10471605509519577,0.06299701631069184,0.16771306693553925
145,0.10569580520192783,0.0629971114297708,0.16869291414817175
145,0.10612230535064425,0.06299720704555513,0.1691195092030934
145,0.10635538958013058,0.06299730204045774,0.16935268975794315
145,0.10478727850649092,0.06299739827712378,0.1677846759557724
145,0.10449759215116501,0.06299749240279198,0.16749508380889894
145,0.10532144457101822,0.06299758567051454,0.16831903024153277
145,0.10566920352478822,0.06299767767389615,0.1686668818195661
145,0.10515166417910501,0.06299776469285671,0.16814943001820493
145,0.10443896002003124,0.06299784566674914,0.16743680621896473
145,0.10399246265490848,0.06299792379140855,0.1669903874397278
146,0.09703950583934784,0.06299912184476852,0.16003862023353577
146,0.09527183324098587,0.0629991888999939,0.15827101469039917
146,0.09652608633041382,0.0629992534716924,0.1595253348350525
146,0.09662374667823315,0.06299932114779949,0.15962306410074234
146,0.09777845591306686,0.06299938708543777,0.1607778400182724
146,0.09806873897711435,0.06299945339560509,0.16106818864742914
146,0.09934938486133302,0.06299951885427747,0.16234890052250453
146,0.09921169001609086,0.06299958098679781,0.16221126914024353
146,0.09774506754345363,0.06299964255756801,0.1607447084453371
146,0.09788981527090072,0.06299969926476479,0.16088951379060745
146,0.09874235703186555,0.06299975108016621,0.16174210743470627
146,0.09886304537455241,0.06299979674319427,0.16186284149686497
146,0.09877735204421557,0.06299983996611376,0.16177719143720776
146,0.09845329235707011,0.06299987807869913,0.16145317043576923
146,0.09848499099413555,0.06299991061290107,0.16148490111033123
147,0.09417937695980072,0.0630003809928894,0.15717975795269012
147,0.09499206766486168,0.0630003996193409,0.15799246728420258
147,0.09433220078547795,0.06300042321284612,0.15733262399832407
147,0.09423478692770004,0.06300044432282448,0.15723523125052452
147,0.09387227594852447,0.06300046741962433,0.1568727433681488
147,0.0930352434515953,0.06300048778454462,0.15603573123613992
147,0.09249510828937803,0.06300050445965358,0.15549561381340027
147,0.09314721915870905,0.06300051882863045,0.15614773891866207
147,0.09216559016042286,0.06300053414371279,0.15516612430413565
147,0.09251907765865326,0.06300055384635926,0.15551963150501252
147,0.09308923239057715,0.06300057335333391,0.15608980574391107
147,0.09348601909975211,0.06300059333443642,0.15648661181330684
147,0.09362288851004381,0.06300061253400949,0.15662349989781016
147,0.09367915296128819,0.06300063218389237,0.15667978461299625
147,0.09331639160712561,0.06300065368413924,0.15631704429785412
148,0.09614617377519608,0.06300104409456253,0.1591472178697586
148,0.091629508882761,0.06300109997391701,0.154630608856678
148,0.08915443221728007,0.06300115585327148,0.15215558807055155
148,0.0913285668939352,0.06300120241940022,0.15432976931333542
148,0.0904649704694748,0.0630012422800064,0.1534662127494812
148,0.09133077288667361,0.06300127878785133,0.15433205167452493
148,0.0922072572367532,0.06300131550857,0.15520857274532318
148,0.09333518147468568,0.06300134770572186,0.15633652918040752
148,0.09236550413899952,0.06300137688716252,0.15536688102616203
148,0.0919873483479023,0.0630014069378376,0.15498875528573988
148,0.09206925197081132,0.06300143626603212,0.15507068823684345
148,0.09233998383084933,0.06300146629412968,0.15534145012497902
148,0.09201702819420741,0.06300149456812784,0.15501852333545685
148,0.09202493993299349,0.06300152199608938,0.1550264624612672
148,0.091685089468956,0.06300155023733774,0.15468664069970448
149,0.08995991945266724,0.0630020871758461,0.15296199917793274
149,0.08808732405304909,0.06300212070345879,0.15108944475650787
149,0.08644914875427882,0.06300214926401775,0.14945129553476968
149,0.08670005761086941,0.06300216540694237,0.14970222115516663
149,0.08652447909116745,0.06300218105316162,0.14952665865421294
149,0.08667860925197601,0.06300220017631848,0.14968080818653107
149,0.08780394175222941,0.0630022244794028,0.15080616516726358
149,0.08741851523518562,0.06300224643200635,0.1504207607358694
149,0.08747359034087923,0.06300226764546499,0.15047585798634422
149,0.08673195913434029,0.06300228312611579,0.14973424226045606
149,0.08728656579147685,0.06300229308280077,0.15028885955160312
149,0.08758312587936719,0.0630022995173931,0.15058542663852373
149,0.08725945880779853,0.06300230553516974,0.15026176548921144
149,0.08741372717278345,0.06300231122544833,0.1504160389304161
149,0.08723436097304027,0.0630023161570231,0.15023667713006336
150,0.37975117564201355,0.062330033630132675,0.4420812129974365
150,0.39032140374183655,0.06232992932200432,0.45265133678913116
150,0.38230587045351666,0.06232986102501551,0.44463573892911273
150,0.38119591027498245,0.062329839915037155,0.4435257539153099
150,0.37648149728775027,0.06232987195253372,0.43881137371063234
150,0.367978443702062,0.06232997154196103,0.4303084214528402
150,0.36239559309823177,0.062330138470445356,0.4247257368905204
150,0.35740982368588453,0.06233037216588855,0.4197402000427246
150,0.350076695283254,0.06233066527379884,0.4124073651101854
150,0.3428540378808976,0.06233102008700371,0.4051850616931915
150,0.33630626310001727,0.06233143603259867,0.3986377011645924
150,0.32930131504933047,0.0623319149017334,0.3916332324345907
150,0.32291933664908784,0.06233244647200291,0.38525178570013785
150,0.31781273654529035,0.06233302423996585,0.3801457626479013
150,0.31133501529693614,0.06233364219466845,0.37366865873336796
151,0.19206969439983368,0.06234409287571907,0.25441378355026245
151,0.19530734419822693,0.0623449943959713,0.2576523423194885
151,0.1928084741036097,0.062345905850330986,0.25515438119570416
151,0.19327661395072937,0.06234681233763695,0.2556234300136566
151,0.19109241366386415,0.06234772130846977,0.2534401386976242
151,0.18661858886480331,0.062348627795775734,0.24896722038586935
151,0.18446173199585505,0.06234952860644886,0.24681126432759423
151,0.18149925768375397,0.06235041841864586,0.24384967982769015
151,0.1786551227172216,0.06235129634539286,0.24100642237398362
151,0.17640157192945483,0.06235215663909912,0.23875373154878618
151,0.1755374453284524,0.062352996658195145,0.23789044537327508
151,0.17440486947695416,0.062353817125161484,0.23675869032740596
151,0.17354350938246801,0.062354615961129845,0.23589812906888818
151,0.17190786983285633,0.062355389286364825,0.2342632625784193
151,0.17087528308232627,0.062356137484312055,0.2332314232985179
152,0.13827334344387054,0.06236766651272774,0.20064100623130798
152,0.1403258666396141,0.06236816942691803,0.20269403606653214
152,0.14246123532454172,0.0623686450223128,0.20482988158861795
152,0.14379670470952988,0.06236910168081522,0.20616580545902252
152,0.14359983205795288,0.06236953586339951,0.20596936643123626
152,0.14268768827120462,0.06236996315419674,0.20505765080451965
152,0.14261242321559361,0.062370370009115765,0.20498279162815639
152,0.14095069468021393,0.06237076269462705,0.2033214569091797
152,0.13838443325625527,0.062371141380733915,0.20075557463698918
152,0.13764738589525224,0.06237150691449642,0.2000188931822777
152,0.13768737289038574,0.062371857802976265,0.20005923103202475
152,0.137878122429053,0.062372202674547836,0.20025032510360083
152,0.13714905197803792,0.062372541198363676,0.19952159317640158
152,0.13649156370333265,0.062372874468564994,0.1988644376397133
152,0.13608010212580365,0.06237320030728977,0.1984533021847407
153,0.12569838762283325,0.06237824261188507,0.18807663023471832
153,0.1255612149834633,0.06237844377756119,0.18793965876102448
153,0.12634360790252686,0.06237863749265671,0.1887222429116567
153,0.125761142000556,0.06237880140542984,0.18813994154334068
153,0.12417844086885452,0.062378954887390134,0.18655739426612855
153,0.12357998763521512,0.06237910625835259,0.185959093272686
153,0.12389328117881503,0.06237925056900297,0.186272531747818
153,0.12312549166381359,0.062379386741667986,0.1855048779398203
153,0.12203630142741734,0.062379516247246,0.1844158172607422
153,0.12197141721844673,0.06237963922321796,0.18435105681419373
153,0.12288761342113669,0.0623797516931187,0.1852673657915809
153,0.12282891261080901,0.062379851626853146,0.18520876516898474
153,0.1226113667854896,0.06237994335018671,0.18499131156848028
153,0.12207201921514103,0.062380031017320495,0.18445205156292235
153,0.12244511594374975,0.062380117177963254,0.18482523461182912
154,0.11796248704195023,0.06238145753741264,0.18034394085407257
154,0.1190192960202694,0.06238153949379921,0.1814008355140686
154,0.11497921496629715,0.062381621450185776,0.17736083765824637
154,0.11698505654931068,0.06238169316202402,0.17936674878001213
154,0.11537665277719497,0.06238176897168159,0.17775842249393464
154,0.1143640453616778,0.0623818418631951,0.17674588908751807
154,0.11506116070917674,0.062381912022829056,0.1774430743285588
154,0.11406596936285496,0.06238197674974799,0.17644794657826424
154,0.1124914363026619,0.062382038682699203,0.17487347457143995
154,0.11271410882472992,0.06238209456205368,0.1750962033867836
154,0.11346212571317499,0.06238214739344337,0.17584427242929287
154,0.11399084143340588,0.06238220073282719,0.17637304092446965
154,0.11351169531161968,0.0623822550360973,0.17589394977459544
154,0.11289924436381885,0.06238231195935181,0.1752815555248942
154,0.11238696674505869,0.0623823694884777,0.174769334991773
155,0.11388801783323288,0.062383346259593964,0.17627136409282684
155,0.11158456653356552,0.06238340958952904,0.17396797984838486
155,0.10754864911238353,0.06238347043593725,0.16993212203184763
155,0.10741908475756645,0.06238353904336691,0.16980262473225594
155,0.10596585720777511,0.062383615970611574,0.1683494746685028
155,0.10506110886732736,0.06238369519511859,0.16744480530420938
155,0.10610629192420414,0.062383772539240975,0.16849006499562943
155,0.10665639210492371,0.062383845914155245,0.16904023848474026
155,0.10645201139979892,0.06238391912645764,0.16883593135409886
155,0.10567153468728065,0.06238398589193821,0.1680555209517479
155,0.1060784181410616,0.062384049662134865,0.16846246746453372
155,0.1064142690350612,0.062384109323223434,0.16879837835828462
155,0.10643003135919571,0.06238416353097329,0.168814194890169
155,0.1062075165765626,0.062384213187864856,0.16859173029661179
155,0.10558667331933975,0.0623842569688956,0.16797093053658804
156,0.1013035699725151,0.06238488852977753,0.16368845105171204
156,0.10050060600042343,0.062384914606809616,0.16288551688194275
156,0.09875231981277466,0.0623849518597126,0.16113726794719696
156,0.09847624599933624,0.06238498166203499,0.16086122393608093
156,0.09940287470817566,0.062385008484125135,0.1617878794670105
156,0.09836233655611674,0.062385041266679764,0.16074737409750622
156,0.10078835593802589,0.06238507639084544,0.16317342860358103
156,0.10134500451385975,0.06238510645925999,0.16373010724782944
156,0.1003253302640385,0.06238513481285837,0.16271046135160658
156,0.10070151463150978,0.062385163828730585,0.1630866751074791
156,0.09992922639304941,0.062385195696895775,0.1623144190419804
156,0.10011975529293218,0.062385233740011856,0.16250498592853546
156,0.10023829971368495,0.06238527452716461,0.16262357166180244
156,0.10001739912799425,0.062385318002530506,0.16240271500178746
156,0.09963629394769667,0.062385364125172295,0.16202165583769482
157,0.09792374819517136,0.062386129051446915,0.16030988097190857
157,0.09810112044215202,0.06238619424402714,0.1604873165488243
157,0.09589931865533192,0.06238625074426333,0.15828557312488556
157,0.09477012045681477,0.06238629389554262,0.15715641900897026
157,0.09626527279615402,0.06238632723689079,0.15865160524845123
157,0.09531093140443166,0.06238635815680027,0.1576972926656405
157,0.09534593458686556,0.062386381306818554,0.15773231855460576
157,0.09524134173989296,0.062386398669332266,0.15762774273753166
157,0.09364575064844555,0.06238641175958845,0.15603216489156088
157,0.09382944330573081,0.06238641887903213,0.15621586441993715
157,0.09491804851727052,0.06238641759211366,0.1573044684800235
157,0.09504046974082787,0.06238641403615474,0.15742688626050952
157,0.09485567475740726,0.06238640758853692,0.15724208492499134
157,0.09480058348604611,0.06238639780453273,0.1571869839515005
157,0.09456893553336462,0.062386386841535565,0.15695532461007436
158,0.08716414868831635,0.062386199831962585,0.14955034852027893
158,0.0928872749209404,0.062386179342865944,0.1552734524011612
158,0.09049779176712036,0.06238615761200587,0.15288394689559937
158,0.09285670518875122,0.06238613277673721,0.15524283796548843
158,0.09242657870054245,0.06238611191511154,0.154812690615654
158,0.09230255832274756,0.06238609552383423,0.1546886538465818
158,0.09359887242317201,0.062386086476700645,0.15598495943205698
158,0.09322830662131311,0.06238608341664076,0.15561439096927643
158,0.0918956928782993,0.062386086831490196,0.15428178012371063
158,0.09117142707109452,0.06238609515130519,0.15355752259492875
158,0.09124694629149004,0.06238610602237961,0.1536330526525324
158,0.09176716022193432,0.0623861194277803,0.1541532799601555
158,0.09147926133412582,0.062386136502027505,0.1538653981227141
158,0.09111381535019193,0.062386156725031984,0.15349997260740825
158,0.09103278865416845,0.06238617946704228,0.15341896911462147
159,0.09019515663385391,0.06238657236099243,0.15258172154426575
159,0.08665255829691887,0.06238660402595997,0.1490391567349434
159,0.08801974852879842,0.06238662699858347,0.15040637056032816
159,0.08671625331044197,0.062386647798120975,0.14910289645195007
159,0.08565846979618072,0.06238666921854019,0.14804513454437257
159,0.08573469643791516,0.062386692191163697,0.14812138428290686
159,0.08597304991313388,0.0623867144542081,0.1483597606420517
159,0.08608765620738267,0.062386732548475266,0.14847438596189022
159,0.08546798013978534,0.06238675283061133,0.1478547304868698
159,0.08544931635260582,0.062386774271726606,0.1478360876441002
159,0.08667825772003694,0.062386797910386864,0.14906505292112177
159,0.08759491207698981,0.06238682816425959,0.14998173713684082
159,0.08764488135392849,0.06238686006802779,0.15003173855634835
159,0.08762857051832335,0.06238689459860325,0.15001546272209712
