epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6021505376344086,0.8818897637795275,0.7156549520766773,0.3752260683800704,0.5751831821921316,0.4541700828824062,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8590007313330483,0.19908544209418308,0.32325257554918396,56.489498138427734,8.35697585060483
14,0.6139705882352942,0.8766404199475065,0.7221621621621622,0.3742833740395776,0.5190537098509713,0.4349381153745627,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8479709359870152,0.19194801339542353,0.31303658169980464,56.32296371459961,8.122697080884661
15,0.6051693404634582,0.8910761154855643,0.7208067940552018,0.3838401107153364,0.557866375200104,0.4547733172146784,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8398845777878036,0.199104872734141,0.32189953783996844,56.65597152709961,8.256473223368328
16,0.5783450704225352,0.8622047244094488,0.6923076923076923,0.2945420639125098,0.4838842206260924,0.36618562314448083,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8099238392389323,0.15306680318671426,0.2574738474815152,50.16835403442383,9.056919688270206
17,0.6204311152764761,0.868766404199475,0.7238928376161837,0.36035588766238913,0.503906455519749,0.4202095799038169,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7583115981691695,0.15771548683194775,0.2611221542110123,50.656192779541016,8.632528736477806
18,0.5822566752799311,0.8871391076115486,0.7030681227249089,0.3466289315888539,0.5679266164807822,0.4305037495144407,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7985887462787274,0.17010543586333046,0.28046888123329755,52.47565460205078,8.518137432280042
19,0.6238447319778189,0.8858267716535433,0.7321041214750542,0.36958259937496274,0.5749859771501656,0.4499510513489073,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8100090023152786,0.16032699367172598,0.2676728653277375,52.49464416503906,8.38487940742856
20,0.5736568457538995,0.868766404199475,0.6910229645093945,0.30270605702562087,0.531268886163211,0.3856670060995967,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7610368854352331,0.1641184184346551,0.27000908817279384,52.60405731201172,9.304468745277042
21,0.6201117318435754,0.8740157480314961,0.7254901960784315,0.3818406561482029,0.5296577245790225,0.44376349396443254,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8044840494430207,0.16080037996695665,0.2680274059882325,51.62902069091797,8.537878717694962
22,0.6130790190735694,0.8858267716535433,0.7246376811594202,0.3653922244093966,0.5406972960803058,0.43608624375249994,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8898219019542549,0.16661608405180572,0.28067646709230926,52.95809555053711,8.266006651378815
23,0.6153846153846154,0.8818897637795275,0.7249190938511327,0.38005434194553417,0.5329583287788188,0.44370277307921024,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8361832520223444,0.16266168440551723,0.2723445277343325,51.86545181274414,8.46738915216355
24,0.6007326007326007,0.8608923884514436,0.7076591154261057,0.32970780810903344,0.5179408168569763,0.40292434017211726,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8766096663739399,0.17284939222955514,0.2887610465851173,50.05293655395508,9.130886395772297
25,0.5899912203687445,0.8818897637795275,0.7069963177275118,0.34735555576566723,0.5303397894106342,0.41977315547543315,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8963932804727368,0.16283300365758,0.27560194172804253,52.12311553955078,8.671845209030877
26,0.6091324200913242,0.8753280839895013,0.7183629509962306,0.34472558750004606,0.5067680291344848,0.410328164901809,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.87648392653018,0.16673620035493814,0.28017404153843056,52.19095993041992,8.56433134987241
27,0.6017937219730942,0.8805774278215223,0.7149706979222165,0.3331639555453502,0.49945943409654703,0.39970503535725915,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.9442207124249441,0.16857640234015678,0.2860778997423202,52.825218200683594,8.591067132495699
28,0.607824427480916,0.8359580052493438,0.7038674033149173,0.27987234169257197,0.5047954824701085,0.3600970739573757,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6954453888835229,0.16426954980336342,0.2657636753857279,50.83098602294922,10.113089130038308
29,0.6060037523452158,0.847769028871391,0.7067833698030634,0.2864257003075535,0.5037739770501174,0.3652084866847877,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7459726561388965,0.1550837517419704,0.2567835647116081,49.523712158203125,9.673388730911983
30,0.6075022872827082,0.8713910761154856,0.7159029649595687,0.3183945614733572,0.5259069339865181,0.39664955829843834,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7662380569642312,0.1585466251048252,0.2627302556239487,51.668827056884766,8.974292391822452
31,0.6116236162361623,0.8700787401574803,0.7183098591549295,0.3270718334687836,0.5497512724465399,0.4101355345630022,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7668106455548316,0.16144121542277579,0.2667268396038943,52.483131408691406,8.708868571690152
32,0.6134615384615385,0.8372703412073491,0.7081021087680355,0.33528225562978425,0.48466573764291115,0.39636616730969876,0.8928571428571429,0.2952755905511811,0.4437869822485207,0.6838235838235838,0.15968429788324695,0.2589089947515789,52.37553787231445,10.531082834516255
33,0.6068052930056711,0.84251968503937,0.7054945054945054,0.30311090753481024,0.4974556202641012,0.3766938019032893,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7208997651711778,0.1682658671583695,0.27284640726157816,51.38157653808594,9.239125774020241
34,0.6145146088595664,0.8556430446194225,0.7153044432254524,0.3242207274449071,0.4947555278042222,0.391732961985028,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7408628030972858,0.1570351856169491,0.2591419721691845,50.01179504394531,9.372841380891346
35,0.6124314442413162,0.8792650918635171,0.7219827586206896,0.3384995868304638,0.5271152397989187,0.4122579359661773,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.723577418996774,0.16042884957458253,0.26262866460302253,52.317970275878906,8.879250639960878
36,0.6242038216560509,0.7716535433070866,0.6901408450704225,0.28009150330907306,0.48270152476406997,0.3544882838330975,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.6623062421449517,0.16616016685600576,0.2656689867179688,50.4061164855957,11.613083044687908
37,0.6162005785920925,0.8385826771653543,0.7103946637020567,0.31091805871493194,0.5184548966346186,0.38872015045377906,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7484827267067087,0.16605066103897487,0.27180210850971187,51.3470458984375,9.400114763350714
38,0.6041083099906629,0.8490813648293963,0.7059465357337698,0.29467272348295453,0.5261947193397847,0.37778384899030865,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.792389685912489,0.1732235012197702,0.2842971027184095,52.77537536621094,8.894654591878254
39,0.614354066985646,0.84251968503937,0.7105700055340344,0.30492328766710924,0.541575740391309,0.3901695094904947,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7524702491970044,0.17152025168744844,0.2793619337126215,52.229373931884766,9.173427808852422
40,0.5987654320987654,0.7637795275590551,0.671280276816609,0.2534842696726904,0.4859783936049807,0.33318214508257943,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.6414945397884776,0.16844998064324132,0.2668324560119642,50.39808654785156,12.078505266280402
41,0.6055133079847909,0.8359580052493438,0.7023153252480705,0.26641169644222534,0.513977981935711,0.3509265944830456,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7146298773998356,0.1665235639770567,0.27010667727326537,49.89966583251953,9.76199586050851
42,0.6106442577030813,0.8582677165354331,0.7135842880523733,0.286263622737505,0.5325549776368728,0.37236847608375995,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7267145968654588,0.1654875710536464,0.269585163113835,53.29499816894531,9.152664343516033
43,0.610056925996205,0.8438320209973753,0.7081497797356829,0.29947827529584214,0.49692381600656965,0.37372550623945155,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.7821688993899947,0.16252618464868465,0.26913006983216575,53.10049819946289,9.053951853797551
44,0.5599613152804642,0.7598425196850394,0.6447661469933185,0.2668242311314632,0.4849142544017354,0.344233734431349,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.6391099972824111,0.1690239457326955,0.2673440323391195,49.540565490722656,13.8996243703933
45,0.6023166023166023,0.8188976377952756,0.6941045606229144,0.26009080605063295,0.489589432823443,0.33971206286073774,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.685115257279,0.13647876736954032,0.22761530150977474,49.76951217651367,10.60625541777838
46,0.6088595664467483,0.847769028871391,0.7087218869994514,0.3180343861172985,0.5168719590105091,0.3937760376224927,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7437685611879161,0.16016106742606506,0.2635664611645915,51.38996887207031,9.726791154770623
47,0.6242774566473989,0.8503937007874016,0.72,0.3237135333592332,0.5296453959007736,0.4018318122789569,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7580340848358457,0.1576137473351865,0.2609662547564673,51.73777770996094,9.353552613939558
48,0.5923309788092835,0.7703412073490814,0.6697090701654306,0.24925582827890821,0.4876812749864503,0.3298989821363111,0.876984126984127,0.2900262467191601,0.43589743589743585,0.652433018814093,0.15706194496811557,0.2531761245742114,50.65958023071289,12.856897399539038
49,0.5747960108794198,0.8320209973753281,0.6798927613941019,0.24453496567233962,0.5239550118167917,0.3334469533281103,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7520025472611679,0.1579649201953795,0.26108630607831024,49.338348388671875,10.42261605035691
50,0.5951717734447539,0.8412073490813649,0.6971179989124524,0.2680447075336887,0.5112663822564443,0.3517010079778049,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7628687127024724,0.16133570450987844,0.26634359005474934,49.76826477050781,10.268282685961044
51,0.5863678804855276,0.8241469816272966,0.685215493726132,0.2447473719811037,0.49303856967381016,0.3271135634336294,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7897397212387723,0.1592805909667807,0.2650948728726615,48.492576599121094,10.648517086392355
52,0.55396370582617,0.7611548556430446,0.6412382531785518,0.26663233654193264,0.5013230937142183,0.3481164207533948,0.876984126984127,0.2900262467191601,0.43589743589743585,0.6190303753970987,0.14641122482432184,0.2368123066191631,49.047210693359375,14.010425022670201
53,0.5456187895212286,0.7926509186351706,0.6463349384697699,0.21569344530845966,0.5489652236956537,0.30970210697449857,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.7119814147423881,0.15905706941972028,0.26002450952363343,47.76346206665039,11.852469444274906
54,0.5847145488029466,0.8333333333333334,0.6872294372294372,0.2609217735730451,0.5360650078191644,0.35099962974616,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7672266565130132,0.15543747774893063,0.2585031148859446,49.5018196105957,10.409079597109839
55,0.592737978410206,0.7926509186351706,0.678270634475014,0.25732745735219203,0.469803454175925,0.33252149345240173,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7704954247141748,0.14998966663338137,0.2510988021027908,47.27721405029297,11.633460430871875
56,0.5760517799352751,0.7007874015748031,0.6323268206039077,0.2176668823633975,0.44003160458482476,0.29125901735237675,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.6192947912302751,0.1513205241969786,0.2432134699774731,46.68275451660156,18.36638414292109
57,0.5953978906999041,0.8149606299212598,0.6880886426592797,0.2593316040217177,0.4974633808169091,0.3409324297169445,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.72281104719485,0.14065303068081014,0.23548302008729471,48.66416931152344,11.757416520799909
58,0.6003898635477583,0.8083989501312336,0.6890380313199105,0.2942356022356586,0.5145682257020217,0.3743906409711864,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7771921755110797,0.15180073658934715,0.2539919157129269,49.13648223876953,11.841986315590994
59,0.6154608523290387,0.8149606299212598,0.7012987012987013,0.26639046538364336,0.48701822987900706,0.34440009446017467,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7902631681796696,0.15785328662196255,0.26314412699344036,48.104129791259766,11.301152796972367
60,0.5186567164179104,0.7296587926509186,0.6063249727371864,0.21905831723218597,0.4893585767253585,0.30264119123906436,0.896414342629482,0.2952755905511811,0.44422507403751227,0.6717953061431322,0.16102741075781446,0.2597850815357818,46.93871307373047,17.028447014944895
61,0.5644859813084112,0.7926509186351706,0.6593886462882096,0.23841709130671995,0.5329637602541134,0.32945507847275574,0.9043824701195219,0.2979002624671916,0.44817374136229027,0.662630389908453,0.15616625036331572,0.25276240345695244,48.905033111572266,12.68980253310431
62,0.5740384615384615,0.7834645669291339,0.6625971143174251,0.24430834523080608,0.510263280625872,0.3304168178341421,0.8924302788844621,0.29396325459317585,0.44225074037512346,0.6130852115227114,0.150802327983044,0.24206358231585015,48.3726692199707,12.868540945507231
63,0.60932944606414,0.8228346456692913,0.7001675041876047,0.2907550824830822,0.5150270256815226,0.37168044267981537,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7954205032929678,0.15491464953630146,0.25932385671469715,49.584476470947266,10.878702368055071
64,0.505032021957914,0.7244094488188977,0.5951482479784367,0.21417389446000584,0.4894381308862975,0.29796213484996015,0.8884462151394422,0.2926509186351706,0.4402764067127345,0.6234934064437742,0.16576252993445348,0.26189690741848826,47.93635177612305,16.206717854454396
65,0.5494716618635928,0.7506561679790026,0.634498058790904,0.21938937383163973,0.49969715914965757,0.3049097481961713,0.8809523809523809,0.29133858267716534,0.4378698224852071,0.6333007076555465,0.15908195981284626,0.25428804001123717,46.71892547607422,14.61370731535412
66,0.5547169811320755,0.7716535433070866,0.6454445664105378,0.2223337444624085,0.5169852988190233,0.3109436402673478,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.619923636416583,0.15435284537023738,0.24716488087651708,48.737789154052734,13.137297335125151
67,0.5863723608445297,0.8018372703412073,0.6773835920177383,0.24794072840346607,0.5198188229461882,0.33574120275688657,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6932066494980724,0.15195200762834477,0.24926477698445854,48.97488784790039,11.613172644660589
68,0.458128078817734,0.7322834645669292,0.5636363636363636,0.1775389519204232,0.5212930616843999,0.26487001743790217,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.5504160487724502,0.1746118343979019,0.26511850975425405,48.02508544921875,17.505591074625656
69,0.5257452574525745,0.7637795275590551,0.622792937399679,0.20266260290829455,0.49403582019976694,0.28742015750504846,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.6381723898031015,0.1566574162233548,0.25156187383418227,47.09668731689453,14.260199955531528
70,0.5509641873278237,0.7874015748031497,0.6482982171799027,0.22545878894633728,0.5466143227849111,0.3192417955327182,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.729242389387317,0.15865968460565036,0.2606174056581357,48.852420806884766,12.190313997722807
71,0.5731939163498099,0.7913385826771654,0.6648291069459756,0.20567183708830397,0.5054860970845031,0.2923802132107095,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.728899221491814,0.16168499178408086,0.26466237079326577,47.48373031616211,11.886580376397994
72,0.46859903381642515,0.7637795275590551,0.5808383233532933,0.207253942243437,0.5562140421054851,0.3019839870713803,0.873015873015873,0.2887139107611549,0.43392504930966463,0.572889014322204,0.15715749139603158,0.24665223279343168,49.35308837890625,16.045898210434686
73,0.5414012738853503,0.7808398950131233,0.6394411606663084,0.20907760148252252,0.5165230797939188,0.2976662217121996,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.68515618030078,0.1479529917624064,0.24335563717047817,47.70978546142578,13.758245377313523
74,0.5351257588898526,0.8097112860892388,0.6443864229765013,0.2174131262001094,0.5530268084790535,0.31212111909533924,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.6441974467580937,0.15111697057793785,0.24480674431680555,49.32826614379883,12.466675712948755
75,0.5625,0.8031496062992126,0.6616216216216217,0.22847926677266817,0.5387628000008831,0.3208795107553007,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.7086423309345437,0.1554387461667689,0.2549540276259214,48.74924087524414,12.01528599148705
76,0.3979739507959479,0.7217847769028871,0.5130597014925372,0.17580397506079193,0.5654167011316187,0.2682129811470473,0.8571428571428571,0.28346456692913385,0.42603550295857984,0.5569345379976239,0.16874001065560404,0.259006299864324,48.424625396728516,19.804331507001603
77,0.4934426229508197,0.7900262467191601,0.6074672048435923,0.2081574148647576,0.5782442117708027,0.3061179331423242,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.6754465157710594,0.15936227898374752,0.25788107830493834,48.37849044799805,13.995911779857817
78,0.5268915223336372,0.7585301837270341,0.6218396987627758,0.20964351826571823,0.5132312568735217,0.2976880922540882,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.6653308823529412,0.15799482914870366,0.25535177054773467,48.279563903808594,13.781295640128
79,0.5408252853380158,0.8083989501312336,0.6480799579168859,0.22085223487326944,0.5655568939987252,0.31765781805397675,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.6914794021954953,0.15338360700591125,0.2510740882815768,49.12483596801758,12.14414203734625
