epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
48,0.5992366412213741,0.8134715025906736,0.6901098901098902,0.3756212730948114,0.5300974025974026,0.43968589049068857,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8030517762660621,0.22791205707872375,0.35505645561925736,57.209163665771484,6.2148637771606445
49,0.6192307692307693,0.8341968911917098,0.7108167770419427,0.4544637295561934,0.5640259740259741,0.5033518685969304,0.90625,0.45077720207253885,0.6020761245674741,0.8364354395604395,0.23566818983485646,0.3677279332896477,59.875667572021484,6.133819282054901
50,0.6007326007326007,0.8497409326424871,0.7038626609442059,0.4295350302419355,0.6104365079365078,0.5042519997355912,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7941798941798942,0.23662778579445246,0.36461705424417823,62.484825134277344,6.091978847980499
51,0.5738831615120275,0.8652849740932642,0.6900826446280991,0.37372929106224034,0.6276984126984126,0.4685096725359608,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7827152014652015,0.2314762706429373,0.35728952726074936,64.46028900146484,6.0992510318756095
52,0.5454545454545454,0.8393782383419689,0.6612244897959184,0.3066253371528909,0.5647943722943722,0.3974669449160488,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7783304414883362,0.2324198332531666,0.3579507934793236,55.568321228027344,6.200790882110596
53,0.5927272727272728,0.844559585492228,0.6965811965811968,0.33395126980916745,0.5579761904761905,0.417829623214404,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7886133603238866,0.23716730800064134,0.36466530028655975,57.36782455444336,6.377445310354234
54,0.6083650190114068,0.8290155440414507,0.7017543859649122,0.3810416666666666,0.5228102453102453,0.44080780177298207,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7964285714285714,0.20063131313131313,0.3205193841923404,56.242881774902344,6.1236697137355804
55,0.6078431372549019,0.8031088082901554,0.6919642857142857,0.3660974974574681,0.5091197691197691,0.42592275198086,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7258101851851851,0.202536075036075,0.3166980951559557,55.17581558227539,6.39037960767746
56,0.5688405797101449,0.8134715025906736,0.6695095948827293,0.33762809962694756,0.5185173160173161,0.4089632738355593,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8487985455090719,0.2383577841911175,0.37219622423203835,57.80345916748047,6.122269451618195
57,0.5808823529411765,0.8186528497409327,0.6795698924731184,0.3510988596318293,0.5351839826839826,0.42402374736847515,0.90625,0.45077720207253885,0.6020761245674741,0.81130007558579,0.22980960397627062,0.3581650478069056,60.88798522949219,6.064138203859329
58,0.5678571428571428,0.8238341968911918,0.6723044397463002,0.34053482344500136,0.5533658008658009,0.42161358919203096,0.90625,0.45077720207253885,0.6020761245674741,0.8164747950462237,0.2045185986852653,0.3271015894322389,58.98209762573242,6.161894738674164
59,0.5625,0.8393782383419689,0.6735966735966736,0.3441664577301396,0.5913816738816738,0.4351112016347406,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8633333333333334,0.23809884559884556,0.3732570628778176,60.92359924316406,6.088547855615616
60,0.5992366412213741,0.8134715025906736,0.6901098901098902,0.39229570832393407,0.5464935064935065,0.4567309761137187,0.9479166666666666,0.47150259067357514,0.629757785467128,0.8586309523809523,0.24067540484207145,0.37596680982768904,58.335025787353516,6.22849041223526
61,0.6038461538461538,0.8134715025906736,0.6931567328918323,0.41589942987120404,0.5280952380952381,0.46532997673523935,0.90625,0.45077720207253885,0.6020761245674741,0.8040895508000772,0.2363808722142055,0.36535664090442255,58.316864013671875,6.32530102133751
62,0.6091954022988506,0.8238341968911918,0.7004405286343612,0.3979800235377668,0.5472619047619048,0.4608329343372435,0.90625,0.45077720207253885,0.6020761245674741,0.8147321428571428,0.2359928651595318,0.36597772255054356,56.75471496582031,6.475750416517259
63,0.5884476534296029,0.844559585492228,0.6936170212765957,0.3636773129712589,0.5684920634920635,0.4435839050638771,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8247685185185186,0.23777417027417028,0.3691308635925495,60.50654602050781,6.2670106291770935
64,0.572992700729927,0.8134715025906736,0.6723768736616703,0.3467062134400844,0.5413419913419912,0.4226946937871564,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8913308913308915,0.25027256693923355,0.3908111324463653,61.189884185791016,6.204720437526703
65,0.6330645161290323,0.8134715025906736,0.7120181405895691,0.41596972206221194,0.5296753246753246,0.46598646785818537,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8108288770053477,0.24557519640852973,0.3769759427012072,62.22518539428711,6.115827023983002
66,0.6030534351145038,0.8186528497409327,0.6945054945054945,0.371357267879343,0.5601839826839826,0.44663270293933444,0.9375,0.46632124352331605,0.6228373702422146,0.8648018648018648,0.18738616321949653,0.30802841141430903,61.64849853515625,6.181591987609863
67,0.6075471698113207,0.8341968911917098,0.7030567685589519,0.36624307331628303,0.5509054834054834,0.43998393906959166,0.90625,0.45077720207253885,0.6020761245674741,0.8007127192982456,0.2177372935706269,0.34237324998693747,59.99504470825195,6.132389545440675
