epoch,mAP,loss
173,95.00635528564453,18.62506694793701
174,95.02099609375,17.71525630950928
175,94.80854797363281,17.551494979858397
176,93.39920043945312,18.500755310058594
177,93.30397033691406,17.753503227233885
178,83.55907440185547,17.97616672515869
179,95.1162338256836,17.99762020111084
180,93.8662338256836,18.058676719665527
181,94.93766784667969,18.101380920410158
182,94.8277816772461,18.025656509399415
183,94.8277816772461,17.035622787475585
184,94.8277816772461,18.843660736083983
185,94.8277816772461,18.72352695465088
186,94.07777404785156,17.341182518005372
187,84.82778930664062,17.82825984954834
188,93.5777816772461,18.29530448913574
189,94.16665649414062,17.769585418701173
190,93.5777816772461,17.736945724487306
191,95.02099609375,17.538192367553712
192,94.8277816772461,17.225898361206056
193,94.07777404785156,18.144005393981935
194,94.8277816772461,18.378694343566895
195,94.07777404785156,17.997809982299806
196,94.07777404785156,18.3566312789917
197,94.24234771728516,19.94202079772949
198,94.18766784667969,18.125420570373535
199,84.07777404785156,18.437902641296386
