epoch,precision,recall,train_loss
485,0.08313397794134088,0.4804032387924783,0.7065572753364656
486,0.2503399252431628,0.4781905694140328,0.705960691711049
487,0.1824029659691416,0.48722671533440354,0.7062052797388146
488,0.10942954685033103,0.48008059878132214,0.7062837084134418
489,0.05300026660624109,0.4853022962256713,0.7062436945644424
490,0.03588015386075886,0.4698501654245236,0.7053388526410233
491,0.18643947046847995,0.48691375351246485,0.7048373111972103
492,0.21592400768012918,0.4875098100782914,0.7048657646885623
493,0.24499130743429237,0.482804223343178,0.7048528275372069
494,0.057530942108528146,0.4694185001016768,0.7046346951414038
495,0.06602381691796544,0.4772105857178017,0.7048933417708784
496,0.04357685164812907,0.46537543382541635,0.7047318036173595
497,0.09074126809467506,0.4991703195336425,0.7042733681054765
498,0.06061264803564107,0.4870057088541397,0.704333912443232
499,0.050717689798294024,0.47917603682956583,0.7044443363024865
500,0.05135083026080219,0.48145332467960716,0.7042032369860899
501,0.14498960967233152,0.47620029561221583,0.7041787409488065
502,0.04499597615205947,0.48423684232028913,0.7038404014375473
503,0.05652170536326773,0.46274218496717057,0.7042991283499163
504,0.053571897110453355,0.4841949890287203,0.7040341128537684
505,0.05197974765834249,0.4748293343057604,0.7038648062282137
506,0.05085553463410448,0.47047632235895714,0.7032822046750861
507,0.02694888916556482,0.4774214774370193,0.7033190381379776
508,0.2320782517853343,0.48243029654761893,0.7032471380116027
509,0.09248024324116148,0.4817098383044387,0.7033068412615927
510,0.04868222386748702,0.48717086293079237,0.7038652705557551
511,0.14059525452278282,0.48204062603138115,0.7032823820173003
512,0.11347095787893104,0.48136043631368225,0.7033745845158894
513,0.08021342552002567,0.4815096635325455,0.7032392223676045
514,0.08415964091725556,0.4757985544885382,0.7033202552501066
515,0.12782351854314777,0.4767786722492288,0.7033793779067048
516,0.08005045220991709,0.47561350759164794,0.703336873908102
517,0.09251080069369007,0.47812338587310593,0.7029499580830705
518,0.042303342349183405,0.4755812961792137,0.7027426111845322
519,0.11963357104931348,0.4819829160416568,0.7027613299864309
520,0.051894716711507895,0.4853098438592788,0.7022381498489854
521,0.16022519263680335,0.47944478088139014,0.7016445744184803
522,0.07299103410799562,0.496104164072025,0.7017393009162243
523,0.08840736022426023,0.48373298199824355,0.7017615385997444
524,0.06997182082246853,0.4759355544997953,0.7016707857449851
525,0.04670143295309427,0.4750537726177294,0.7018203404214647
526,0.034745406750359656,0.4601843661548179,0.7013386730794556
527,0.05699300069223954,0.4900392288411104,0.7013649616712406
528,0.1276474182298522,0.4831063630128349,0.7013166149457297
529,0.20367499951411172,0.4824392859950478,0.7014004941339849
530,0.0488364338920808,0.49821140598735686,0.701232762248428
531,0.06615984173100671,0.48103754801882626,0.7011913642471217
532,0.21587842091182127,0.4913224611017439,0.7010405527220833
533,0.11849880726709054,0.4776914974237666,0.7008918303030506
534,0.0564796327854748,0.48606998105475924,0.700927687279972
535,0.05377794477950644,0.4795356648111784,0.7008703770460907
536,0.05347345104831973,0.47796131956770455,0.7005278298884264
537,0.11361852490607607,0.48276264133092806,0.7006672539828737
538,0.04224393374206107,0.4725842907288929,0.7004739855542593
539,0.022906059077308503,0.4778658103565742,0.7006603354289207
540,0.05302229190222275,0.4650140175607376,0.7004712533067773
541,0.11711872718584389,0.5014936414397794,0.7002357671290267
542,0.08691671883894338,0.4737920287398645,0.700253357121974
543,0.08954227839907014,0.48282162992306704,0.7002832403889407
544,0.04200124032335517,0.4747282133702142,0.7001664513423121
545,0.04023275706043215,0.47645743798326573,0.7002411911517014
546,0.08399795375212472,0.4767049120532141,0.699884667808627
547,0.04151590375436675,0.4808701918241969,0.699934278741295
548,0.202724761823997,0.46555858322729665,0.699875235557556
549,0.0783582387239109,0.48083126625437056,0.6998470521267549
550,0.026376601837483457,0.4815031740768456,0.6999168933173759
551,0.05002366213334929,0.47989804435659333,0.69958774028001
552,0.13916830339089592,0.47491807775732925,0.6996484030911952
553,0.03438915880281985,0.48681389218495214,0.6996348426665788
554,0.06950223786227498,0.49055880133384533,0.6996476966657755
555,0.047680506620694084,0.4791202515731623,0.6996422108308769
556,0.03482247410733022,0.4814102865387627,0.6997535957230463
557,0.07902180985260158,0.4821355263300149,0.6995848211241357
558,0.08236151574938386,0.4758129584384555,0.6995079745481045
559,0.06579804799898908,0.48059633604170354,0.6995876769960662
560,0.15191481793644243,0.476996617782631,0.6996810848330273
561,0.04448093059990142,0.47769688371063007,0.6992130625395129
562,0.0344582625699264,0.4675654014687479,0.6993258418860261
563,0.15255628714774852,0.4813595775192902,0.6994912778889693
564,0.04973010111738135,0.473289494253235,0.6991958949300977
565,0.24869822078372963,0.47962047729963153,0.6993319428997276
566,0.15822439038275202,0.4822190377838265,0.6990052446906951
567,0.1298420423940744,0.4748302269497035,0.6989707026952579
568,0.13944686390459543,0.4835539837310343,0.698995339281765
569,0.08231846783540132,0.4794447091810496,0.6990027780886051
570,0.0897076541994825,0.48278912131525115,0.6988996907516762
571,0.03983513895928124,0.4671971599260966,0.6986917831279614
572,0.12425777555247884,0.4927772629408188,0.698643105265535
573,0.04309986960602763,0.4764676044269662,0.698682342046573
574,0.04021187863646098,0.4868430824559411,0.6987612137088068
575,0.21573268571569598,0.49420171928948453,0.6986699023364503
576,0.13708000754316654,0.47774677916809366,0.6984513475571149
577,0.25498390213850836,0.4790023199202102,0.6985087063577442
578,0.06632118734220663,0.48211698707791023,0.6983950542814937
579,0.2835850214792622,0.48166215649725475,0.6985929792309987
580,0.08288413792112725,0.48000411644440005,0.6982279383105994
581,0.05835351272037738,0.4859264853559894,0.6980154587898726
582,0.05100239404005769,0.4833398686239012,0.6979964110586377
583,0.061485174123519726,0.46776157340471786,0.6980160975161894
584,0.08525273219946727,0.48861857439264844,0.6979856594109245
585,0.07181229596428666,0.4896455639168436,0.6980381939146256
586,0.048764101356083965,0.47636755038466716,0.6977007065290287
587,0.08467240659175097,0.47324221006330147,0.6977455159764229
588,0.07154183754306516,0.47735149891656126,0.6977013393684668
589,0.08405497764455683,0.49770935394881693,0.6978335799994291
590,0.07839643971327648,0.4705173492569613,0.6977518473142459
591,0.12418018594200228,0.4811562709970238,0.6975376164471659
592,0.07358741679769241,0.4778949745275355,0.6975038875768215
593,0.048917970240668,0.49033274032451485,0.6975943387290576
594,0.0443932713917744,0.4820446065730519,0.6975406960204795
595,0.040695635026987684,0.480389871298232,0.697486365282977
596,0.18133715599959277,0.46917378516108893,0.6972274427060726
597,0.230988080141905,0.48248951155462394,0.6974969719663077
598,0.10142741216645568,0.4705635416378945,0.6972211650860161
599,0.0994834950722662,0.47831517195811996,0.697326475455437
600,0.0440985402667228,0.4805828127550123,0.6972906758755811
601,0.1130744990789228,0.4708884671606398,0.6971819290408383
602,0.07337938851596398,0.4726833794955854,0.6970629515471282
603,0.034821827286555425,0.4768026585196273,0.6972206529275868
604,0.1901893693677805,0.478737841969655,0.6971857304926276
605,0.09758432138205314,0.4874406561577393,0.6970233689119785
606,0.05167779425320067,0.4748788225568005,0.6969499536502509
607,0.06856147528706508,0.47688908743913533,0.6969309397685678
608,0.1077442440537759,0.4806383595698409,0.6969189246495562
609,0.2968765023957802,0.4905172194595689,0.6969746527848418
610,0.03603239762194363,0.4824424064085808,0.6969526137834711
611,0.11689674812886451,0.47464979154828163,0.6967258806581852
612,0.09331584611424694,0.48430408408612385,0.696705941064858
613,0.12749152009685835,0.48035673944302554,0.6967248622282052
614,0.06280521071159544,0.49111335770583436,0.6966692945103585
615,0.0716754566234203,0.4733884801375278,0.6966885365085836
616,0.06463831994268629,0.48372675471559706,0.6965994856975696
617,0.084931305092242,0.4823982930615728,0.6966091387065839
618,0.11489005800750521,0.47337689499060326,0.6965347749215585
619,0.18988051782879564,0.4980877549559982,0.6965534289677939
620,0.06772307513488664,0.47594160135881397,0.6965994084322894
621,0.1926608685128115,0.47081520899060963,0.6964698581048002
622,0.1351978428845788,0.4801046258689444,0.69637957693618
623,0.11007779933236261,0.47742153121227465,0.6963989042941439
624,0.17712312210121275,0.4848566237423156,0.6964461376637588
625,0.10568416362375392,0.4800410820746126,0.6964054725788256
626,0.050207404189823585,0.475171247750153,0.6962518942208942
627,0.13872222958799496,0.473348456526888,0.6962661205986399
628,0.12891497267525137,0.48749330225918036,0.6962481876950206
629,0.24672260710302693,0.4804958075652887,0.6962444796974276
630,0.06165895056853323,0.4774245945391831,0.6962257447066131
631,0.08694044415505581,0.46995254417444454,0.6961750756075356
632,0.2117261784496132,0.4884771983380671,0.6961820081428243
633,0.148194172937009,0.48557539356665474,0.6961921166490627
634,0.11445905532641912,0.480189824603314,0.6961896868399632
635,0.23800963876240044,0.48068486632388335,0.6962081208641145
636,0.055168339131790936,0.47316698546026964,0.696039706836512
637,0.1290080693124989,0.4777842749967988,0.696143076743609
638,0.07389907658468058,0.4769744019449493,0.6961053492110453
639,0.04721262609517133,0.475934674365469,0.6960401586544368
640,0.06263869934151939,0.48812547105330006,0.6960937557397067
641,0.12492027453342339,0.4878610653549801,0.6958645022945639
642,0.12383621123929814,0.47264979503772875,0.6959486471282111
643,0.11572384197310905,0.46559067171664886,0.6958392240383006
644,0.07885324005267504,0.48535404331338255,0.6959075052061198
645,0.0991159275542071,0.4818030600838456,0.6959151552047258
646,0.17629696532256078,0.47406623705669687,0.6958338581485509
647,0.2970034201617962,0.4947264295669249,0.6957945978199996
648,0.08190234515953947,0.48509962194495726,0.6957654401108069
649,0.22990283832229946,0.4661940106271226,0.6957667896777024
650,0.03249814209562762,0.4877041013060529,0.6956258820898741
651,0.05757700382835335,0.476389150744603,0.695464289482729
652,0.0603561874387073,0.47890481476982444,0.6954748012401439
653,0.07426555243171294,0.4792336960909544,0.6954220570163961
654,0.06286175404157904,0.47485696717544834,0.6955356281480672
655,0.14492129741443527,0.4846842312426478,0.6956563172517
656,0.26197505374381563,0.46704236813533445,0.6953875702104452
657,0.13395642675459388,0.47972379532861115,0.6954553318612369
658,0.07817003429855832,0.467020575279071,0.6953693436987607
659,0.049074235245769406,0.4780496449589175,0.6953150048668002
660,0.08615129974521239,0.4793774734860584,0.6953903237978618
661,0.14542136450562573,0.4727243528080485,0.6952679370656428
662,0.05845342468424344,0.47489653569128776,0.6952583981148989
663,0.16592835349801152,0.490216806082538,0.695326950079129
664,0.037226147029870836,0.4684752104458986,0.6952722337510849
665,0.07448141550484264,0.47878601926344405,0.695307437284493
666,0.06363684520769268,0.48038387796439125,0.6951462516078242
667,0.05834073849298335,0.47257091328041795,0.6950947988180468
668,0.04877053778388615,0.4815164493557846,0.6951862036445995
669,0.14864775775299396,0.47771542951648627,0.6951493819554648
670,0.08175028501837343,0.49086740033494114,0.6951399040810856
671,0.0498575192220785,0.4732986792094177,0.6950513794098374
672,0.03402416208000094,0.45818301662802696,0.6951358413990635
673,0.07005809935062758,0.4846928513344424,0.6950979843551733
674,0.03418447127864683,0.4824457369560814,0.6950220656983648
675,0.1710669175480251,0.47280114148685976,0.6950611398543842
676,0.05967680084300629,0.47362515866112553,0.6949656686665098
677,0.28186444531160365,0.47499378025531774,0.6949710500093156
678,0.26271342897764693,0.49113565057884023,0.6949887547963929
679,0.042160184984957744,0.4684959088831588,0.6949774843675118
680,0.05237070542334774,0.4792317499257165,0.6949538367765917
681,0.10384273982066432,0.47786471854757384,0.6948714852333068
682,0.07779774472209405,0.47087023009396617,0.6948983787018577
683,0.04713478502759962,0.4800517669430485,0.6948843627800178
684,0.18656590990262267,0.46960632686997633,0.6948732145038654
685,0.05175950709316466,0.4798009503448818,0.6948974610846721
686,0.058239731431743234,0.4921978942957923,0.6947899181165812
687,0.20966628488199204,0.4588813936958711,0.6948148380091161
688,0.11467077631365372,0.48090882077353225,0.6948202392201362
689,0.07603340163642976,0.4755824012336908,0.6947700638829923
690,0.03666758475204309,0.477524192141438,0.6947633624076841
691,0.07713337741608232,0.47893425934936534,0.6947492037290408
692,0.036166490251083434,0.4739711212776142,0.6947077991049968
693,0.04238708321878939,0.4818134803646875,0.6947259078791113
694,0.14704740031357905,0.487161635616679,0.6947247216730943
695,0.1405524749216842,0.4800710961406615,0.694735477000107
696,0.12910747932799072,0.4772355832435467,0.6946317031059736
697,0.19928768900349556,0.4778778415265274,0.6946754919158086
698,0.16537503419834892,0.4609091113562936,0.6946375657010961
699,0.14711483816305806,0.47881764260891047,0.6946197461198875
700,0.040584838707689884,0.4719276547339964,0.6946053320978895
701,0.054575914057132635,0.4738182457347896,0.6945737629760932
702,0.07540963270506004,0.47413536169232773,0.6945800538416265
703,0.05983807240831261,0.47675765102246287,0.6945659260690951
704,0.09080307415606063,0.4755651436769116,0.6945830443759023
705,0.06612629450305746,0.46639801115717416,0.6945675147904289
706,0.0713966181386768,0.4795728793574705,0.6944597326678992
707,0.1077201801271718,0.4784953794729561,0.6945145468652981
708,0.03969422208122265,0.4698148765313772,0.694494319550785
709,0.054775188642519505,0.470983685856616,0.6944740767832157
710,0.03989643881810301,0.46994576696019014,0.6944742327854957
711,0.0874759945558545,0.47253161445719977,0.6944334448119741
712,0.08565952003370098,0.4804544519909001,0.6944263915956755
713,0.10879670584827297,0.4826011367050218,0.6944256321883495
714,0.021197156589708197,0.47457030178967524,0.6944277772197016
715,0.17584317991579018,0.47809023989571475,0.6944219631913269
716,0.06138610757059522,0.48213449359675986,0.6943626808531489
717,0.038424324497212586,0.4754312712653184,0.694399286199499
718,0.08122570065344553,0.47112567948154466,0.6943695905767839
719,0.13633990347569364,0.43434378647325944,0.6943654344405655
720,0.06669467425456756,0.47440250746813833,0.6943827278820086
721,0.1167820578004107,0.48087100146545286,0.6943022056862164
722,0.15668373791799872,0.48886205162853025,0.6942959126131034
723,0.029316580865854088,0.48195138021751704,0.6943375460895492
724,0.20027980530335576,0.48396156884637875,0.6943489475014768
725,0.15753308134038502,0.45781805292691713,0.6943036413487091
726,0.04355172403616668,0.48321229939199517,0.6942555404003758
727,0.1541578746228306,0.479241379617173,0.6942786103413431
728,0.11217608282135594,0.45510232632542835,0.6942542570608632
729,0.06274516852917497,0.47094363567453834,0.6942496763335335
730,0.06827398442467786,0.4858995650285555,0.6942556588738054
731,0.05166293190861189,0.4622277389337986,0.6941953021803019
732,0.17610376967508118,0.47616659233599534,0.6941986003039793
733,0.18528093149264652,0.4808857681942575,0.6941942300325559
734,0.026409692303450017,0.4761877150999173,0.6941844386818968
735,0.05978851611323563,0.48161611917578145,0.6942007732980046
736,0.03468428009454115,0.4764051834742228,0.6941632746178427
737,0.07835149909887047,0.48356940109788626,0.6941278179486592
738,0.08389596735345728,0.47334895163406554,0.6941325951505589
739,0.056796247553494224,0.4773587479175609,0.6941387807881392
740,0.13910080958157778,0.45956914223454615,0.694147868656818
741,0.13795909589087524,0.4738640356578945,0.6940885995641168
742,0.04260360603623183,0.4781473832733835,0.6941061601226713
743,0.059235012503685784,0.4753594679964914,0.6941168933738898
744,0.04691205051854069,0.4665980698471821,0.6941181686189439
745,0.09630452084964439,0.47610172758131863,0.6940890153249105
746,0.12381511062015722,0.477496674583282,0.694046456872681
747,0.1637440554015799,0.4688485095990294,0.6940383778678045
748,0.17741081534804382,0.4833018209003373,0.6940774350990485
749,0.116446975365649,0.48686960817855074,0.6940456157849161
750,0.059320353431466216,0.45700284699552957,0.694048187614959
751,0.17903442128940864,0.48585550114512444,0.6939918450367302
752,0.030447188304898183,0.45923981386420826,0.6940044679759464
753,0.14060191370914746,0.48014433203656,0.6940080920855202
754,0.2685284378857892,0.4681376095539258,0.6940122967884864
755,0.1440939412072853,0.4814265255965751,0.6940031721268173
756,0.17245191257492995,0.46795926908789953,0.6939678589502971
757,0.1274471598688834,0.4756401847174137,0.6939500062553974
758,0.09092738486274524,0.4652409544329585,0.6939488060680439
759,0.09450260791237705,0.4702943355120994,0.6939557731887438
760,0.05317126626125824,0.4541814141665344,0.6939062755784869
761,0.0451538205192781,0.46253166822601616,0.6938889350420163
762,0.12621498128606215,0.46907028659350347,0.6938807478657476
763,0.11231680614528833,0.4814630136077788,0.6938947027112229
764,0.08156561626144399,0.459996009716925,0.693892858646534
765,0.05864968688951599,0.48042146548812764,0.6938956755178946
766,0.05417881931327743,0.4693224147180623,0.6938528138914227
767,0.08815760823127666,0.4507222700818085,0.6938459873199464
768,0.13413844802589328,0.48221659090047997,0.6938533540125249
769,0.16745619503436274,0.47427786242814723,0.6938528013818058
770,0.10603442259224842,0.45311746472653786,0.6938863278907024
771,0.025519379495102672,0.4782479291804779,0.6938466672544128
772,0.19498883482114762,0.4781961057933026,0.6938392608254044
773,0.22234816589381223,0.47076189182238815,0.693836768468221
774,0.1636942359906288,0.4716392111631087,0.6938587110719566
775,0.19881443946081911,0.4751443623760599,0.6938443125030137
776,0.03708145075282197,0.4605243107832876,0.6938040374237815
777,0.03175361647650048,0.49061829783022426,0.6937959974194751
778,0.114104681705803,0.46106114164914636,0.6938159149370077
779,0.03359040135034807,0.4759514676292002,0.6938078521210469
780,0.08001560230313996,0.4659909446792746,0.693810858844239
781,0.038524314761161804,0.4803206662153021,0.6937938722563378
782,0.2070273130580231,0.47370615408376415,0.6937884217427099
783,0.08994785827343112,0.479729185777682,0.693789699195344
784,0.2947603967040777,0.47374591065777666,0.693784480477557
785,0.14485751858188045,0.47121980312613787,0.6937820977634857
786,0.09895270653528933,0.47036091551000697,0.6937477794694311
787,0.03921141054619243,0.4657052340054954,0.6937480620395989
788,0.047643381136435035,0.4452684338629982,0.6937390933802098
789,0.15637270156524063,0.4525852842647352,0.6937614738205333
790,0.13058149336296831,0.46850307899768706,0.693736461209662
791,0.11211943226280037,0.45606572985833077,0.6936733965520506
792,0.14483137127517912,0.4812553533019474,0.6936825705163272
793,0.1697798741544471,0.4644410102455704,0.6936871240168442
794,0.11300846106476255,0.45718187282298817,0.693686768596555
795,0.07479320342342057,0.4686102775603901,0.6936814520094129
796,0.08909061500503695,0.46150802340312497,0.69365609354443
797,0.08417998987859417,0.4689153150919778,0.6936533509949108
798,0.09377373929744884,0.4788386634102574,0.6936573533364284
799,0.0677498454848925,0.46628740604644936,0.69365386241748
800,0.5206886574074077,0.18975609669714796,0.6931180931903699
801,0.5438850308641973,0.18596428209616814,0.693051862127987
802,0.5438850308641973,0.18596428209616814,0.6929848841678949
803,0.5438850308641973,0.18596428209616814,0.692917929755317
804,0.5438850308641973,0.18596428209616814,0.6928509959468138
805,0.5438850308641973,0.18596428209616814,0.6927840533079926
806,0.5438850308641973,0.18596428209616814,0.6927171253863674
807,0.5438850308641973,0.18596428209616814,0.692650161407612
808,0.5438850308641973,0.18596428209616814,0.6925832739582768
809,0.5438850308641973,0.18596428209616814,0.6925163681124462
810,0.5438850308641973,0.18596428209616814,0.6924476476363197
811,0.5438850308641973,0.18596428209616814,0.6923807793193393
812,0.5438850308641973,0.18596428209616814,0.6923138911341444
813,0.5438850308641973,0.18596428209616814,0.6922470316474819
814,0.5438850308641973,0.18596428209616814,0.6921801817269974
815,0.5438850308641973,0.18596428209616814,0.6921133259196339
816,0.5438850308641973,0.18596428209616814,0.6920464936597847
817,0.5438850308641973,0.18596428209616814,0.6919796739095518
818,0.5438850308641973,0.18596428209616814,0.6919128526876004
819,0.5438850308641973,0.18596428209616814,0.6918460564848817
820,0.5438850308641973,0.18596428209616814,0.6917792853013969
821,0.5438850308641973,0.18596428209616814,0.6917124935138371
822,0.5438850308641973,0.18596428209616814,0.6916457208586329
823,0.5438850308641973,0.18596428209616814,0.6915789577696059
824,0.5438850308641973,0.18596428209616814,0.6915121976240182
825,0.5438850308641973,0.18596428209616814,0.6914454617618043
826,0.5438850308641973,0.18596428209616814,0.6913787214844315
827,0.5438850308641973,0.18596428209616814,0.6913120025469935
828,0.5438850308641973,0.18596428209616814,0.6912452894964338
829,0.5438850308641973,0.18596428209616814,0.6911785845403323
830,0.5438850308641973,0.18596428209616814,0.6911119126979215
831,0.5438850308641973,0.18596428209616814,0.6910452290817545
832,0.5438850308641973,0.18596428209616814,0.6909785535600448
833,0.5438850308641973,0.18596428209616814,0.6909118971706908
834,0.5438850308641973,0.18596428209616814,0.690845239309617
835,0.5438850308641973,0.18596428209616814,0.6907785991091788
836,0.5438850308641973,0.18596428209616814,0.6907119559653013
837,0.5438850308641973,0.18596428209616814,0.690645341519956
838,0.5438850308641973,0.18596428209616814,0.6905787248670323
839,0.5438850308641973,0.18596428209616814,0.6905121236671636
840,0.5438850308641973,0.18596428209616814,0.6904455496941083
841,0.5438850308641973,0.18596428209616814,0.6903789683624552
842,0.5438850308641973,0.18596428209616814,0.6903123943893998
843,0.5438850308641973,0.18596428209616814,0.6902458380769803
844,0.5438850308641973,0.18596428209616814,0.6901792802928406
845,0.5438850308641973,0.18596428209616814,0.6901127357541778
846,0.5438850308641973,0.18596428209616814,0.6900462096120107
847,0.5438850308641973,0.18596428209616814,0.6899796878850017
848,0.5438850308641973,0.18596428209616814,0.6899131676297126
849,0.5438850308641973,0.18596428209616814,0.6898466768088165
850,0.5438850308641973,0.18596428209616814,0.6897801962899573
851,0.5438850308641973,0.18596428209616814,0.6897137142993786
852,0.5438850308641973,0.18596428209616814,0.6896472411391176
853,0.5438850308641973,0.18596428209616814,0.689580778280894
854,0.5438850308641973,0.18596428209616814,0.6895143271964274
855,0.5438850308641973,0.18596428209616814,0.6894478915650167
856,0.5438850308641973,0.18596428209616814,0.6893814581411855
857,0.5438850308641973,0.18596428209616814,0.689315033547672
858,0.5438850308641973,0.18596428209616814,0.6892486192561963
859,0.5438850308641973,0.18596428209616814,0.6891822277763743
860,0.5438850308641973,0.18596428209616814,0.6891158554289077
861,0.5438850308641973,0.18596428209616814,0.6890494720435434
862,0.5438850308641973,0.18596428209616814,0.6889830938091983
863,0.5438850308641973,0.18596428209616814,0.6889167354430682
864,0.5438850308641973,0.18596428209616814,0.6888503859072558
865,0.5438850308641973,0.18596428209616814,0.688784040050742
866,0.5438850308641973,0.18596428209616814,0.6887177111190044
867,0.5438850308641973,0.18596428209616814,0.6886513961686029
868,0.5438850308641973,0.18596428209616814,0.6885850760671829
869,0.5438850308641973,0.18596428209616814,0.6885187802491365
870,0.5438850308641973,0.18596428209616814,0.6884525035634452
871,0.5438850308641973,0.18596428209616814,0.6883862327646324
872,0.5438850308641973,0.18596428209616814,0.6883199627016795
873,0.5438850308641973,0.18596428209616814,0.6882537029407644
874,0.5438850308641973,0.18596428209616814,0.6881874556894658
875,0.5438850308641973,0.18596428209616814,0.6881212143250455
876,0.5438850308641973,0.18596428209616814,0.6880549869419614
877,0.5438850308641973,0.18596428209616814,0.6879887661816162
878,0.5438850308641973,0.18596428209616814,0.6879225616101866
879,0.5438850308641973,0.18596428209616814,0.6878563563028972
880,0.5438850308641973,0.18596428209616814,0.6877901907320376
881,0.5438850308641973,0.18596428209616814,0.6877240030853837
882,0.5438850308641973,0.18596428209616814,0.687657833835225
883,0.5438850308641973,0.18596428209616814,0.6875916719436643
884,0.5438850308641973,0.18596428209616814,0.6875255247693003
885,0.5438850308641973,0.18596428209616814,0.6874593834818143
886,0.5438850308641973,0.18596428209616814,0.6873932539680859
887,0.5438850308641973,0.18596428209616814,0.6873271281336562
888,0.5438850308641973,0.18596428209616814,0.6872610170164226
889,0.5438850308641973,0.18596428209616814,0.6871949125219273
890,0.5438850308641973,0.18596428209616814,0.6871288396694043
891,0.5438850308641973,0.18596428209616814,0.6870627690244598
892,0.5438850308641973,0.18596428209616814,0.6869966895491988
893,0.5438850308641973,0.18596428209616814,0.6869306350931708
894,0.5438850308641973,0.18596428209616814,0.6868645828447222
895,0.5438850308641973,0.18596428209616814,0.6867985408983113
896,0.5438850308641973,0.18596428209616814,0.6867325077822178
897,0.5438850308641973,0.18596428209616814,0.6866664864398814
898,0.5438850308641973,0.18596428209616814,0.6866004724561432
899,0.5438850308641973,0.18596428209616814,0.6865344695103018
900,0.5438850308641973,0.18596428209616814,0.6864685040933115
901,0.5438850308641973,0.18596428209616814,0.6864025188081055
902,0.5438850308641973,0.18596428209616814,0.6863365416173582
903,0.5438850308641973,0.18596428209616814,0.6862705850306852
904,0.5438850308641973,0.18596428209616814,0.686204626236433
905,0.5438850308641973,0.18596428209616814,0.6861386887821149
906,0.5438850308641973,0.18596428209616814,0.6860727270444233
907,0.5438850308641973,0.18596428209616814,0.6860068204962178
908,0.5438850308641973,0.18596428209616814,0.6859409168914513
909,0.5438850308641973,0.18596428209616814,0.6858750154942643
910,0.5438850308641973,0.18596428209616814,0.6858091339652921
911,0.5438850308641973,0.18596428209616814,0.6857432642100768
912,0.5438850308641973,0.18596428209616814,0.6856773959265814
913,0.5438850308641973,0.18596428209616814,0.6856115276430863
914,0.5438850308641973,0.18596428209616814,0.685545673340927
915,0.5438850308641973,0.18596428209616814,0.6854798300766652
916,0.5438850308641973,0.18596428209616814,0.6854139919634219
917,0.5438850308641973,0.18596428209616814,0.6853481678315151
918,0.5438850308641973,0.18596428209616814,0.6852823503223469
919,0.5438850308641973,0.18596428209616814,0.6852165409076362
920,0.5438850308641973,0.18596428209616814,0.6851507653424769
921,0.5438850308641973,0.18596428209616814,0.6850849883055983
922,0.5438850308641973,0.18596428209616814,0.6850192223066165
923,0.5438850308641973,0.18596428209616814,0.6849534570434948
924,0.5438850308641973,0.18596428209616814,0.6848877057617092
925,0.5438850308641973,0.18596428209616814,0.6848219611026622
926,0.5438850308641973,0.18596428209616814,0.6847562252739328
927,0.5438850308641973,0.18596428209616814,0.6846905041623998
928,0.5438850308641973,0.18596428209616814,0.6846247845225862
929,0.5438850308641973,0.18596428209616814,0.6845590810716887
930,0.5438850308641973,0.18596428209616814,0.6844934048476042
931,0.5438850308641973,0.18596428209616814,0.684427715378043
932,0.5438850308641973,0.18596428209616814,0.6843620472484166
933,0.5438850308641973,0.18596428209616814,0.6842963702884725
934,0.5438850308641973,0.18596428209616814,0.6842307249704996
935,0.5438850308641973,0.18596428209616814,0.6841650833318262
936,0.5438850308641973,0.18596428209616814,0.6840994446365921
937,0.5438850308641973,0.18596428209616814,0.6840338280171523
938,0.5438850308641973,0.18596428209616814,0.6839682113977129
939,0.5438850308641973,0.18596428209616814,0.6839026065520301
940,0.5438850308641973,0.18596428209616814,0.6838370289331599
941,0.5438850308641973,0.18596428209616814,0.6837714439556923
942,0.5438850308641973,0.18596428209616814,0.6837058714878411
943,0.5438850308641973,0.18596428209616814,0.6836402975482703
944,0.5438850308641973,0.18596428209616814,0.6835747375900365
945,0.5438850308641973,0.18596428209616814,0.6835091908772786
946,0.5438850308641973,0.18596428209616814,0.6834436574099977
947,0.5438850308641973,0.18596428209616814,0.6833781298295948
948,0.5438850308641973,0.18596428209616814,0.6833126081360711
949,0.5438850308641973,0.18596428209616814,0.6832471144052199
950,0.5438850308641973,0.18596428209616814,0.6831816383350041
951,0.5438850308641973,0.18596428209616814,0.6831161585854895
952,0.5438850308641973,0.18596428209616814,0.6830506832511336
953,0.5438850308641973,0.18596428209616814,0.6829852160112359
954,0.5438850308641973,0.18596428209616814,0.6829197546582164
955,0.5438850308641973,0.18596428209616814,0.682854304343094
956,0.5438850308641973,0.18596428209616814,0.6827888775754857
957,0.5438850308641973,0.18596428209616814,0.6827234500720177
958,0.5438850308641973,0.18596428209616814,0.6826580284554281
959,0.5438850308641973,0.18596428209616814,0.6825926164050163
960,0.5438850308641973,0.18596428209616814,0.6825272448268935
961,0.5438850308641973,0.18596428209616814,0.6824618533805563
962,0.5438850308641973,0.18596428209616814,0.6823964869534529
963,0.5438850308641973,0.18596428209616814,0.6823311183187697
964,0.5438850308641973,0.18596428209616814,0.6822657636654229
965,0.5438850308641973,0.18596428209616814,0.6822004193141135
966,0.5438850308641973,0.18596428209616814,0.682135083057262
967,0.5438850308641973,0.18596428209616814,0.6820697460645512
968,0.5438850308641973,0.18596428209616814,0.6820044340910736
969,0.5438850308641973,0.18596428209616814,0.6819391280044748
