epoch,precision,recall,valid_loss
114,0.03254977311007678,0.6949397325515747,1.274330195784569
115,0.027900815568864347,0.221264385804534,1.4086400389671323
116,0.02574218753725291,0.7262138649821283,1.7477490842342378
117,0.03228586222976446,0.922119037806988,1.4425988525152207
118,0.02648261925205588,0.8106584236025808,1.2539546221494673
119,0.04481732556596399,0.5252873495221138,1.2125867933034895
120,0.03228124999441206,1.0,1.4770158648490905
121,0.032979266857728375,0.29483461715281,1.5177707672119138
122,0.5483593747019767,0.189341576397419,1.2800845235586165
123,0.060569490119814884,0.39578235000371925,1.5691523373126985
124,0.06414062520489097,0.06597872842103242,1.4617645472288128
125,0.12309244815260174,0.2547571659088134,1.3932935029268267
126,0.10503906253725291,0.03608864375855774,1.3485191166400914
127,0.04752790201455354,0.11436317730695009,1.5033039510250095
128,0.02648261925205588,0.8106584236025808,1.4258148759603495
129,0.023498697998002176,0.4857917234301567,1.3645776391029356
130,0.03228124999441206,1.0,1.174964255094528
131,0.0,0.0,1.307919958233833
132,0.030761477584019304,0.8576384857296944,1.3466217815876007
133,0.0569587053731084,0.5485687881708147,1.242267906665802
134,0.03402008940465749,0.8193791076540947,1.0786302238702776
135,0.022194511257112023,0.5959079533815383,1.215371400117874
136,0.13222656287252904,0.3185716077685355,1.3429108083248138
137,0.02218199125491083,0.5956625640392303,1.3501547813415526
138,0.02648261925205588,0.8106584236025808,1.1650128304958343
139,0.19625976569950582,0.2702192090451719,1.321474006772041
140,0.03228124999441206,1.0,1.36857568025589
141,0.026364080188795925,0.7981210067868232,1.2946779996156694
142,0.5483593747019767,0.189341576397419,1.2697857350111006
143,0.03257457399740815,0.4928761214017867,1.149532666802406
144,0.03162895110435784,0.9473619088530542,1.169827347993851
145,0.030578125081956394,0.6323215425014496,1.2343243569135662
146,0.02558993259444833,0.7745697811245916,1.092466551065445
147,0.05545632103458049,0.42046826332807546,1.0167491197586056
148,0.0,0.0,1.2271453797817233
149,0.5483593747019767,0.189341576397419,1.1912288337945942
150,0.02613822109997272,0.5839261323213578,1.0348767131567003
151,0.02648261925205588,0.8106584236025808,1.0755200773477553
152,0.03651367197744548,0.45184926837682726,1.0972218215465543
153,0.04216145854443312,0.47947500422596934,1.0699415624141693
154,0.025783227710053327,0.700361870229244,1.0544038981199264
155,0.02648261925205588,0.8106584236025808,1.0417589902877806
156,0.026174538256600502,0.7922324925661087,1.0736236214637755
157,0.5483593747019767,0.189341576397419,1.087778249382973
158,0.0,0.0,0.9989695712924003
159,0.02648261925205588,0.8106584236025808,1.0776668846607207
160,0.03258811752311885,0.9645111799240111,1.079013109207153
161,0.20482421889901162,0.2818458676338196,1.0445250958204273
162,0.028226562403142454,0.1457846840843558,1.022576877474785
163,0.03228124999441206,1.0,0.9960257783532143
164,0.021069834101945163,0.3548152171075344,1.024459370970726
165,0.06822380479425194,0.39936135038733483,1.0409964770078657
166,0.026384698273614046,0.7894571721553804,0.9717605248093605
167,0.0,0.0,0.95654316842556
168,0.5483593747019767,0.189341576397419,1.0245422780513764
169,0.2157161459326744,0.223186632245779,0.9869247540831564
170,0.02648261925205588,0.8106584236025808,0.9945450991392137
171,0.032917915051803,0.8270546317100526,1.0182329654693603
172,0.03228124999441206,1.0,1.0710306316614153
173,0.023559322208166127,0.4781254671514034,1.0474554121494295
174,0.02648261925205588,0.8106584236025808,1.0650102853775023
175,0.031463307933881884,0.9642369106411937,0.9545284628868103
176,0.02648261925205588,0.8106584236025808,1.0806193590164184
177,0.03150572921149433,0.813550192117691,1.016002106666565
178,0.03291484382934868,0.5671792641282081,1.0117507755756379
179,0.02648261925205588,0.8106584236025808,0.9854336515069008
180,0.5483593747019767,0.189341576397419,1.0338591188192365
181,0.05502485791221261,0.4169928856194019,1.0182112246751784
182,0.0331901039928198,0.20555123686790466,0.9853284001350402
183,0.034244791837409146,0.28277670033276087,0.9926935106515883
184,0.03487203689292074,0.3473032757639885,0.9565485075116158
185,0.02648261925205588,0.8106584236025808,0.9581736609339715
186,0.5483593747019767,0.189341576397419,1.0058428108692166
187,0.0372562499716878,0.319784377515316,0.9260678336024285
188,0.08855468751862647,0.06039667790755628,1.0266826689243314
189,0.025276692677289252,0.6254783138632775,1.0514754414558412
190,0.05918554719537498,0.40854242965579024,0.9308061957359313
191,0.04557963712140919,0.48754415139555923,0.9491011291742325
192,0.029210175247862933,0.825340595841408,0.9670495495200158
193,0.02561197928152979,0.44864262044429776,0.9771242141723633
194,0.02789782080799341,0.36492460742592814,0.9930087625980377
195,0.0,0.0,0.9424493089318275
196,0.02648261925205588,0.8106584236025808,0.9334164574742316
197,0.04641891894862056,0.5911280617117882,0.9111545994877815
198,0.0,0.0,0.9713997274637222
199,0.02648261925205588,0.8106584236025808,0.9007855355739592
200,0.025842285156250002,0.14252278935164214,0.9280519172549246
201,0.060512499883770936,0.5203682243824005,0.929831576347351
202,0.02576171876862645,0.07098723025992511,0.9001131743192672
203,0.5483593747019767,0.189341576397419,0.9115842700004579
204,0.03228124999441206,1.0,0.9165824666619301
205,0.5483593747019767,0.189341576397419,0.9298077628016473
206,0.04573242189362645,0.5044405058026313,0.8920798107981682
207,0.08592187520116569,0.29612149223685263,0.9406420156359673
208,0.05320312501862646,0.018195278977509593,0.8826474815607072
209,0.0,0.0,0.9209225982427597
210,0.02648261925205588,0.8106584236025808,0.8665243744850158
211,0.04386919094249606,0.5891375839710233,0.897419846057892
212,0.024414062499999997,0.008317844790872189,0.912919120490551
213,0.03792049642652274,0.22104742228984833,0.9099633604288101
214,0.0252483603078872,0.7035198286175728,0.9558274149894717
215,0.18697265610098834,0.2578245989978314,0.9710815459489822
216,0.03170973565429449,0.5682037539780138,0.8968904793262482
217,0.02534258267842233,0.7586377397179601,0.9064107984304427
218,0.028670614934526377,0.30521144084632384,0.8865580826997757
219,0.02413733070716262,0.6894283980131148,0.9009545788168907
220,0.03206886579282582,0.8942947283387185,0.8511135548353197
221,0.02558993259444833,0.7747683629393576,0.8957556009292601
222,0.5483593747019767,0.189341576397419,0.9175324648618697
223,0.030518229305744167,0.3145029351115226,0.9154078185558319
224,0.5483593747019767,0.189341576397419,0.8558716356754303
225,0.031966146174818265,0.8588236644864081,0.8802684158086778
226,0.08195703104138374,0.28276603147387513,0.8955158159136773
227,0.058833007793873536,0.16157663203775885,0.8864263713359833
228,0.02648261925205588,0.8106584236025808,0.911417359113693
229,0.044497767859138546,0.1070102073252201,0.8331942364573479
230,0.030524935480207207,0.7680692330002785,0.8380863398313521
231,0.031604123674333094,0.6641724631190299,0.8710992574691774
232,0.0,0.0,0.8786267220973968
233,0.0,0.0,0.853811363875866
234,0.03483615447767078,0.431181463599205,0.8778500229120256
235,0.030709635559469456,0.5070719130337238,0.8695339918136595
236,0.07800781289115548,0.07990241851657627,0.8606930136680604
237,0.5483593747019767,0.189341576397419,0.8665844261646272
238,0.024506392003968355,0.46338304579257966,0.8563802897930145
239,0.02648261925205588,0.8106584236025808,0.8624396771192551
240,0.05399088561534881,0.1109563823789358,0.8783121496438978
241,0.02648261925205588,0.8106584236025808,0.8849559530615806
242,0.5483593747019767,0.189341576397419,0.8815027326345444
243,0.0359621711075306,0.23469351381063458,0.8277680575847626
244,0.03648437480442225,0.06270919730886819,0.8375820681452751
245,0.0,0.0,0.8664676338434218
246,0.03233014442957938,0.9904416859149935,0.8767690271139145
247,0.03160306517966091,0.8487689584493637,0.8545351207256318
248,0.0683333333581686,0.07008196776732803,0.8797482609748838
249,0.07247656276449557,0.37446518391370764,0.8776778206229211
250,0.0459179688245058,0.0942024047486484,0.8196328043937682
251,0.03228124999441206,1.0,0.8377924799919129
252,0.022481398889794946,0.48733352497220045,0.8701420694589618
253,0.02648261925205588,0.8106584236025808,0.8672612413763999
254,0.023390625091269615,0.603542423248291,0.8189834475517273
255,0.030023329053074116,0.7449099451303481,0.8234267190098764
256,0.0,0.0,0.8534946829080581
257,0.0,0.0,0.8592084869742393
258,0.03821524763479829,0.3808236278593539,0.8187285423278806
259,0.043723575398325915,0.5121759027242659,0.8075986281037331
260,0.0,0.0,0.8443145602941512
261,0.022500535100698472,0.5656191542744635,0.8416817486286162
262,0.02858455888926983,0.33484819531440735,0.8330840498208998
263,0.0,0.0,0.8102698743343352
264,0.02648261925205588,0.8106584236025808,0.8594674482941628
265,0.02363782045431435,0.6349518463015557,0.8324523523449897
266,0.030803915765136476,0.8595175176858902,0.7968141704797748
267,0.04742938736453652,0.42521577402949334,0.8058028042316436
268,0.5483593747019767,0.189341576397419,0.8447406068444251
269,0.0541845703497529,0.29726564586162574,0.820464760065079
270,0.021316406130790715,0.440715329349041,0.8137858927249908
271,0.5483593747019767,0.189341576397419,0.8078613609075547
272,0.05047851540148258,0.6253828987479209,0.842056342959404
273,0.16978906206786634,0.29230649620294563,0.8601185500621795
274,0.030083533842116598,0.6735708519816399,0.820517897605896
275,0.05283463513478637,0.5456229768693448,0.797407406568527
276,0.030657552089542146,0.7600848421454428,0.8104883030056955
277,0.03228124999441206,1.0,0.8030310407280922
278,0.02648261925205588,0.8106584236025808,0.792314124107361
279,0.02648261925205588,0.8106584236025808,0.7844043076038361
280,0.021607940038666132,0.3640865713357925,0.8328870236873626
281,0.039235491072759025,0.09410179713740945,0.8139416933059693
282,0.02648261925205588,0.8106584236025808,0.806377537548542
283,0.04732638886198402,0.5865544661879539,0.8061148732900618
284,0.3009765625,0.20776750780642034,0.8089881122112274
285,0.044562871940433985,0.6444134324789048,0.8191309034824373
286,0.024396219244226816,0.680281737446785,0.7829813241958621
287,0.5483593747019767,0.189341576397419,0.7886308357119562
288,0.03264929382130504,0.8207443714141845,0.8099318146705626
289,0.07273437520489097,0.07460460877045988,0.7892281770706178
290,0.032531550200656054,0.29178748726844783,0.7690689221024514
291,0.03366127223707738,0.8101616442203522,0.7845900252461433
292,0.5483593747019767,0.189341576397419,0.8064789414405825
293,0.23553385399281979,0.24362549819052215,0.806001651287079
294,0.03228124999441206,1.0,0.8071395620703697
295,0.023133082035928957,0.4617077700793743,0.7914495810866355
296,0.0829296875745058,0.05674120583571493,0.7913213208317758
297,0.5483593747019767,0.189341576397419,0.7817569628357889
298,0.04818576388061047,0.448157849162817,0.7870269864797592
299,0.5483593747019767,0.189341576397419,0.7818405404686928
300,0.031775928800925606,0.7549999386072158,0.7891990780830384
301,0.025811228249222048,0.7634451314806938,0.7870778143405913
302,0.09058593735098838,0.2809714201837779,0.7698854431509972
303,0.024373998399823908,0.6546179562807083,0.770578707754612
304,0.09664496537297965,0.29934919029474255,0.7966789916157723
305,0.05526592545211314,0.4942993469536305,0.782205045223236
306,0.03330965922214091,0.6301649615168572,0.7626622557640076
307,0.04345889138057826,0.6278122782707214,0.7621628656983376
308,0.06058593769557775,0.06242690477520227,0.7785175129771232
309,0.05566406291909516,0.1905212964862585,0.7870393022894859
310,0.03397303414531052,0.7249630644917487,0.7513994321227075
311,0.025131678441539407,0.5355812788009642,0.7551208347082137
312,0.0,0.0,0.782746075093746
313,0.05930536715313792,0.4695612132549285,0.7824649274349212
314,0.03228124999441206,1.0,0.7739079073071481
315,0.02910786275751888,0.31065499410033237,0.7522598549723626
316,0.024531923420727256,0.4894236631691457,0.7638240277767181
317,0.02648261925205588,0.8106584236025808,0.7765356779098511
318,0.03425845270976423,0.719333218038082,0.7655026942491532
319,0.021787778241559877,0.54796948954463,0.7679266080260277
320,0.029122596094384792,0.1303589941933751,0.7752838641405104
321,0.03228124999441206,1.0,0.7974697589874269
322,0.031476449500769374,0.7477545201778412,0.7669929459691047
323,0.024132951907813553,0.4644210390746593,0.755925215780735
324,0.02648261925205588,0.8106584236025808,0.7647954732179643
325,0.05495225731283426,0.16952897720038895,0.7609776452183724
326,0.5483593747019767,0.189341576397419,0.7438937097787857
327,0.03969726562499999,0.05440526651218534,0.7538280576467514
328,0.04909400232136251,0.5242979258298872,0.7666402548551561
329,0.026174538256600502,0.7922324925661087,0.7675366073846814
330,0.032153433514758946,0.9516090482473373,0.7465641155838965
331,0.0350292968796566,0.04839095016941427,0.740477979183197
332,0.02648261925205588,0.8106584236025808,0.7633239433169366
333,0.03228124999441206,1.0,0.7653873950242998
334,0.5483593747019767,0.189341576397419,0.7437015682458881
335,0.033950559794902795,0.7825387835502623,0.7483884900808335
336,0.1640000000596046,0.28266180381178857,0.770000183582306
337,0.055136718787252896,0.1514557372778654,0.7615475490689277
338,0.02648261925205588,0.8106584236025808,0.7472135365009308
339,0.029981026845052838,0.3612102389335633,0.7399119198322296
340,0.05987038370221853,0.45368122532963756,0.7630244940519334
341,0.1322526045143604,0.2732869409024715,0.75452771037817
342,0.051995634101331234,0.6081464216113089,0.7413349837064743
343,0.02648261925205588,0.8106584236025808,0.739168758690357
344,0.13973772283643485,0.336170294880867,0.7579302877187728
345,0.03146374667994679,0.9639113500714301,0.7531737104058268
346,0.07238581720739602,0.3242994420230389,0.7446148961782457
347,0.02543520233593881,0.7438742473721502,0.7440190777182581
348,0.02528333333320916,0.6522899910807609,0.7559818133711815
349,0.04584933044388891,0.5525520831346514,0.743958017230034
350,0.02552381390705705,0.728679321706295,0.7298335120081901
351,0.1050390625372529,0.035890062758699076,0.7441746085882187
352,0.026383539289236067,0.7803575187921523,0.7515350133180617
353,0.5483593747019767,0.189341576397419,0.7510438770055772
354,0.03476917613297702,0.2630843304097653,0.7367801979184149
355,0.0,0.0,0.7379519492387772
356,0.024556327098980552,0.6843270048499107,0.7406946793198587
357,0.03408561828546225,0.5756648272275924,0.7432545423507692
358,0.08810369316488505,0.33400308489799496,0.7384094983339309
359,0.14738281331956385,0.25405188798904416,0.7386950284242629
360,0.0,0.0,0.7398608550429342
361,0.03228124999441206,1.0,0.7449680984020233
362,0.08995659723877905,0.2791270349174738,0.7477186724543571
363,0.17581054680049418,0.24203220345079898,0.7319912746548654
364,0.0229084821883589,0.5522625036537647,0.7373315855860709
365,0.026178977172821763,0.7924631491303443,0.7499330341815948
366,0.5483593747019767,0.189341576397419,0.7431938424706458
367,0.03228124999441206,1.0,0.7349707022309303
368,0.5483593747019767,0.189341576397419,0.7430319488048553
369,0.04329427145421505,0.1341666340827942,0.7369681686162949
370,0.03348460490815342,0.39099279791116714,0.7301764592528345
371,0.05277193514630199,0.47305883914232255,0.7319028094410895
372,0.02449121093377472,0.6745182916522025,0.7373498976230621
373,0.03228124999441206,1.0,0.735961204767227
374,0.5483593747019767,0.189341576397419,0.7354058742523194
375,0.02990184267982841,0.40157682225108143,0.7290556922554969
376,0.030967548163607722,0.27691243253648296,0.7295671567320823
377,0.023950821254402396,0.6432598888874055,0.7284088388085364
378,0.025055675162002446,0.750261743366718,0.7260969221591947
379,0.030890624830499293,0.8509355932474136,0.7313279137015343
380,0.024836774496361614,0.7181005582213402,0.7337425366044045
381,0.028067079978063698,0.27986238673329356,0.7311553686857224
382,0.06230468750000001,0.042774708988145,0.7281069427728653
383,0.03228124999441206,1.0,0.7191912129521371
384,0.03228124999441206,1.0,0.7386939942836762
385,0.0,0.0,0.725651927292347
386,0.5483593747019767,0.189341576397419,0.723097503185272
387,0.032491020113229754,0.9728966787457467,0.7190505191683767
388,0.5483593747019767,0.189341576397419,0.7349481076002122
389,0.029457526328042154,0.7206301093101504,0.725709366798401
390,0.023924632277339694,0.6999953374266624,0.7210986778140068
391,0.02648261925205588,0.8106584236025808,0.7243978708982469
392,0.03174888384528456,0.7654748737812043,0.7258119463920595
393,0.02648261925205588,0.8106584236025808,0.7231296405196193
394,0.024641441367566578,0.5679805621504784,0.7234360903501509
395,0.03417968759313226,0.07008510138839484,0.7193180993199351
396,0.026218750001862644,0.6758834466338159,0.7230072334408758
397,0.2076562508940697,0.2151459213346243,0.7241609156131745
398,0.059632457606494424,0.4514858081936836,0.7199399009346961
399,0.02687922311015427,0.3424325652420521,0.7236104041337967
400,0.10507812500000001,0.03576308814808727,0.7192736029624939
401,0.5483593747019767,0.189341576397419,0.720876643061638
402,0.03900275747291744,0.22753072790801523,0.7211963146924972
403,0.0,0.0,0.7176577433943748
404,0.02265234393998981,0.4676229514181613,0.7213159129023552
405,0.022619318123906856,0.4282258801162243,0.7211496755480766
406,0.02264140634797513,0.3894596289843321,0.7184799924492835
407,0.02273934662807733,0.42998138815164566,0.7176366478204727
408,0.03228124999441206,1.0,0.7182276010513305
409,0.0,0.0,0.717618475854397
410,0.0331906960811466,0.2508961293846368,0.7148477256298064
411,0.02471554470248521,0.6626335948705672,0.7181673243641855
412,0.08145833332091572,0.33736640289425834,0.7206475675106045
413,0.03247498269192876,0.9947945594787596,0.7182804554700851
414,0.02648261925205588,0.8106584236025808,0.7170647829771043
415,0.04675781223922967,0.048034307872876526,0.7170846104621887
416,0.5483593747019767,0.189341576397419,0.7149351209402084
417,0.02648261925205588,0.8106584236025808,0.7198731109499931
418,0.028401834378018978,0.2247409574687481,0.7161903738975528
419,0.03228124999441206,1.0,0.715980024635792
420,0.0,0.0,0.7210072115063667
421,0.31019531264901157,0.213975165784359,0.7179672196507454
422,0.02648261925205588,0.8106584236025808,0.7148338064551353
423,0.03398272446356713,0.8302471131086349,0.7137340486049656
424,0.0,0.0,0.7153647020459175
425,0.027604586491361258,0.2940169673413038,0.713753093779087
426,0.5483593747019767,0.189341576397419,0.7149947836995125
427,0.5483593747019767,0.189341576397419,0.7147982120513916
428,0.05015474762767554,0.44938037618994714,0.7162585750222206
429,0.052356770727783435,0.053762149624526495,0.7122624009847642
430,0.047984834481030705,0.562121810019016,0.7140047803521156
431,0.04139523264020682,0.5564122498035431,0.7127935230731964
432,0.03171933321282268,0.7321703642606736,0.7129984721541405
433,0.5483593747019767,0.189341576397419,0.7131700962781906
434,0.031772735575214026,0.9734828859567644,0.7171611785888672
435,0.05056361630558967,0.1214972982183099,0.7143442571163178
436,0.30078124999999994,0.20753685534000393,0.7143484890460965
437,0.024213789682835347,0.5248808413743973,0.7092919021844865
438,0.18252929672598844,0.25176848061382767,0.7127449169754984
439,0.037496093567460774,0.6449625745415689,0.7149441987276077
440,0.5483593747019767,0.189341576397419,0.7102222084999084
441,0.03150914628058672,0.8901018291711809,0.7109837636351586
442,0.025807291804812844,0.026594838267192243,0.7143619924783706
443,0.030688972212374214,0.7297897815704343,0.7141693502664564
444,0.040332031296566144,0.13857350889593362,0.7108383461833
445,0.06124177640303968,0.4007974222302437,0.7094089269638063
446,0.5483593747019767,0.189341576397419,0.7134425714612007
447,0.030971679929643878,0.767810533940792,0.7125933468341829
448,0.03179687499068677,0.032745461165904995,0.7101202890276908
449,0.03279146645218135,0.14692514017224312,0.7108279556035996
450,0.23808593787252902,0.2459558080881834,0.713686925172806
451,0.09031250001862644,0.09250429421663285,0.7132574796676636
452,0.030619329493492844,0.6541557729244233,0.7091549336910248
453,0.0,0.0,0.7088340699672696
454,0.02648261925205588,0.8106584236025808,0.7123655200004577
455,0.024200414540246133,0.4079706504940987,0.7120744407176971
456,0.03148693642579019,0.6616163313388823,0.7077015489339828
457,0.02439043214544654,0.6800064191222193,0.7082013010978698
458,0.0341796875,0.011694805743172767,0.710923646390438
459,0.02648261925205588,0.8106584236025808,0.7106214523315431
460,0.02648261925205588,0.8106584236025808,0.7073082581162455
461,0.04225911465473474,0.0871870206668973,0.7071285143494606
462,0.026384055428206925,0.7986285805702208,0.7098826676607133
463,0.02498769261874259,0.6269125185906886,0.7087235137820246
464,0.0,0.0,0.7072616934776307
465,0.04607572099193931,0.6181159123778344,0.7068942412734033
466,0.057871874794363974,0.49778849333524705,0.7105390802025795
467,0.5483593747019767,0.189341576397419,0.7088638752698897
468,0.021792059019207957,0.5477514743804931,0.7071397572755813
469,0.0,0.0,0.7064581140875816
470,0.029147385759279127,0.5224419668316842,0.7084294348955156
471,0.07203125003725287,0.024633588944561777,0.7084082603454592
472,0.020643084542825818,0.3840741276741028,0.7064570173621177
473,0.03466764860786499,0.7275852173566818,0.7058161944150924
474,0.05890024062246084,0.526458766311407,0.7091020792722701
475,0.02741577150300146,0.30209335424005984,0.7076930180191993
476,0.021622551372274756,0.49903585314750676,0.7039474204182624
477,0.019899088563397532,0.3292463622987271,0.7038620397448538
478,0.02648261925205588,0.8106584236025808,0.7095878019928932
479,0.031257102126255626,0.8291021972894669,0.7084504932165145
480,0.02648261925205588,0.8106584236025808,0.7065431714057923
481,0.02384709832258522,0.5749220535159112,0.706538714468479
482,0.023647017125040293,0.6271117568016051,0.7091526478528978
483,0.03233226123265922,0.1891530305147171,0.7072157889604568
484,0.03228124999441206,1.0,0.7064398035407068
485,0.5483593747019767,0.189341576397419,0.7045130968093871
486,0.025965021178126328,0.7860248357057571,0.7088377818465232
487,0.03228124999441206,1.0,0.7081271663308143
488,0.0831700723618269,0.37265340536832814,0.7060904741287233
489,0.029260332696139812,0.31148870699107656,0.703807945549488
490,0.02424310659989715,0.7088282957673073,0.7058391511440277
491,0.02648261925205588,0.8106584236025808,0.7070895239710809
492,0.04310546875931323,0.029851424018852414,0.7039610743522643
493,0.02648261925205588,0.8106584236025808,0.7030177846550942
494,0.0,0.0,0.706770622730255
495,0.022771055577322834,0.6430100888013841,0.7052280679345132
496,0.03228124999441206,1.0,0.7025790914893151
497,0.04736225344240665,0.6190263494849205,0.7028917521238328
498,0.07366753481328488,0.45614360868930814,0.7050669431686402
499,0.020328125078231094,0.38524688407778734,0.704984176158905
500,0.04228515625,0.11647108625620604,0.7032469287514685
501,0.031249069888144736,0.9033318415284158,0.7022565454244614
502,0.03118055537343024,0.19363307580351832,0.7039640873670577
503,0.032922691479325285,0.7587953269481659,0.704968510568142
504,0.0494140625,0.06818165108561516,0.7037321925163269
