epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6003445305770887,0.861557478368356,0.7076142131979696,0.4387628771741144,0.5786962529921729,0.4991068937210823,0.9160401002506265,0.45179233621755255,0.6051324503311258,0.8342207372711548,0.2434017010290634,0.37684951476288747,53.86691665649414,11.193552262642804
11,0.6032159930465015,0.857849196538937,0.7083439652972697,0.44701717262293095,0.5671126576627672,0.4999539294010677,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8321891542858533,0.23505594501902133,0.3665718553735184,53.78810119628906,11.156923876089207
12,0.573051948051948,0.8726823238566132,0.6918177364037237,0.3894818605233084,0.5871465599768871,0.468311037810132,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8262498924845663,0.21936626119910224,0.34668812085956674,56.77676773071289,11.29523839670069
13,0.6118881118881119,0.865265760197775,0.7168458781362006,0.4701045019806494,0.5939874497463127,0.5248346701477472,0.918546365914787,0.4530284301606922,0.6067880794701987,0.857797889995031,0.2110662305300845,0.33877489892534385,57.95253372192383,10.904456412090974
14,0.6018957345971564,0.8634116192830655,0.7093170855547093,0.4411594934595027,0.5935827798764862,0.5061447381527142,0.9135338345864662,0.4505562422744129,0.603476821192053,0.8210920083800562,0.2185572483807321,0.3452233700009172,57.39081954956055,11.16956262027516
15,0.5946519524617997,0.8658838071693449,0.7050830397584298,0.4275227572692166,0.5745199716666062,0.49023929878517347,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.7873780791639762,0.24717771959908025,0.37624325010357396,56.159423828125,11.481568609966947
16,0.6017241379310345,0.8627935723114957,0.7089893346876587,0.48156803473743065,0.5819809314593418,0.5270343394150442,0.9197994987468672,0.453646477132262,0.607615894039735,0.8747171731972515,0.239704912690534,0.37629190283522534,57.8021125793457,11.268799711676204
17,0.6180616740088106,0.8671199011124846,0.7217078189300412,0.4795212332482748,0.5992689704632513,0.5327489900729657,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8553530606462987,0.2551125443840409,0.3930086526942764,57.69614028930664,10.83559396687676
18,0.5975298126064736,0.8671199011124846,0.7075138678769541,0.41931716159919064,0.5970691165195876,0.4926499552530792,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8376489777069456,0.2711699185829496,0.40970659112306,57.899356842041016,11.007437741055208
19,0.6088657105606258,0.8658838071693449,0.7149783107935698,0.43409936697945395,0.605150117949711,0.5055480650970285,0.9260651629072681,0.45673671199011123,0.6117549668874173,0.86359396599164,0.2706001238761909,0.41207873725263516,56.5101203918457,10.95769255301532
20,0.5954816709292413,0.8634116192830655,0.7048435923309788,0.4101297428890321,0.5833238261604059,0.4816298582995142,0.9172932330827067,0.45241038318912236,0.6059602649006622,0.8437248929000125,0.24849035611874642,0.38391241889605665,56.401283264160156,11.15442188347087
21,0.6218149307107733,0.8597033374536465,0.7216601815823606,0.4604199579704472,0.5775671928023663,0.5123829566429342,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8298259760075766,0.2527654516134672,0.38749861163608584,56.367225646972656,11.260257216060863
22,0.6284549161758043,0.8572311495673671,0.7252287581699346,0.44985450055207815,0.5777509094579919,0.5058436716778028,0.9260651629072681,0.45673671199011123,0.6117549668874173,0.845794328624466,0.26161419829398186,0.3996209164479032,56.39323425292969,10.843231320381165
23,0.6018080068876452,0.8640296662546354,0.7094646028926669,0.43853679516000194,0.586477348725037,0.501830922974382,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.826089475500385,0.2671500575277157,0.4037355844454185,57.21607971191406,11.22801960215849
24,0.6450544249881685,0.842398022249691,0.7306352184400964,0.46338142303402974,0.5454365989957263,0.5010719116792823,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8540462492180456,0.2410778269255947,0.37601513534514946,55.997127532958984,11.41508186564726
25,0.6331034482758621,0.8510506798516687,0.7260743474822041,0.4688495042096961,0.5803776149776639,0.5186860920015796,0.9197994987468672,0.453646477132262,0.607615894039735,0.8534370854925398,0.2580833209940276,0.39631818902830074,57.729713439941406,11.098456123295952
26,0.6446511627906977,0.8566131025957973,0.7356687898089171,0.4766187619104699,0.5830670708205158,0.5244964060509187,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8759254414842104,0.2459380137055285,0.3840456024059196,56.77301788330078,11.094215757706587
27,0.654178674351585,0.8417799752781211,0.7362162162162162,0.47547967329434776,0.5659571721235358,0.5167881902467415,0.9235588972431078,0.45550061804697156,0.6100993377483445,0.8279705959006274,0.2627742289337671,0.3989371848739271,57.087493896484375,11.372617665459128
28,0.600875273522976,0.8485784919653894,0.7035613630540611,0.3911895185305547,0.552811730102933,0.45816497562911784,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8387802558264307,0.2392870832518183,0.3723501744845135,55.605018615722656,11.373283245984245
29,0.6101545253863134,0.8541409147095179,0.7118207571465363,0.4166378980645938,0.5624262161746176,0.4786776945767271,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8136274298720682,0.2564957189543412,0.3900335261691681,57.72512435913086,11.165820556528429
30,0.5992301112061591,0.8658838071693449,0.7082912032355916,0.4143313894901519,0.6045360926570253,0.491679798710762,0.9060150375939849,0.4468479604449938,0.5985099337748344,0.806340316640048,0.2518472287091316,0.3838158463209458,56.882659912109375,11.423242351588078
31,0.6148049645390071,0.8572311495673671,0.7160557563242127,0.4315908382636648,0.5957311798175353,0.5005482502117068,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8177468984348921,0.26955180327196965,0.40545463863271036,58.62879180908203,11.245804506189684
32,0.6508313539192399,0.8467243510506799,0.7359656191243621,0.48380726251857326,0.5659877756485605,0.5216808736943396,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8768500919776138,0.2600908407320656,0.40118298331454744,58.10030746459961,11.352066622060889
33,0.628158844765343,0.8603213844252163,0.7261345852895148,0.4981700347559853,0.5917381606417511,0.5409377070437912,0.9197994987468672,0.453646477132262,0.607615894039735,0.878925854828492,0.259623229290117,0.40084274261008124,58.921043395996094,11.07376516566557
34,0.6221527467619473,0.8609394313967862,0.7223230490018149,0.4579597795484051,0.5901817953681316,0.5157309496511362,0.9285714285714286,0.4579728059332509,0.6134105960264901,0.8778146618931831,0.27861008455605923,0.42297264551894964,59.20744705200195,11.102254068150241
35,0.6085814360770578,0.8590852904820766,0.7124551512045104,0.4187986886761907,0.5904881540852999,0.4900404010679998,0.931077694235589,0.45920889987639063,0.6150662251655629,0.8409222064452948,0.27506044324265966,0.4145305214236339,58.07738494873047,11.274466290193448
