epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6292735042735043,0.7629533678756477,0.689695550351288,0.36143792149882226,0.5307118920639637,0.4300161256914433,0.8980392156862745,0.2966321243523316,0.4459591041869523,0.7990716033959165,0.2299251338221524,0.3570985965242219,56.950782775878906,20.780530235984106
17,0.6026548672566372,0.8821243523316062,0.7160883280757098,0.3195377151056895,0.5893090617261817,0.4143855177249463,0.9098039215686274,0.3005181347150259,0.45180136319376824,0.7961221905666349,0.20598666885681122,0.32729090556520773,54.70144271850586,17.45025058226152
18,0.6227106227106227,0.8808290155440415,0.7296137339055794,0.36433981759518697,0.5605608253367385,0.44163582416111874,0.9019607843137255,0.2979274611398964,0.4479065238558909,0.7860874911042136,0.19913238030337777,0.317767592337838,54.308616638183594,16.64400235089389
19,0.6613861386138614,0.8652849740932642,0.749719416386083,0.4285563110856785,0.5176026130406131,0.4688892337147891,0.9254901960784314,0.30569948186528495,0.4595910418695229,0.8148420481269846,0.19858207743083647,0.3193392038224611,56.1077766418457,16.40313581986861
20,0.6006066734074823,0.7694300518134715,0.6746166950596252,0.29603769187641626,0.5356435738135062,0.3813256202871003,0.8862745098039215,0.2927461139896373,0.44011684518013633,0.7174801331944187,0.21679805724092763,0.33298069157117116,53.49383544921875,21.340652465820312
21,0.5705782312925171,0.8691709844559585,0.6889117043121151,0.22520013910649433,0.537336515533259,0.31738345247746036,0.8980392156862745,0.2966321243523316,0.4459591041869523,0.7363232323232323,0.18291512122044165,0.293035321641271,53.19744873046875,18.49398903413252
22,0.6526946107784432,0.8471502590673575,0.7373167981961668,0.3769528376407925,0.540728977734762,0.44422656989951964,0.9137254901960784,0.3018134715025907,0.4537487828627069,0.7624295496170497,0.1809375760097271,0.29246758942175555,53.963558197021484,17.420637304132637
23,0.6320754716981132,0.8678756476683938,0.7314410480349345,0.35936783301029324,0.5550982852907043,0.4362861868808778,0.9058823529411765,0.29922279792746115,0.44985394352482955,0.733679570131183,0.18647264520090792,0.2973663876315299,54.09465408325195,16.980395663868297
24,0.5399495374264087,0.8316062176165803,0.6547679755226925,0.23482831243352936,0.6413919031918928,0.34378795546865004,0.8901960784313725,0.29404145077720206,0.44206426484907496,0.7115439351252121,0.2349478823950754,0.3532534306037869,60.62666320800781,20.65872573852539
25,0.5789930555555556,0.8639896373056994,0.6933471933471933,0.2707679734971009,0.6350396886661824,0.37965766193613015,0.9098039215686274,0.3005181347150259,0.45180136319376824,0.71333532075661,0.20451933403110034,0.317895352997357,58.36211395263672,18.627825216813523
26,0.632183908045977,0.8549222797927462,0.7268722466960353,0.3308138419081643,0.5793396593514382,0.4211456160187889,0.9176470588235294,0.30310880829015546,0.45569620253164556,0.7454753964842058,0.2000589300561122,0.3154597480336466,58.419525146484375,18.06832521611994
27,0.6211699164345403,0.866580310880829,0.7236343969713358,0.39439489041592984,0.6314403778444745,0.4855299214784801,0.9215686274509803,0.30440414507772023,0.4576436222005842,0.7677303229337713,0.18158428581601854,0.293701921584931,58.99275588989258,17.835287354209207
28,0.48671875,0.8069948186528497,0.6072124756335283,0.1903396878436638,0.6640034306022198,0.29586755714227486,0.8705882352941177,0.28756476683937826,0.4323271665043817,0.663435605220349,0.21619658924602309,0.32611929380330085,55.558746337890625,23.85883868824352
29,0.5382113821138211,0.8575129533678757,0.6613386613386614,0.2118786463197548,0.6548580647345584,0.3201674476641337,0.8745098039215686,0.28886010362694303,0.4342745861733204,0.6604322749460049,0.18595649332552822,0.2902015587441267,54.158241271972656,19.741119211370293
30,0.6134852801519468,0.8367875647668394,0.7079452054794522,0.2961860835188022,0.5887164354877021,0.3940990370917238,0.9058823529411765,0.29922279792746115,0.44985394352482955,0.6971353453662167,0.18763224101171133,0.2956823218965964,55.65243911743164,18.632340171120383
31,0.6012773722627737,0.8536269430051814,0.7055674518201285,0.2879432691732157,0.5762254545635599,0.3839996440750446,0.9215686274509803,0.30440414507772023,0.4576436222005842,0.7497047356954478,0.17110990252975963,0.2786269872907317,54.906185150146484,17.948228749361906
