epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.7783902976846747,0.7682263329706203,0.7732749178532312,0.5780431726004728,0.33414153805231356,0.4234849203186893,0.88470066518847,0.43416757344940154,0.5824817518248175,0.8675153490127302,0.17955684231568603,0.29753118843027143,48.88348388671875,0.09090721028807915
19,0.7812154696132597,0.7693144722524483,0.775219298245614,0.596775115519655,0.31847575211308365,0.4153143372572228,0.8938053097345132,0.4396082698585419,0.5893508388037928,0.8754518813902045,0.17628096671028856,0.293469019701209,48.743011474609375,0.0911740743015942
20,0.7564234326824255,0.8008705114254625,0.7780126849894292,0.595663067938346,0.3580932026985186,0.4472901563935951,0.8766519823788547,0.43307943416757344,0.5797523670793882,0.8687840642329807,0.17890994363719798,0.2967166115243802,48.234413146972656,0.0956971003232818
21,0.7459677419354839,0.8052230685527747,0.7744636316064887,0.5514379354187731,0.3615515892315189,0.43674819158428413,0.8852097130242825,0.4363438520130577,0.5845481049562683,0.8649948592045943,0.17529166246886854,0.29150889440167604,49.900577545166016,0.09480435999208374
22,0.7374245472837022,0.7976060935799782,0.7663355985363304,0.5385690691464716,0.3594319690941676,0.4311330004601965,0.8852097130242825,0.4363438520130577,0.5845481049562683,0.8529772672256332,0.18249292646237789,0.30066016124996997,48.43610382080078,0.09451898746192455
23,0.7655913978494624,0.7747551686615887,0.7701460248783126,0.6068244345374473,0.3375591101809585,0.4338049245015223,0.8930957683741648,0.4363438520130577,0.5862573099415205,0.8671992427554646,0.1837554445175902,0.30325300275566625,52.49829864501953,0.093493355928283
24,0.7481713688610241,0.779107725788901,0.7633262260127932,0.573614202303413,0.3944488179445574,0.46745188964419765,0.8808988764044944,0.426550598476605,0.5747800586510263,0.8780270702030812,0.17989225851225715,0.29860551444037986,49.093326568603516,0.10065293292465963
25,0.754440961337513,0.7856365614798694,0.7697228144989338,0.5684384269213472,0.35732449985971587,0.4388099171500953,0.8911111111111111,0.4363438520130577,0.5858290723155588,0.866142393410134,0.18031308273206986,0.2984872430816951,49.31182861328125,0.09458858755074051
26,0.7648283038501561,0.7997823721436343,0.7819148936170213,0.589789211564024,0.3521345198005672,0.44098080106076837,0.8898678414096917,0.4396082698585419,0.5884923525127458,0.8654143625876496,0.1818612583404651,0.30056146027083824,50.39913558959961,0.09048913183965179
27,0.7645811240721103,0.7845484221980413,0.774436090225564,0.6046497140045853,0.38062664780165867,0.467170029967806,0.8874172185430463,0.43743199129488575,0.58600583090379,0.8692889193509866,0.18542127162893035,0.3056472919622482,50.3700065612793,0.09087987675478584
28,0.7472306143001007,0.8073993471164309,0.7761506276150628,0.5765537825071319,0.3777304852151111,0.45642990749254364,0.88470066518847,0.43416757344940154,0.5824817518248175,0.8575627965962861,0.18628906483174718,0.3060866724783514,50.08372116088867,0.09635035223082491
29,0.7512742099898063,0.8019586507072906,0.7757894736842105,0.5379638179727296,0.3592210356372001,0.43078729884917294,0.8874172185430463,0.43743199129488575,0.58600583090379,0.8591531544986922,0.1843693191877475,0.30358997753703654,53.01951217651367,0.09341906471864174
30,0.7517875383043923,0.8008705114254625,0.7755532139093784,0.5728374973885013,0.3522488014061456,0.43624323940049536,0.9004424778761062,0.4428726877040261,0.5937272064186725,0.8726323816971889,0.18052371787674912,0.2991595300019612,49.388511657714844,0.09428970672582326
31,0.7423312883435583,0.7899891186071817,0.7654190827622562,0.5460420007273603,0.35550584350449893,0.4306396455816727,0.8866213151927438,0.42546245919477693,0.5750000000000001,0.8543888949546335,0.17404173049329316,0.28917715616917145,50.299983978271484,0.10676950392754454
32,0.7393879565646594,0.8150163220892275,0.7753623188405796,0.5675813380309482,0.414900501105184,0.4793773730699197,0.8896247240618101,0.4385201305767138,0.5874635568513119,0.8665614837118991,0.18753371704799515,0.3083393150333395,52.307491302490234,0.09720741535880063
33,0.7624602332979852,0.7823721436343852,0.7722878625134264,0.5631838594304468,0.3532205378468663,0.4341491732814083,0.8891352549889135,0.4363438520130577,0.5854014598540146,0.8098044841520871,0.17929912823254876,0.2935935856046894,51.16069412231445,0.093090908797948
34,0.7693989071038252,0.766050054406964,0.7677208287895311,0.5606816207580841,0.3472528346039212,0.4288818008144359,0.8968609865470852,0.4352557127312296,0.5860805860805861,0.8742922431135797,0.18284326866975398,0.3024370096768863,51.92732238769531,0.09551561496367578
35,0.760914760914761,0.7965179542981502,0.7783094098883573,0.5683639692584221,0.36188641817877515,0.44221040664858174,0.8938053097345132,0.4396082698585419,0.5893508388037928,0.8621506357296497,0.1844912138892261,0.3039420168399551,50.14179992675781,0.0912712013446971
36,0.7613997879109226,0.7812840043525572,0.7712137486573577,0.5461356837882584,0.3592189699618258,0.4333822043708633,0.9022222222222223,0.44178454842219805,0.5931336742147554,0.8795301934021446,0.19064455111485795,0.3133649710427306,52.26026153564453,0.09551750574457019
37,0.7592213114754098,0.8063112078346029,0.7820580474934037,0.5595523170357729,0.3725246986935726,0.44727432345047785,0.8984547461368654,0.4428726877040261,0.5932944606413995,0.8144358543012347,0.18332293828423699,0.2992802969295709,50.4114990234375,0.09299690492059051
38,0.7648936170212766,0.7823721436343852,0.7735341581495427,0.5541035961662528,0.35532294295953826,0.4329887286630491,0.9,0.44069640914036995,0.591672753834916,0.8776778456918517,0.18243162614697503,0.30207483448856787,50.6566047668457,0.09059451510639567
39,0.7575442247658689,0.7921653971708379,0.774468085106383,0.5532101455546202,0.3586613974343564,0.43518218197512587,0.8977777777777778,0.4396082698585419,0.5902118334550767,0.8716529495587061,0.18550085554852366,0.3059013118117344,52.973323822021484,0.09106915120623611
40,0.7497425334706488,0.7921653971708379,0.7703703703703704,0.5367424838593987,0.37105420958769025,0.4387778883492725,0.8864142538975501,0.43307943416757344,0.5818713450292398,0.8830675788455044,0.19338317937448865,0.31728421331981715,52.30520248413086,0.09672947796551805
41,0.754601226993865,0.8030467899891186,0.7780706378492356,0.5478482503361776,0.3644713923786615,0.4377303858504161,0.8913525498891353,0.43743199129488575,0.5868613138686132,0.8267650552549587,0.18262405313371646,0.2991654737012329,50.010765075683594,0.09369761496782304
42,0.7643378519290928,0.7976060935799782,0.7806176783812566,0.5654726319084972,0.36934326636625514,0.4468334552188439,0.8940397350993378,0.44069640914036995,0.5903790087463556,0.8681414244178765,0.18240403345236264,0.3014671973203837,51.185546875,0.09102592274154488
43,0.7438665358194309,0.8248095756256801,0.7822497420020641,0.5846570934070746,0.3756236955281833,0.4573892565024287,0.9030837004405287,0.44613710554951036,0.5972323379461035,0.8732592878480631,0.18274301802894208,0.3022380479569645,53.50611114501953,0.09142744786253103
44,0.7553191489361702,0.7725788900979326,0.7638515330823024,0.5586203097559239,0.4049837795954579,0.4695541808171865,0.8853932584269663,0.42872687704026113,0.5777126099706744,0.8191392839982833,0.1911306812425528,0.3099422031136127,53.47773361206055,0.10107970159304772
45,0.7584388185654009,0.7823721436343852,0.7702196036422067,0.5586362207989238,0.3671350593845369,0.4430790768465454,0.8930957683741648,0.4363438520130577,0.5862573099415205,0.8693129623601503,0.18764991048439542,0.30867025467184767,52.02739334106445,0.09546698178899915
46,0.767342582710779,0.7823721436343852,0.7747844827586207,0.5767509391075685,0.36032480398858535,0.4435450829140561,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.8212293085589354,0.18174720809626166,0.2976263782030723,53.17742156982422,0.09067499039596631
47,0.7469512195121951,0.7997823721436343,0.7724645296899633,0.526638748794043,0.3461932831322188,0.41776376393357695,0.8898678414096917,0.4396082698585419,0.5884923525127458,0.8829466503852793,0.17965489773660712,0.2985609995810996,52.73986053466797,0.09230500547901581
48,0.7479338842975206,0.7878128400435256,0.7673555908850025,0.5922401418043579,0.4183856259777947,0.490359083168372,0.8824833702882483,0.43307943416757344,0.581021897810219,0.7532070507907966,0.19346831446570775,0.30785991461961926,51.47511291503906,0.09739696646207259
49,0.7317784256559767,0.8193688792165397,0.7731006160164272,0.5270090613438351,0.38511173144572464,0.44502301385105214,0.8893805309734514,0.43743199129488575,0.5864332603938731,0.8676717729661572,0.1939986829430004,0.3170987385875897,52.838199615478516,0.09629795376799609
50,0.7351509250243428,0.8215451577801959,0.7759506680369991,0.5228455460072792,0.36868451236034566,0.4324364688778338,0.891832229580574,0.4396082698585419,0.5889212827988338,0.8699873404752811,0.1892146677778365,0.310827140274107,52.541778564453125,0.09413451319070235
51,0.7624481327800829,0.7997823721436343,0.7806691449814126,0.5699646722510207,0.36265046907418697,0.44326527972479324,0.9004424778761062,0.4428726877040261,0.5937272064186725,0.871470712993575,0.18032470574852197,0.29881799652058394,53.09410095214844,0.09187438809557966
52,0.7661469933184856,0.7486398258977149,0.7572922399559714,0.6111825805630048,0.4008420649740801,0.4841535999136584,0.8741573033707866,0.4232861806311208,0.5703812316715542,0.7256585811288383,0.19267803356102547,0.30450374342486014,52.96162414550781,0.09723490976581448
53,0.7494929006085193,0.8041349292709467,0.7758530183727034,0.5917790627448555,0.3767675992850683,0.46040771295468763,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.8154463313407136,0.18734727761146164,0.3046921098242111,52.834754943847656,0.09402122544614892
54,0.7394296951819076,0.8182807399347116,0.7768595041322313,0.5238207095394263,0.36770029991330994,0.4320908424057975,0.8898678414096917,0.4396082698585419,0.5884923525127458,0.8756177108621664,0.18584726340321575,0.306616156531674,53.31816101074219,0.0948568201182704
55,0.7548717948717949,0.8008705114254625,0.7771911298838438,0.5790689377417922,0.37649526379754844,0.45630992061204056,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.8721184124564461,0.18454632302879104,0.30463067586074905,52.503074645996094,0.09370117448270322
56,0.7609649122807017,0.7551686615886833,0.7580557072637902,0.5636699528894588,0.4062306703001924,0.4721721325166912,0.8839285714285714,0.4309031556039173,0.5793708851499634,0.7512603121059943,0.20254246998814684,0.3190641127800687,53.26924133300781,0.09845763288046185
57,0.7530864197530864,0.7965179542981502,0.7741935483870969,0.5770490082516947,0.4067426428944132,0.4771547683342483,0.9022222222222223,0.44178454842219805,0.5931336742147554,0.8829092947650502,0.19090426555135437,0.3139300092576997,52.23377990722656,0.0938959809902467
58,0.7738095238095238,0.7780195865070729,0.7759088442756376,0.5896837895782351,0.3623751136706578,0.4488939277789495,0.8960176991150443,0.44069640914036995,0.5908096280087528,0.865570070826228,0.18943486393662323,0.3108405339003225,50.71356201171875,0.09118287079036236
59,0.75625,0.7899891186071817,0.7727514635444384,0.5466992469931917,0.3617283892879928,0.43538225862295193,0.9024390243902439,0.4428726877040261,0.5941605839416059,0.8690160440338623,0.18985356214931565,0.31162626741067073,53.11800765991211,0.09213577622645783
60,0.7480662983425415,0.7366702937976061,0.7423245614035088,0.554665947270225,0.41973108354695426,0.47785560031742397,0.873589164785553,0.4211099020674646,0.5682819383259913,0.7371971106279835,0.210358748446859,0.32731761418636246,53.575050354003906,0.1000970109905067
61,0.7652270210409745,0.7519042437431991,0.7585071350164654,0.5630366609228361,0.34951449031978765,0.4312952129989236,0.8899082568807339,0.42219804134929273,0.5726937269372694,0.8155421860776033,0.1853150245612405,0.3020055581099958,53.427608489990234,0.1069802737941867
62,0.7689839572192514,0.7823721436343852,0.7756202804746494,0.5793239879277904,0.35738546263957527,0.4420623093284083,0.8975501113585747,0.4385201305767138,0.5891812865497075,0.8325254030157442,0.1826067799131787,0.2995172167667761,53.05443572998047,0.09198646345420886
63,0.7669172932330827,0.7769314472252449,0.7718918918918919,0.5601405527646056,0.34902638729174645,0.4300724650082733,0.9020044543429844,0.44069640914036995,0.5921052631578947,0.864293886664443,0.1842125974100414,0.3036963990329823,53.28380584716797,0.09080004790111593
64,0.7682038834951457,0.6887921653971708,0.7263339070567986,0.5155220586694501,0.3950907306712649,0.447342688837768,0.8875878220140515,0.41240478781284007,0.563150074294205,0.7333459836380372,0.21505944893053952,0.33258557511524356,53.15452194213867,0.10820305955253151
65,0.7607105538140021,0.7921653971708379,0.7761194029850746,0.591685280652225,0.38786805508699773,0.4685723802001925,0.8915929203539823,0.4385201305767138,0.587892049598833,0.8069227264997764,0.20144824421169355,0.3224074694518446,53.14942169189453,0.09456715183822732
66,0.7507568113017155,0.809575625680087,0.7790575916230367,0.5627176978822519,0.3841196541038288,0.456574567987282,0.8960176991150443,0.44069640914036995,0.5908096280087528,0.8657851602701838,0.18963486358949905,0.31112362292545787,53.80861282348633,0.09298884201990931
67,0.75,0.7997823721436343,0.7740916271721958,0.5750237643296441,0.3747062926650307,0.45373950490325354,0.8982300884955752,0.44178454842219805,0.5922684172137126,0.878515256444944,0.18932869369992036,0.3115214463229531,53.65748596191406,0.0927304696095617
68,0.7446083995459705,0.7138193688792165,0.7288888888888889,0.5007053139533741,0.4085319673432212,0.44994663368153537,0.8778280542986425,0.42219804134929273,0.5701689933872153,0.6796026583359126,0.21498250005601446,0.3266378324370966,53.3231315612793,0.10395990214065501
69,0.7413793103448276,0.795429815016322,0.7674540682414698,0.5166271925580708,0.3929337528642662,0.44636978451029113,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.7585377023321447,0.19560708111451058,0.31101222464901473,53.246551513671875,0.09780644164665749
70,0.7663157894736842,0.7921653971708379,0.7790262172284644,0.5616505846776336,0.3719963803656463,0.4475609997203674,0.8911111111111111,0.4363438520130577,0.5858290723155588,0.8147854146910252,0.19834342883849923,0.31902622050402,53.428016662597656,0.09226512928542335
71,0.7597061909758657,0.7878128400435256,0.7735042735042734,0.5725912076280534,0.3678538412916916,0.44793659227143756,0.8975501113585747,0.4385201305767138,0.5891812865497075,0.8144409567277234,0.19460529278698097,0.31414718783789075,53.449058532714844,0.09241598609246707
72,0.703155818540434,0.7758433079434167,0.7377133988618728,0.4544334371093957,0.43734240730428825,0.4457241460171028,0.8752783964365256,0.4276387377584331,0.574561403508772,0.7448199668799262,0.2195723825617041,0.3391604979073992,53.455596923828125,0.10854903216424741
73,0.7571884984025559,0.7736670293797606,0.7653390742734123,0.5644995502464188,0.4191417694366429,0.4810805231579932,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.8003606714058692,0.20631896231401356,0.328067793705569,53.3341064453125,0.09522566728686031
74,0.7548918640576725,0.7976060935799782,0.7756613756613756,0.5567264368459366,0.37854573555699794,0.45066329301429864,0.9022222222222223,0.44178454842219805,0.5931336742147554,0.8766434150983005,0.19473409138230682,0.3186782583596084,52.84026336669922,0.09393169711294927
75,0.7571428571428571,0.8073993471164309,0.7814639283833597,0.5835378750777377,0.38332659282228326,0.46270308375720487,0.9006622516556292,0.4439608269858542,0.5947521865889213,0.8222894387534181,0.19072372311080127,0.30963092906933826,53.71364212036133,0.09272363448613567
76,0.7139830508474576,0.7334058759521219,0.723564143853999,0.5106567751921774,0.4357890709126845,0.4702617535533255,0.8662131519274376,0.41566920565832427,0.5617647058823529,0.6373459686905065,0.2112366673632645,0.3173075494678473,52.72898864746094,0.11259653576110536
77,0.736,0.8008705114254625,0.7670661803022408,0.5046951420085628,0.3962809233647424,0.44396530513823534,0.8933333333333333,0.43743199129488575,0.5872899926953982,0.801783632527576,0.2019865912673686,0.3226825004948492,53.0270881652832,0.09934126075945404
78,0.750256937307297,0.794341675734494,0.7716701902748415,0.5582179856830785,0.3730108868407683,0.44719701468401435,0.8980044345898004,0.44069640914036995,0.5912408759124087,0.8311247525663054,0.18903023397668367,0.30800752535419096,51.2775764465332,0.09516409059104164
79,0.7708779443254818,0.7834602829162133,0.777118186724231,0.5879549657560992,0.3699825884856762,0.45416968816016406,0.8913525498891353,0.43743199129488575,0.5868613138686132,0.8147138562144676,0.19203333365135447,0.31080735929675896,53.138458251953125,0.09209981070537314
80,0.6943056943056943,0.7562568008705114,0.7239583333333334,0.48224573562038875,0.48787966642216385,0.48504634170514443,0.8581081081081081,0.41458106637649617,0.5590608950843726,0.6850454122791925,0.21875189002249912,0.33161191852571653,53.396671295166016,0.11766582982320538
81,0.7415254237288136,0.7616974972796517,0.7514761137949544,0.49985119324974064,0.38220124098147534,0.43318002184900284,0.8861607142857143,0.4319912948857454,0.5808339429407463,0.7082371286705652,0.197199410553628,0.30850079106747325,52.806312561035156,0.09821643033309987
82,0.7525987525987526,0.7878128400435256,0.7698032961190857,0.5581444141970886,0.37891851781218117,0.4513917836857019,0.9024390243902439,0.4428726877040261,0.5941605839416059,0.8263734003060562,0.19777316620213206,0.31916229412549413,53.68788146972656,0.0938485026555626
83,0.7535934291581109,0.7986942328618063,0.7754886423666137,0.5739575828434781,0.37671858078439796,0.4548772638079394,0.9002217294900222,0.44178454842219805,0.5927007299270073,0.8731176819139455,0.19421321252256393,0.3177477402718403,53.54393768310547,0.09290447027275436
84,0.6989247311827957,0.7072905331882481,0.7030827474310438,0.4752993233408925,0.4278336983340698,0.4503191942721374,0.8454545454545455,0.4047878128400435,0.5474613686534217,0.6621232963905219,0.21650955254474594,0.3263160916523522,52.80814743041992,0.11751080637699679
85,0.7462203023758099,0.7519042437431991,0.7490514905149052,0.5420407886001027,0.4122793466188324,0.4683380637537092,0.890625,0.43416757344940154,0.5837600585223117,0.7497118465195381,0.2076632246312564,0.32523842386110924,53.60672378540039,0.10039568721855943
86,0.7264705882352941,0.8063112078346029,0.7643115007735946,0.5323319746255512,0.4323818602595472,0.4771792030776634,0.8864142538975501,0.43307943416757344,0.5818713450292398,0.8652344927666356,0.19030361021773176,0.3119873118608533,53.69868850708008,0.10028806044475026
87,0.7692307692307693,0.7834602829162133,0.7762803234501348,0.5949753349868036,0.37219621498256605,0.45792820869696976,0.8933333333333333,0.43743199129488575,0.5872899926953982,0.847129065573439,0.18698476026180205,0.30634969048811617,53.8492546081543,0.09397160614791673
88,0.6935123042505593,0.6746463547334058,0.6839492553778268,0.4587753803577637,0.414515847660963,0.43552404873326217,0.8310502283105022,0.39608269858541895,0.5364775239498895,0.6353605209965527,0.21873092287705462,0.3254288381275205,53.904502868652344,0.11938749136109099
89,0.737384140061792,0.779107725788901,0.7576719576719577,0.5172474688205823,0.4299684035394389,0.4695868700964311,0.8926174496644296,0.43416757344940154,0.5841874084919473,0.7467534035508125,0.20983247457042187,0.3276090900875564,53.70778274536133,0.10078699043706846
90,0.7386478304742684,0.7965179542981502,0.7664921465968586,0.5174310930454544,0.4246470605288458,0.46646998840664766,0.890625,0.43416757344940154,0.5837600585223117,0.7514527485080047,0.1911033646326287,0.30471426920953987,53.68282699584961,0.09877380718918222
91,0.7455268389662028,0.8161044613710555,0.7792207792207791,0.5448139131464639,0.4235629796084102,0.4765975027098195,0.8982300884955752,0.44178454842219805,0.5922684172137126,0.823425962856501,0.19644627604426487,0.3172141721901738,54.15294647216797,0.09468537225927179
92,0.6957494407158836,0.676822633297062,0.6861555432984004,0.45480465502042694,0.46090137297075606,0.45783271819725135,0.8280542986425339,0.3982589771490751,0.5378398236590742,0.6154951636615316,0.22592722839792317,0.3305286803171984,53.337745666503906,0.12082221417834882
93,0.7350705754614549,0.7366702937976061,0.7358695652173913,0.47824267108649066,0.4117342629329095,0.4425033642019531,0.8696629213483146,0.4211099020674646,0.5674486803519061,0.7269453616354876,0.21241733201716692,0.328767142413179,53.5369987487793,0.10451271914337812
94,0.751311647429171,0.779107725788901,0.7649572649572649,0.5485018585397997,0.4231494392788222,0.4777398114026579,0.8975501113585747,0.4385201305767138,0.5891812865497075,0.7861908106086206,0.20208165069782838,0.32152011310975726,52.49955749511719,0.09696762577483528
95,0.7533678756476684,0.7910772578890098,0.7717622080679406,0.5171328101906919,0.37642199629418677,0.43569832168878203,0.8950892857142857,0.4363438520130577,0.5866861741038771,0.8682133499590368,0.19568043766139565,0.31937843848762776,53.6959342956543,0.0957666774721522
