epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
46,0.7558022199798183,0.6957733395262424,0.7245465538089481,0.28763177010483026,nan,nan,0.8511326860841424,0.36646539712029724,0.5123376623376624,0.32156473709783623,nan,nan,41.11456298828125,0.12429945175913537
47,0.7546296296296297,0.681374825824431,0.7161337564071272,0.2807428016971695,nan,nan,0.8432432432432433,0.36228518346493266,0.50682261208577,0.34902128262972754,nan,nan,41.24217987060547,0.12670952011201833
48,0.7348976535197205,0.683697166744078,0.7083734359961502,0.2770395306531139,nan,nan,0.8380434782608696,0.358104969809568,0.5017897819720143,0.3066394943413377,nan,nan,39.58531951904297,0.13163013142105695
49,0.7340216322517208,0.6934509986065954,0.7131597802722713,0.2644195220304668,nan,nan,0.8365800865800865,0.35903390617742686,0.5024374390640234,0.3298779297055871,nan,nan,40.43206024169922,0.12854462529759147
50,0.7496251874062968,0.6967022758941013,0.7221954742416947,0.29010523755573575,nan,nan,0.8425026968716289,0.362749651648862,0.5071428571428571,0.3179756137511781,nan,nan,40.21814727783203,0.12569478003157156
51,0.7511380880121397,0.6897352531351603,0.7191283292978209,0.276699453866486,nan,nan,0.8406889128094726,0.362749651648862,0.5068137573004543,0.31331346776989727,nan,nan,39.95463562011719,0.12572357874061604
52,0.7145575642245481,0.69763121226196,0.7059929494712104,0.2657668048541552,nan,nan,0.8273615635179153,0.35392475615420343,0.49577098243331164,0.2978533173319853,nan,nan,39.084877014160156,0.13322968750789355
53,0.7303149606299213,0.6892707849512308,0.7091995221027481,0.27952849694179577,nan,nan,0.8407367280606717,0.360427310729215,0.5045513654096229,0.30672262142433054,nan,nan,39.86469650268555,0.1290430781003592
54,0.7451274362818591,0.6925220622387367,0.7178623013962445,0.2764066393636798,nan,nan,0.8478964401294499,0.36507199256850903,0.5103896103896104,0.30450150566721684,nan,nan,39.88515853881836,0.12570328879598028
55,0.7470558115719406,0.6776590803529958,0.7106673161227471,0.2819292391950769,nan,nan,0.8335135135135135,0.358104969809568,0.5009746588693957,0.3116731685897609,nan,nan,39.61959457397461,0.12660508975386614
56,0.7330637007077856,0.6734788666976312,0.7020091987412249,0.27104587671339564,nan,nan,0.8398692810457516,0.358104969809568,0.502116574405731,0.33319492315273225,nan,nan,39.88631820678711,0.13264532548350255
57,0.734297108673978,0.6841616349280074,0.7083433517672516,0.2726093185155972,nan,nan,0.8277356446370531,0.3548536925220622,0.4967490247074121,0.288921436064303,nan,nan,39.79806137084961,0.13017076002182185
58,0.7515274949083504,0.6855550394797957,0.7170269613796454,0.2814522598989506,nan,nan,0.834056399132321,0.35717603344170923,0.5001626016260162,0.3220524943572628,nan,nan,39.40505599975586,0.12881436209018166
59,0.7525614754098361,0.6823037621922898,0.7157125456760048,0.28429744993067174,nan,nan,0.8358531317494601,0.35949837436135623,0.502760636570315,0.32757377367698093,nan,nan,40.498451232910156,0.1258215126959053
60,0.7148856742883808,0.711565257779842,0.7132216014897579,0.2631792804597148,nan,nan,0.8407367280606717,0.360427310729215,0.5045513654096229,0.3270883193976727,nan,nan,39.323360443115234,0.13433681851303259
61,0.7342759629449049,0.6994890849976777,0.7164605137963844,0.27246407298323433,nan,nan,0.8402173913043478,0.35903390617742686,0.5030914415880248,0.3548001804589761,nan,nan,39.7840576171875,0.1290392745789645
62,0.7539641943734016,0.6846261031119368,0.7176241480038948,0.28305366195160386,nan,nan,0.8509719222462203,0.3660009289363679,0.5118544982137058,0.31644413656022125,nan,nan,39.1668815612793,0.12622539850102887
63,0.7584033613445378,0.6706920575940548,0.7118560512694109,0.27957549820886773,nan,nan,0.8389553862894451,0.358104969809568,0.5019531249999999,0.32966794497017665,nan,nan,39.24819564819336,0.12655339631679896
64,0.7348976535197205,0.683697166744078,0.7083734359961502,0.27386767228060593,nan,nan,0.8375136314067612,0.35671156525777986,0.5003257328990228,0.31126269781239063,nan,nan,39.25515365600586,0.1331123444880988
65,0.7366356056890633,0.69763121226196,0.7166030534351144,0.2776312842764073,nan,nan,0.8396533044420368,0.35996284254528566,0.5039011703511053,0.329711238937783,nan,nan,39.83864974975586,0.12979976258970596
66,0.7518022657054583,0.6781235485369252,0.7130647130647131,0.281279105263996,nan,nan,0.8443243243243244,0.362749651648862,0.5074723846653671,0.33732356065104385,nan,nan,39.47567367553711,0.12770266267093458
67,0.7412518482010843,0.6985601486298189,0.719273075083692,0.2777875277023966,nan,nan,0.8392664509169363,0.36135624709707387,0.5051948051948052,0.3328562684894051,nan,nan,39.571468353271484,0.12703973769738872
68,0.7310756972111554,0.6818392940083604,0.7055996154770487,0.26071785820880694,nan,nan,0.8364030335861322,0.35856943799349744,0.5019505851755527,0.29329867101812945,nan,nan,39.46565628051758,0.13239030962860268
69,0.736737729300942,0.6901997213190897,0.7127098321342925,0.27328499881260393,nan,nan,0.8473282442748091,0.36089177891314445,0.5061889250814332,0.33497485920915615,nan,nan,39.73779296875,0.12965098496627156
70,0.7349926793557833,0.6994890849976777,0.7168015230842457,0.271382644142366,nan,nan,0.8351293103448276,0.35996284254528566,0.5030834144758196,0.311819986505962,nan,nan,40.28525924682617,0.12836446985602382
71,0.7526717557251908,0.6869484440315838,0.7183098591549295,0.2848341580090382,nan,nan,0.8426724137931034,0.36321411983279145,0.5076273937033431,0.3169047584364358,nan,nan,40.33224105834961,0.12687325714206368
72,0.7273173124080432,0.6888063167673014,0.7075381679389313,0.26471053843739656,nan,nan,0.8371335504885994,0.358104969809568,0.501626545217957,0.3175415169810789,nan,nan,39.36738586425781,0.13385664711932882
73,0.7460072127769191,0.6725499303297724,0.7073766487542744,0.2724775017057877,nan,nan,0.8495092693565977,0.36182071528100324,0.5074918566775244,0.32806189231688104,nan,nan,39.92186737060547,0.12887155798238673
74,0.7472250252270434,0.6878773803994427,0.7163240628778719,0.29216927645707336,nan,nan,0.8468176914778857,0.36460752438457966,0.5097402597402597,0.31584713290782906,nan,nan,39.555416107177734,0.12854048529186762
75,0.7502548419979612,0.683697166744078,0.7154313487241798,0.28305803188107664,nan,nan,0.8461538461538461,0.362749651648862,0.5078023407022106,0.30842561843914856,nan,nan,39.76432800292969,0.12588059469252025
76,0.7235067437379576,0.69763121226196,0.7103334121541734,0.2823314829259854,nan,nan,0.8430735930735931,0.36182071528100324,0.5063373415664608,0.2849201315868709,nan,nan,40.27468490600586,0.1361753926486583
77,0.7328467153284671,0.6994890849976777,0.7157794676806083,0.2746097833752616,nan,nan,0.8476605005440696,0.36182071528100324,0.5071614583333334,0.3414087461124506,nan,nan,39.442935943603516,0.12998409478648287
78,0.7318702290076335,0.7124941941477009,0.7220522475876675,0.2722491107010202,nan,nan,0.8446601941747572,0.36367858801672087,0.5084415584415585,0.3126856682787863,nan,nan,39.355873107910156,0.12881394274331423
79,0.7372510927634774,0.7050627032048304,0.7207977207977209,0.2799401153978982,nan,nan,0.8520518358531317,0.36646539712029724,0.5125040597596623,0.34140444267667186,nan,nan,40.09819412231445,0.12865052593720927
80,0.7235772357723578,0.7027403622851834,0.7130065975494816,0.2679424410999066,nan,nan,0.8452380952380952,0.362749651648862,0.5076373090672732,0.321143046777938,nan,nan,39.002628326416016,0.1336558003079247
81,0.7233009708737864,0.6920575940548073,0.7073344410159033,0.2619821753722283,nan,nan,0.8476605005440696,0.36182071528100324,0.5071614583333334,0.34424848936761154,nan,nan,39.34872055053711,0.13106613847854973
82,0.747920997920998,0.6683697166744078,0.7059112092224675,0.2826897683100767,nan,nan,0.8498367791077258,0.362749651648862,0.5084635416666666,0.340349698393677,nan,nan,39.48912048339844,0.12998921746337735
83,0.7470797359065515,0.6832326985601487,0.7137311984473557,0.2814400136037089,nan,nan,0.8507625272331155,0.362749651648862,0.5086291110387495,0.35198841946890724,nan,nan,40.08760070800781,0.12709255896609375
84,0.715962441314554,0.7083139804923363,0.7121176745272005,0.26613090007611595,nan,nan,0.8378378378378378,0.35996284254528566,0.5035737491877843,0.3011400012273574,nan,nan,38.93202590942383,0.13694623887941654
85,0.7268847795163584,0.7120297259637715,0.7193805725011732,0.2644170844465831,nan,nan,0.8405639913232104,0.35996284254528566,0.5040650406504065,0.33307587378776693,nan,nan,40.01730728149414,0.13083610280945487
86,0.7332672285572632,0.6869484440315838,0.7093525179856115,0.27424967368933945,nan,nan,0.8458197611292074,0.36182071528100324,0.5068314899154196,0.33310032839012343,nan,nan,40.10905456542969,0.12919260944063593
87,0.746606334841629,0.6897352531351603,0.7170449058425882,0.2767596808551759,nan,nan,0.8479913137893594,0.362749651648862,0.5081327260897852,0.33448775016398136,nan,nan,40.00152587890625,0.12710210680961606
88,0.7182502351834431,0.709242916860195,0.7137181584482355,0.2707745828737609,nan,nan,0.8422198041349293,0.35949837436135623,0.50390625,0.3205028451453846,nan,nan,39.267234802246094,0.13438561281843767
89,0.7318627450980392,0.6934509986065954,0.7121392797519676,0.2769454381006091,nan,nan,0.8407367280606717,0.360427310729215,0.5045513654096229,0.30440747249713046,nan,nan,39.27440643310547,0.13199992075159742
90,0.7383924113829257,0.6869484440315838,0.7117420596727623,0.27850730681848523,nan,nan,0.8534201954397395,0.36507199256850903,0.5113858165256994,0.3448964180216548,nan,nan,39.69680404663086,0.12867854525511324
91,0.7486992715920916,0.6683697166744078,0.7062576687116565,0.2800768282386491,nan,nan,0.85310119695321,0.36414305620065024,0.5104166666666666,0.34164905338130264,nan,nan,39.65424728393555,0.12890744088469325
92,0.7216152019002375,0.7055271713887599,0.7134805072804133,0.27632886362671616,nan,nan,0.841081081081081,0.36135624709707387,0.5055230669265757,0.30019779117863565,nan,nan,38.715789794921875,0.13443144239686625
93,0.7220095693779904,0.7008824895494659,0.7112891821824181,0.262931445088189,nan,nan,0.8447339847991314,0.36135624709707387,0.5061808718282369,0.3252343104795594,nan,nan,39.89510726928711,0.13231857725091886
94,0.7309546769527483,0.7041337668369717,0.7172935888336882,0.2614224864079503,nan,nan,0.8450704225352113,0.36228518346493266,0.507152145643693,0.3388575974126474,nan,nan,40.05116271972656,0.12993525401563255
95,0.7436548223350253,0.6804458894565723,0.7106475867087073,0.2797627478577477,nan,nan,0.8479913137893594,0.362749651648862,0.5081327260897852,0.32767002109707366,nan,nan,39.54600524902344,0.12742865075533455
96,0.7275845173934345,0.6897352531351603,0.7081545064377683,0.2552100917984916,nan,nan,0.8496732026143791,0.36228518346493266,0.5079778573754478,0.33170940927098946,nan,nan,38.2689208984375,0.13684893610912394
97,0.7361464158617184,0.6725499303297724,0.7029126213592233,0.28129553831236276,nan,nan,0.8373362445414847,0.35624709707385044,0.49983708048224174,0.3212878947754806,nan,nan,38.846275329589844,0.13289151778696356
98,0.7256977863330125,0.7004180213655364,0.712833845426613,0.2696644252514996,nan,nan,0.8554347826086957,0.36553646075243845,0.5122030589000977,0.3395647528430202,nan,nan,39.2995491027832,0.13178496948770574
99,0.7399103139013453,0.6897352531351603,0.7139423076923077,0.2779121727171061,nan,nan,0.8524945770065075,0.36507199256850903,0.5112195121951219,0.3242620178427692,nan,nan,39.49784469604492,0.1291520612666735
100,0.7246865959498554,0.6980956804458894,0.7111426543647977,0.2752814178323363,nan,nan,0.8459869848156182,0.36228518346493266,0.5073170731707317,0.32711336794603324,nan,nan,39.13929748535156,0.13542782213236843
101,0.7276785714285714,0.681374825824431,0.7037658911009834,0.2643299756381218,nan,nan,0.8529411764705882,0.36367858801672087,0.5099316183653533,0.3348747640456962,nan,nan,39.340362548828125,0.13194259004415698
102,0.7377892030848329,0.6665118439386902,0.7003416300634455,0.26341720967774723,nan,nan,0.8495092693565977,0.36182071528100324,0.5074918566775244,0.3434102081708154,nan,nan,39.48426055908203,0.131227424217237
103,0.7387387387387387,0.6855550394797957,0.7111539388099254,0.26865673432496034,nan,nan,0.8489130434782609,0.362749651648862,0.5082980800520663,0.33624390620891037,nan,nan,39.66138458251953,0.1289584569230273
104,0.7213740458015268,0.702275894101254,0.7116968698517299,0.26162506615337133,nan,nan,0.8454842219804135,0.36089177891314445,0.505859375,0.3279970075733415,nan,nan,39.12558364868164,0.13659153687390124
105,0.7204761904761905,0.7027403622851834,0.711497766282624,0.26226902189715545,nan,nan,0.8450704225352113,0.36228518346493266,0.507152145643693,0.3147258349792089,nan,nan,39.53834915161133,0.13432662027913173
106,0.7311669128508124,0.6897352531351603,0.7098470363288718,0.2651549745632539,nan,nan,0.8566775244299675,0.36646539712029724,0.5133376707872479,0.33581558923272353,nan,nan,39.74738693237305,0.132293719697643
107,0.7353233830845771,0.6864839758476544,0.7100648570742254,0.26988535591368146,nan,nan,0.8495092693565977,0.36182071528100324,0.5074918566775244,0.32801063327624547,nan,nan,39.97867965698242,0.12965313747927948
108,0.7254608868958645,0.6762656758012077,0.7000000000000001,0.2684282802158512,nan,nan,0.8471615720524017,0.360427310729215,0.5057021831215379,0.2981193281323029,nan,nan,38.77820587158203,0.13613303549386357
109,0.7157695939565628,0.7041337668369717,0.7099040037461953,0.257114535716675,nan,nan,0.8333333333333334,0.35764050162563865,0.5004874878128047,0.29771470582121545,nan,nan,38.90325927734375,0.13394133061976046
110,0.7247749881572715,0.7106363214119833,0.7176360225140712,0.2640355435204477,nan,nan,0.841991341991342,0.36135624709707387,0.5056873578160547,0.3343103805460509,nan,nan,39.1670036315918,0.13334763009805936
111,0.7374301675977654,0.67440780306549,0.7045123726346434,0.2818940153308354,nan,nan,0.8366013071895425,0.35671156525777986,0.5001628134158255,0.33236490653133666,nan,nan,38.856719970703125,0.13281908802486755
112,0.7248289345063539,0.6888063167673014,0.706358656823053,0.2699391842954119,nan,nan,0.855119825708061,0.36460752438457966,0.511234125691957,0.32445253823122083,nan,nan,37.9487190246582,0.13599022669163907
113,0.7219251336898396,0.6897352531351603,0.7054631828978623,0.25881885265819976,nan,nan,0.8509249183895539,0.36321411983279145,0.5091145833333334,0.31171352744511954,nan,nan,39.023624420166016,0.1340902704443481
114,0.7225929456625357,0.7041337668369717,0.7132439426017408,0.26737305147931323,nan,nan,0.8510869565217392,0.36367858801672087,0.5095997396680769,0.34812121345124336,nan,nan,38.63491439819336,0.13408554667556608
115,0.7293086660175268,0.6957733395262424,0.7121464226289517,0.26913725420469403,nan,nan,0.8470715835140998,0.362749651648862,0.5079674796747967,0.3109873032401064,nan,nan,39.121158599853516,0.13107705116271973
