epoch,mAP,loss
57,79.45848846435547,17.811398188273113
58,89.47364044189453,19.2912696202596
59,90.10133361816406,20.699901580810547
60,91.50072479248047,14.4887851079305
61,90.6435775756836,17.120425860087078
62,90.86931610107422,18.733445803324383
63,90.86931610107422,20.486760934193928
64,81.2420654296875,15.861152966817219
65,81.14002227783203,18.212173144022625
66,80.6400146484375,19.89158074061076
67,80.30668640136719,21.332780838012695
68,90.03052520751953,15.201656500498455
69,90.31024932861328,17.60330851872762
70,89.85701751708984,20.39880879720052
71,90.03598022460938,22.126397768656414
72,80.13803100585938,15.670016606648762
73,76.80469512939453,18.13030242919922
74,76.4347915649414,21.024932225545246
75,76.4347915649414,22.78894805908203
76,89.51261901855469,15.495484034220379
77,79.648681640625,18.08413823445638
78,79.41059112548828,20.0771427154541
79,89.23326873779297,21.53788407643636
80,80.07539367675781,15.749137719472248
81,76.37216186523438,18.19030507405599
82,76.523681640625,20.52885564168294
83,76.22691345214844,22.166242281595867
84,80.69034576416016,16.210439046223957
85,80.19035339355469,18.83456627527873
86,79.85701751708984,20.854935963948567
87,76.523681640625,23.088720957438152
88,90.31024932861328,16.384687423706055
89,80.12487030029297,18.831303596496582
90,80.30668640136719,21.272794405619305
91,80.30668640136719,23.161324818929035
92,90.31024932861328,16.216307640075684
93,79.94034576416016,19.212546666463215
94,79.85701751708984,21.454101880391438
95,79.85701751708984,22.977810541788738
96,90.31024932861328,15.772020498911541
97,89.64868927001953,19.083035310109455
98,79.85701751708984,21.7964448928833
99,79.74712371826172,23.79265848795573
100,80.90873718261719,16.79206148783366
101,79.76811981201172,20.44047466913859
102,79.76811981201172,22.94126828511556
103,79.5698013305664,24.628739992777508
104,80.375732421875,16.9067284266154
105,79.85701751708984,19.78247865041097
106,79.85701751708984,22.30921681722005
107,79.65868377685547,24.7322260538737
108,80.12487030029297,16.580739816029865
109,80.12487030029297,20.093190670013428
110,79.85701751708984,22.583140055338543
111,79.65868377685547,24.487708409627277
112,90.1248779296875,16.93413480122884
113,80.12487030029297,19.57164128621419
114,80.12487030029297,21.61117935180664
115,79.7685775756836,24.169867515563965
116,80.22691345214844,16.33506218592326
117,79.76811981201172,19.07550843556722
118,79.76811981201172,21.4942569732666
119,79.67969512939453,24.060445149739582
120,79.89087677001953,16.01832087834676
121,79.70549774169922,18.582768122355144
122,79.6189193725586,21.284494400024414
123,79.509033203125,23.94666290283203
124,89.89087677001953,16.36874993642171
125,89.78883361816406,18.771862030029297
126,79.6189193725586,21.434547742207844
127,79.42059326171875,24.017796834309895
128,90.273681640625,17.766621907552082
129,79.85701751708984,20.51287333170573
130,79.85701751708984,23.30075200398763
131,79.7685775756836,25.437788009643555
132,80.14087677001953,16.631219228108723
133,79.76811981201172,19.177435239156086
134,79.76811981201172,21.907168706258137
135,79.74712371826172,24.49294916788737
136,90.07539367675781,17.411524772644043
137,79.70549774169922,20.157187938690186
138,79.85701751708984,23.34972922007243
139,79.44159698486328,24.821744600931805
140,79.97335052490234,16.973833719889324
141,80.12487030029297,19.875331083933514
142,79.85701751708984,22.386162122090656
143,79.7685775756836,24.616718292236328
144,80.54153442382812,18.63990863164266
145,79.85701751708984,21.304117838541668
146,79.76811981201172,23.301489512125652
147,79.76811981201172,25.330630620320637
148,80.49205780029297,18.52605374654134
149,79.94034576416016,20.9919490814209
150,79.76811981201172,23.465150833129883
151,79.5698013305664,25.62800184885661
152,79.89087677001953,18.23912461598714
153,79.85701751708984,21.04689343770345
154,76.523681640625,23.85258897145589
155,76.0872573852539,26.343570709228516
156,80.22691345214844,17.16538937886556
157,80.12487030029297,20.293126583099365
158,79.85701751708984,22.682770411173504
159,79.7685775756836,25.141513188680012
160,80.91738891601562,17.918296655019123
161,79.85701751708984,21.044891357421875
162,79.85701751708984,23.84101168314616
163,79.85701751708984,25.675429662068684
164,79.95905303955078,17.795031547546387
165,79.85701751708984,20.27537457148234
166,79.85701751708984,22.771582921346027
167,79.74712371826172,24.76841862996419
168,80.0359878540039,18.682350158691406
169,79.61660766601562,21.94026819864909
170,79.76811981201172,24.357097625732422
171,79.5698013305664,26.29626973470052
172,79.95905303955078,18.74859110514323
173,79.76811981201172,21.17229986190796
174,79.76811981201172,23.602481842041016
175,79.5698013305664,25.71535364786784
176,80.20820617675781,17.91399574279785
177,79.85701751708984,21.222983678181965
178,79.85701751708984,23.500445048014324
179,79.76811981201172,25.971569061279297
180,90.31024932861328,17.619633674621582
181,79.94034576416016,20.72652228673299
182,79.76811981201172,24.018728892008465
183,79.5698013305664,26.426218350728355
184,80.12487030029297,18.787386735280354
185,79.61660766601562,22.233157793680828
186,79.76811981201172,25.240994135538738
187,79.65823364257812,26.24734401702881
188,79.87016296386719,17.80647834142049
189,80.0359878540039,20.951454162597656
190,76.4347915649414,23.397342681884766
191,79.65823364257812,25.084932963053387
192,80.20820617675781,18.20880381266276
193,80.12487030029297,21.516768137613933
194,79.85701751708984,24.311047236124676
195,76.32535552978516,26.572460492451988
