epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6781609195402298,0.895690499510284,0.7718928043891116,0.5052709023647313,0.6127044556694046,0.553825683140896,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9532875820482466,0.1793713003415628,0.30193103298793617,59.91553497314453,10.5886305921218
19,0.6836431226765799,0.9005876591576886,0.7772612003381234,0.5223428010835042,0.5855817977065564,0.5521574966592404,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9879559418393845,0.1751173822543869,0.29750189387652354,59.79569625854492,10.52581285027897
20,0.6759259259259259,0.8937316356513222,0.7697174188106284,0.4621899992307532,0.5766230745910583,0.513103704829557,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9776543150929455,0.18047251522471763,0.3046984641858729,55.616111755371094,11.129967044381537
21,0.6812243374393431,0.8937316356513222,0.7731412836263503,0.47368737453057286,0.5701469824098956,0.5174603142702933,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9893822135911086,0.17545016892176954,0.29804679043739607,56.7683219909668,10.934650827856624
22,0.6695810564663024,0.9000979431929481,0.7679130979736787,0.45267208332560316,0.5931999176899477,0.5134950401359722,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9782587410738094,0.18168336222405823,0.306452083596319,57.15180587768555,10.779726603451897
23,0.6870773854244928,0.895690499510284,0.7776360544217686,0.4368146791301773,0.5861161686185405,0.500569802331367,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9922525599741856,0.18491600863091695,0.31173680276165777,57.52696228027344,10.699925969628726
24,0.6723059948510481,0.8952007835455436,0.7679059021214031,0.45383708266911627,0.590384637844125,0.513183046144926,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9586055191742799,0.2165481350070784,0.35328867275537834,57.40193557739258,11.313120042576507
25,0.7,0.8947110675808031,0.7854686156491832,0.48593478974428905,0.5900839693661918,0.5329690159351478,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9724466217034187,0.18573598320310772,0.3118995720181831,59.01334762573242,10.813661771662094
26,0.681465038845727,0.9020568070519099,0.7763962065331927,0.467343695416002,0.6077705922996641,0.5283861591570931,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9401204631095418,0.1877642696084754,0.3130125392767007,59.40877914428711,10.74660674263449
27,0.707769617317356,0.8966699314397649,0.791099589544178,0.5184339257742753,0.5942051242343697,0.5537394993814422,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9745431911034194,0.19641456155872927,0.32693660068511626,59.139060974121094,10.634511695188637
28,0.6605206073752712,0.8947110675808031,0.759983361064892,0.445171213783629,0.6166768996899116,0.5170735823021715,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9550093938297006,0.20746153884583743,0.34087341521758346,57.508460998535156,11.502418461967917
29,0.6854017351942663,0.8898139079333987,0.7743447688046026,0.4769756840737066,0.6026682731878273,0.5325053874286619,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9737891376524456,0.20060815643648852,0.33268135859233633,57.72306442260742,11.084911809248082
30,0.6878765060240963,0.8947110675808031,0.7777777777777778,0.4896293097167218,0.6050445050635528,0.5412525984676566,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9709240225247684,0.1854878665794313,0.3114714181784262,58.941261291503906,10.863357277477489
31,0.6763302752293578,0.9025465230166504,0.7732326410740509,0.4743038804771081,0.6213473090823451,0.5379585083830618,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9321601333131457,0.19153879998346782,0.3177805514212414,57.709957122802734,10.839289090212652
