epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
43,0.7868852459016393,0.6486486486486487,0.711111111111111,0.7604591836734693,0.44069264069264064,0.5580123328187764,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.2192640692640693,0.35622879335247726,69.61791229248047,0.1447337195277214
44,0.7833333333333333,0.6351351351351351,0.7014925373134329,0.7587585034013605,0.4326839826839826,0.5511011315799635,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,74.34194946289062,0.15628912299871445
45,0.7796610169491526,0.6216216216216216,0.6917293233082706,0.7553571428571428,0.42770562770562764,0.546159525878686,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,69.4177017211914,0.14977262914180756
46,0.7931034482758621,0.6216216216216216,0.696969696969697,0.7589285714285714,0.42510822510822505,0.5449607291387831,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.18718719482422,0.14693332463502884
47,0.7857142857142857,0.5945945945945946,0.676923076923077,0.7863095238095238,0.41103896103896104,0.5398659685323037,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,69.43572998046875,0.15117263793945312
48,0.8,0.6486486486486487,0.7164179104477612,0.8292124542124542,0.45194805194805193,0.5850335715631733,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21645021645021648,0.35106670267350804,74.66481018066406,0.15332681685686111
49,0.7833333333333333,0.6351351351351351,0.7014925373134329,0.7648809523809523,0.4428571428571427,0.5609378300359077,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.06452941894531,0.15089140832424164
50,0.8,0.6486486486486487,0.7164179104477612,0.8138888888888888,0.48831168831168825,0.6103997562124275,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,67.17383575439453,0.1482314094901085
51,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.7553571428571428,0.4147186147186147,0.5354536505440636,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21645021645021648,0.35106670267350804,67.7528305053711,0.15121476352214813
52,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.7472222222222222,0.41212121212121205,0.5312422856313076,0.875,0.28378378378378377,0.42857142857142855,0.8522727272727273,0.2101731601731602,0.33719336586811377,71.79865264892578,0.15772242099046707
53,0.7903225806451613,0.6621621621621622,0.7205882352941176,0.7733843537414965,0.4569264069264069,0.5744560565110602,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,70.55045318603516,0.1538303717970848
54,0.7833333333333333,0.6351351351351351,0.7014925373134329,0.7604591836734693,0.4341991341991342,0.5527785044560528,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,67.44800567626953,0.15108992159366608
55,0.8,0.6486486486486487,0.7164179104477612,0.7672619047619048,0.4406926406926406,0.5598334410590826,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.20367965367965368,0.3263737037623903,70.9418716430664,0.14809712022542953
56,0.7962962962962963,0.581081081081081,0.6718749999999999,0.8101190476190476,0.40562770562770556,0.5405841795479931,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8506493506493507,0.19112554112554114,0.31212274116907396,74.43495178222656,0.16225603967905045
57,0.8235294117647058,0.5675675675675675,0.6719999999999999,0.8160714285714287,0.39913419913419906,0.5360772015089154,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,73.57715606689453,0.15322677791118622
58,0.8,0.6486486486486487,0.7164179104477612,0.8424319727891155,0.4857142857142856,0.6161689517346088,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,70.30514526367188,0.14807987958192825
59,0.7818181818181819,0.581081081081081,0.6666666666666666,0.7910714285714285,0.40562770562770556,0.5362759600788087,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,70.4819107055664,0.1500546634197235
60,0.8235294117647058,0.5675675675675675,0.6719999999999999,0.8608974358974358,0.3965367965367965,0.542974737878176,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.819047619047619,0.2047619047619048,0.32761904761904775,76.0356674194336,0.16064442694187164
61,0.8148148148148148,0.5945945945945946,0.6875,0.875,0.42077922077922075,0.5682786269105488,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21536796536796537,0.3496418434923638,68.75211334228516,0.1550128012895584
62,0.7962962962962963,0.581081081081081,0.6718749999999999,0.8636446886446887,0.41168831168831166,0.5575836643039452,0.875,0.28378378378378377,0.42857142857142855,0.9333333333333332,0.22142857142857145,0.35793814432989696,70.36106872558594,0.15296462178230286
63,0.8214285714285714,0.6216216216216216,0.7076923076923075,0.8570512820512821,0.42251082251082245,0.5659958837830159,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9470899470899471,0.22186147186147193,0.35950641958254353,69.706298828125,0.14923246204853058
64,0.8,0.5945945945945946,0.682170542635659,0.755952380952381,0.4132034632034632,0.5343379043740054,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.819047619047619,0.20735930735930738,0.33093530959410333,72.28386688232422,0.16312050074338913
65,0.8148148148148148,0.5945945945945946,0.6875,0.8557692307692307,0.4147186147186147,0.5586884300607426,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.2138528138528139,0.3476425052779733,74.03349304199219,0.1589014008641243
66,0.8070175438596491,0.6216216216216216,0.7022900763358778,0.8519230769230769,0.42510822510822505,0.5671897103593943,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,72.72758483886719,0.1507388949394226
67,0.8103448275862069,0.6351351351351351,0.712121212121212,0.8519230769230769,0.4341991341991341,0.5752241259895525,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,73.96495819091797,0.14759637415409088
68,0.8113207547169812,0.581081081081081,0.6771653543307086,0.806547619047619,0.40562770562770556,0.5397867016991162,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.819047619047619,0.2047619047619048,0.32761904761904775,74.88306427001953,0.16509124636650085
69,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.8317765567765568,0.42121212121212126,0.5592299020878043,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,72.95846557617188,0.15689892321825027
70,0.7777777777777778,0.6621621621621622,0.7153284671532847,0.7614795918367346,0.45584415584415583,0.5702936829987181,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.2192640692640693,0.35622879335247726,73.33364868164062,0.14904356747865677
71,0.7868852459016393,0.6486486486486487,0.711111111111111,0.7553571428571428,0.4406926406926406,0.5566329069744894,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.25752258300781,0.14991586655378342
72,0.7962962962962963,0.581081081081081,0.6718749999999999,0.7729591836734694,0.40670995670995663,0.5329802829770064,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8690476190476192,0.20584415584415583,0.33284908808469016,73.32281494140625,0.1633918732404709
73,0.78125,0.6756756756756757,0.7246376811594203,0.7614795918367346,0.46601731601731605,0.5781891152949601,0.875,0.28378378378378377,0.42857142857142855,0.9357142857142857,0.21277056277056283,0.34670453933552325,73.83869171142578,0.1530962660908699
74,0.8070175438596491,0.6216216216216216,0.7022900763358778,0.8262820512820513,0.42770562770562764,0.5636506471750681,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,75.49634552001953,0.15104523301124573
75,0.8135593220338984,0.6486486486486487,0.7218045112781954,0.8555860805860805,0.44177489177489176,0.5826850910539846,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.2138528138528139,0.3476425052779733,75.2239761352539,0.14892276376485825
76,0.7692307692307693,0.5405405405405406,0.6349206349206349,0.6754464285714286,0.3835497835497836,0.48926960930129004,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8166666666666667,0.21450216450216456,0.3397635040582144,74.33473205566406,0.17269500344991684
77,0.8113207547169812,0.581081081081081,0.6771653543307086,0.8053571428571429,0.40303030303030307,0.5372173212126641,0.875,0.28378378378378377,0.42857142857142855,0.8357142857142857,0.2138528138528139,0.3405591727307546,73.4256362915039,0.15654198825359344
78,0.8,0.5945945945945946,0.682170542635659,0.8161111111111111,0.45108225108225103,0.5810214101753846,0.875,0.28378378378378377,0.42857142857142855,0.8375,0.2112554112554113,0.33740261080439615,72.94763946533203,0.1534973308444023
79,0.8103448275862069,0.6351351351351351,0.712121212121212,0.8437925170068027,0.47575757575757577,0.6084508417449243,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8357142857142857,0.20735930735930738,0.33227403432840247,70.37187957763672,0.15150167047977448
80,0.7843137254901961,0.5405405405405406,0.6399999999999999,0.7204761904761905,0.3835497835497836,0.500601423175238,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8166666666666667,0.21450216450216456,0.3397635040582144,72.15219116210938,0.16893207281827927
81,0.8148148148148148,0.5945945945945946,0.6875,0.7803571428571429,0.4147186147186147,0.5416035447459491,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8371212121212122,0.18852813852813854,0.30774826453838805,73.6835708618164,0.15835834294557571
82,0.7931034482758621,0.6216216216216216,0.696969696969697,0.7648809523809523,0.42510822510822505,0.5464876323864091,0.875,0.28378378378378377,0.42857142857142855,0.8375,0.2112554112554113,0.33740261080439615,68.83328247070312,0.15503551065921783
83,0.7903225806451613,0.6621621621621622,0.7205882352941176,0.7764285714285714,0.48614718614718605,0.5979182840783017,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,67.81236267089844,0.1502441242337227
84,0.7547169811320755,0.5405405405405406,0.6299212598425198,0.6357142857142857,0.3835497835497836,0.4784394624275703,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8333333333333333,0.19826839826839834,0.32032452091201574,74.02989959716797,0.17105351388454437
85,0.8148148148148148,0.5945945945945946,0.6875,0.7803571428571429,0.4121212121212121,0.539383763670191,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8354978354978356,0.18852813852813852,0.30763839134162535,73.12982940673828,0.1577283963561058
86,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.8029761904761905,0.42121212121212115,0.5525674461094167,0.875,0.28378378378378377,0.42857142857142855,0.8357142857142857,0.21277056277056283,0.33918544296331254,71.37657165527344,0.15554343163967133
87,0.8103448275862069,0.6351351351351351,0.712121212121212,0.7818877551020408,0.4367965367965368,0.5604829172945685,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21645021645021648,0.35106670267350804,71.04107666015625,0.15144981443881989
88,0.7872340425531915,0.5,0.6115702479338844,0.6802083333333333,0.3528138528138528,0.46463072336227484,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.7575757575757575,0.21450216450216456,0.3343387110922182,73.83432006835938,0.17747405171394348
89,0.8,0.5945945945945946,0.682170542635659,0.7708333333333333,0.39588744588744584,0.5231127189524295,0.875,0.28378378378378377,0.42857142857142855,0.8375,0.2112554112554113,0.33740261080439615,72.843017578125,0.1604459136724472
90,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.7767857142857143,0.42121212121212115,0.5462306337232937,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,71.0356674194336,0.15688560903072357
91,0.7936507936507936,0.6756756756756757,0.72992700729927,0.7805555555555554,0.5012987012987012,0.6105085413559226,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,70.92202758789062,0.15210939198732376
92,0.78,0.527027027027027,0.6290322580645161,0.6870370370370371,0.416017316017316,0.5182324939132963,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8402777777777778,0.2696969696969697,0.4083342812725136,73.5933837890625,0.18407250940799713
93,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.7283333333333334,0.42121212121212115,0.5337463204604368,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.819047619047619,0.20627705627705628,0.32955557566070554,74.19223022460938,0.16039598733186722
94,0.8431372549019608,0.581081081081081,0.688,0.8711538461538463,0.40303030303030307,0.5510999313972101,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.0031967163086,0.159066803753376
95,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.7234375,0.4666666666666666,0.5673522975929978,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,70.90038299560547,0.15571216493844986
96,0.7454545454545455,0.5540540540540541,0.6356589147286822,0.634313725490196,0.3926406926406926,0.48504076934839296,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8257575757575758,0.22424242424242424,0.3527045345227164,74.8127212524414,0.1765640527009964
97,0.8,0.5945945945945946,0.682170542635659,0.7708333333333333,0.4121212121212121,0.537090404525563,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7445887445887446,0.1982683982683983,0.31315118918424706,72.9241943359375,0.16263730823993683
98,0.8070175438596491,0.6216216216216216,0.7022900763358778,0.7759353741496599,0.41406926406926403,0.539982751361934,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7777777777777777,0.18463203463203468,0.29842317015268516,74.10385131835938,0.15697554498910904
99,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.7672619047619048,0.4186147186147186,0.5416872548700065,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8371212121212122,0.18852813852813854,0.30774826453838805,71.0951919555664,0.1542568951845169
100,0.75,0.44594594594594594,0.559322033898305,0.6235294117647059,0.3231601731601732,0.4256936505588208,0.8571428571428571,0.24324324324324326,0.37894736842105264,0.8333333333333334,0.2140692640692641,0.34063511744850866,74.19944763183594,0.18929514288902283
101,0.7962962962962963,0.581081081081081,0.6718749999999999,0.7296875,0.44199134199134194,0.5505187015431153,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8194444444444443,0.21731601731601735,0.34352853845529313,73.25789642333984,0.165814608335495
102,0.8,0.5945945945945946,0.682170542635659,0.7916666666666666,0.43484848484848476,0.5613547457278154,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.782051282051282,0.22099567099567105,0.34460988551920285,70.70919036865234,0.1594078540802002
103,0.8135593220338984,0.6486486486486487,0.7218045112781954,0.7916666666666666,0.47965367965367955,0.5973723787633721,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8492063492063493,0.22748917748917752,0.35884843785399984,73.04324340820312,0.15519404411315918
104,0.7674418604651163,0.44594594594594594,0.5641025641025641,0.6352941176470589,0.3194805194805194,0.4251560249639942,0.9047619047619048,0.25675675675675674,0.4,0.8333333333333334,0.2205627705627706,0.3488053672896557,74.3303451538086,0.1934920847415924
105,0.7678571428571429,0.581081081081081,0.6615384615384615,0.6357142857142857,0.4056277056277056,0.49525195237105446,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8444444444444446,0.18961038961038962,0.3096846218252861,73.33905792236328,0.16975906491279602
106,0.8,0.5945945945945946,0.682170542635659,0.7767857142857143,0.4121212121212121,0.538528059715079,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8354978354978356,0.18852813852813852,0.30763839134162535,74.06416320800781,0.15982899814844131
107,0.8214285714285714,0.6216216216216216,0.7076923076923075,0.7910714285714285,0.4363636363636363,0.5624652823700569,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8208333333333334,0.2047619047619048,0.32776165602631074,70.7723159790039,0.15569262206554413
108,0.782608695652174,0.4864864864864865,0.6000000000000001,0.6254901960784314,0.3512987012987013,0.44991071079421774,0.9047619047619048,0.25675675675675674,0.4,0.8181818181818182,0.21341991341991343,0.33853431503452486,71.66156005859375,0.18758530914783478
109,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.6712053571428572,0.4196969696969697,0.5164584353821638,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7638888888888888,0.19826839826839834,0.3148238411258171,72.03133392333984,0.16336515545845032
110,0.7857142857142857,0.5945945945945946,0.676923076923077,0.725,0.4147186147186147,0.5276232076725856,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8484848484848484,0.1937229437229437,0.3154284275779603,73.6817626953125,0.16419772803783417
111,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.7861111111111111,0.4439393939393939,0.5674331075070143,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.819047619047619,0.20735930735930738,0.33093530959410333,73.77737426757812,0.1566968709230423
