epoch,obj_loss,reg_loss,overall_loss
0,0.3247595943341202,0.3101050142537466,0.634864607995206
0,0.3235386766619603,0.3101046678036622,0.6336433439604974
0,0.322286609267251,0.3101043212279847,0.6323909300766628
0,0.3211571130089921,0.3101039748618059,0.6312610874961868
0,0.32031490459210354,0.31010362903277106,0.6304185332523445
0,0.3192358918035229,0.3101032830733623,0.6293391745064133
0,0.3180371995319378,0.3101029373132268,0.628140136435791
0,0.31691005593929145,0.31010259191195194,0.6270126474033932
0,0.3157914162653945,0.310102247187625,0.625893662967111
0,0.31479960824992215,0.3101019013572386,0.6249015091238788
0,0.3137191229610034,0.31010155620113516,0.6238206786814549
0,0.3125634146007626,0.3101012112303853,0.622664625313192
0,0.3114100296763665,0.3101008669176002,0.6215108961183966
0,0.3106187773602351,0.31010052277928324,0.6207192995876224
0,0.3096461648219511,0.31010017865582534,0.6197463429287853
0,0.30860439473421797,0.3100998345469931,0.6187042286570776
0,0.30761091438277327,0.31009949091821926,0.6177104047189149
0,0.3067594203383813,0.3100991469899609,0.6168585666720724
0,0.3058108360573804,0.31009880307408966,0.6159096384785832
0,0.30492674116140767,0.31009845962891225,0.6150252001407811
0,0.3039440656346935,0.31009811588696085,0.6140421808374164
0,0.30303573540322076,0.3100977723065973,0.6131335070290533
0,0.3019976079313443,0.3100974290358901,0.6120950362899079
0,0.30105057493526144,0.3100970862199315,0.6111476604063899
0,0.3002771435678006,0.3100967432558538,0.6103738860785954
0,0.299498290861424,0.3100964005906785,0.6095946907107503
0,0.29875294790409584,0.31009605807243024,0.608849005238844
0,0.297891579054553,0.31009571555212817,0.6079872939093354
0,0.29692162474726935,0.31009537332198217,0.607016997448369
0,0.2961817412478168,0.31009503108699166,0.6062767716442661
0,0.2951832654913074,0.3100946888472272,0.6052779536513443
0,0.29422189086531675,0.31009434703467564,0.6043162371801287
0,0.293358431949925,0.31009400507005375,0.603452436339396
0,0.29254862833679013,0.3100936638111134,0.6026422914705772
0,0.29163592929641413,0.31009332310585763,0.6017292516572129
0,0.29071062118238755,0.31009298266392765,0.6008036030694766
0,0.2898596091160798,0.31009264234102013,0.5999522507190698
0,0.2890773769555518,0.3100923018556247,0.5991696781115906
0,0.2882268723344135,0.31009196134928246,0.5983188329177476
0,0.2874473677818166,0.31009162082228564,0.5975389878417164
0,0.2866579919225641,0.310091280826816,0.5967492719215369
0,0.28572250806516225,0.31009094094351153,0.5958134481159767
0,0.2849621355123477,0.31009060130753663,0.5950527359312822
0,0.28419133496883264,0.3100902621876705,0.5942815962719585
0,0.28335007849064753,0.31008992344141023,0.5934400009838012
0,0.28263817801734453,0.3100895850636842,0.592727762137063
0,0.2818527396197793,0.3100892465125335,0.5919419851925991
0,0.28103675168725956,0.31008890885943274,0.5911256596111926
0,0.28018381094027855,0.31008857156017017,0.5902723816356483
0,0.27930132478475583,0.3100882338152993,0.5893895577059847
0,0.2786270636834403,0.3100878957626041,0.5887149585559299
0,0.27786637721214014,0.3100875578000159,0.5879539340603188
0,0.27711254573966343,0.3100872204491969,0.5871997652085198
0,0.27651541078194797,0.3100868830514269,0.5866022928573152
0,0.2756438896707868,0.31008654612561953,0.5857304348893781
0,0.27489662138156573,0.3100862092786023,0.5849828298215736
0,0.27414263380241816,0.3100858728947313,0.5842285058621696
0,0.27340121359400493,0.3100855364564153,0.5834867492510007
0,0.2727168199534601,0.31008520034643344,0.5828020194402102
0,0.2720654387106288,0.3100848645605942,0.5821503024151978
0,0.2714240224874122,0.3100845294736202,0.5815085511086344
0,0.27078081777452934,0.3100841943221759,0.5808650111850298
0,0.27017596404717764,0.3100838592322937,0.5802598223716264
0,0.26959391938966704,0.31008352420320096,0.5796774427511695
0,0.2688080271395546,0.3100831889857851,0.5788912153492364
0,0.26808694406911066,0.3100828539533736,0.5781697972186861
0,0.2677507488565013,0.31008251898052297,0.5778332670365476
0,0.2671172357329127,0.31008218455707115,0.5771994194621405
0,0.26646984692235476,0.3100818500655598,0.5765516961939993
0,0.2657657149494912,0.31008151550682245,0.5758472296656388
0,0.26505493614974074,0.31008118148741703,0.5751361168496971
0,0.2643937392514728,0.3100808476388215,0.5744745861663504
0,0.2638431399339631,0.31008051347828697,0.5739236526912253
0,0.26323138458661777,0.31008018008676413,0.5733115639552527
0,0.26259403526783004,0.3100798469781877,0.572673881530761
0,0.2622085315772738,0.3100795136742384,0.5722880445391052
0,0.2615430740905661,0.310079180058979,0.5716222534103993
0,0.2611198578721922,0.3100788466072838,0.5711987037432518
0,0.2604939500236606,0.31007851343455295,0.5705724627248878
0,0.25977859716205043,0.3100781804206326,0.5698567767937972
0,0.2592360058042687,0.31007784779649245,0.5693138528149569
0,0.2586964770339807,0.31007751532565775,0.568773991634873
0,0.2580677086068679,0.3100771825442944,0.5681448904580843
0,0.25732643111216985,0.3100768501464006,0.567403280596935
0,0.2567728340339203,0.3100765181275516,0.5668493515023812
0,0.2561781154624348,0.3100761865975758,0.5662543014319914
0,0.25559702862537553,0.3100758547546301,0.5656728827543834
0,0.2549319572095183,0.3100755228289182,0.5650074793585347
0,0.25429519593264127,0.31007519138581846,0.5643703866411333
0,0.2535726413130761,0.310074859407713,0.563647500074134
0,0.2530020270916753,0.31007452746082986,0.5630765539362907
0,0.252418943893597,0.3100741959912949,0.5624931392151757
0,0.25184840158517685,0.3100738649937646,0.5619222659673256
0,0.2512460572568901,0.3100735341306072,0.5613195907227605
0,0.2506253262912786,0.3100732035107085,0.5606985290845228
0,0.2500187531113625,0.31007287324134736,0.5600916256104
0,0.24949477177442003,0.310072542551686,0.5595673135317416
0,0.24887640141087145,0.3100722123196712,0.5589486129117965
0,0.24841434478651006,0.31007188232275706,0.5584862262663173
0,0.2479433383453977,0.31007155234163475,0.5580148898471479
0,0.24741739561052437,0.3100712227000708,0.5574886174737537
0,0.2468150968424681,0.31007089307161895,0.5568859891340614
0,0.2462249578331873,0.3100705636705428,0.5562955207533109
0,0.24564452885940521,0.3100702341739424,0.5557147623390273
0,0.24526307758476062,0.310069904795715,0.555332981688635
0,0.24481196987883486,0.31006957574671296,0.5548815449361693
0,0.2443846100611045,0.31006924649502393,0.5544538559220354
0,0.24386563128380398,0.31006891735872216,0.5539345480106738
0,0.24339336524127245,0.31006858854646435,0.5534619531581093
0,0.24283719716364888,0.31006825963656126,0.5529054562250767
0,0.24225595207897943,0.310067930838445,0.552323882396404
0,0.24191278188070778,0.31006760235862885,0.5519803837201315
0,0.2413569332824814,0.31006727367639564,0.5514242064414746
0,0.24087553213521282,0.3100669448969688,0.5509424765423501
0,0.24037830662624599,0.3100666167407202,0.5504449228788237
0,0.23993375830838778,0.31006628899639843,0.5500000468439246
0,0.23940289104740106,0.3100659610473948,0.5494688516610282
0,0.2389150307904739,0.31006563340437715,0.5489806637625638
0,0.23849508214463191,0.31006530565874935,0.5485603873218802
0,0.23806787832813758,0.3100649778115549,0.548132855710336
0,0.23753368852005627,0.3100646503672408,0.5475983385097328
0,0.23707839771352643,0.310064323020704,0.5471427203830236
0,0.2366570576825399,0.3100639956709524,0.546721053003464
0,0.23611811550963294,0.3100636683180182,0.5461817834289568
0,0.23574127703905115,0.31006334135929753,0.5458046180009835
0,0.23531882162902057,0.31006301459283936,0.5453818358258148
0,0.23488457930206474,0.31006268781936736,0.5449472666773567
0,0.23445795028910002,0.31006236123566594,0.5445203111313349
0,0.23397944066183357,0.31006203454576053,0.5440414747909488
0,0.23356850149690137,0.3100617078484083,0.5436302089300304
0,0.23304631086248986,0.31006138143586187,0.5431076919331262
0,0.23271609903449741,0.3100610549170343,0.5427771535874959
0,0.23227943233274803,0.3100607283897215,0.5423401603838058
0,0.23179354998479007,0.31006040214334885,0.5418539517905713
0,0.23137924820184716,0.31006007569451494,0.5414393235598834
0,0.23100503256179136,0.31005974942848236,0.5410647816788339
0,0.2305671102964344,0.3100594237255745,0.5406265337115672
0,0.23023725596194078,0.310059097533028,0.5402963531855189
0,0.22977970680518522,0.31005877133008025,0.5398384777793452
0,0.22931992016614436,0.31005844530605137,0.5393783651647107
0,0.22881587356611904,0.3100581194592428,0.5388739926716943
0,0.2283983614636521,0.3100577936939637,0.5384561548285673
0,0.22798172075231127,0.3100574683843169,0.5380391888086145
0,0.22755017643064548,0.31005714277862384,0.5376073188355718
0,0.2271600507199765,0.3100568172521889,0.5372168675996357
0,0.2267340454635591,0.31005649217563996,0.5367905372214089
0,0.22637706967244242,0.3100561672671241,0.536433236476797
0,0.22598068065503069,0.3100558425250806,0.5360365226726409
0,0.22551576558638506,0.31005551794796815,0.535571283028449
0,0.22505679916877017,0.3100551933508653,0.535111991992363
0,0.22464291941077436,0.3100548686425379,0.5346977875276572
0,0.22426947069550876,0.3100545442796993,0.5343240144055912
0,0.22391160738813445,0.31005422007746813,0.5339658269431528
0,0.22358426440359977,0.31005389630613356,0.5336381601888716
0,0.22308922793829083,0.31005357269084816,0.5331428001324331
0,0.22271319942441956,0.31005324896008585,0.5327664478667908
0,0.22232155786849653,0.3100529254739543,0.5323744828262956
0,0.22185356523450078,0.3100526016932708,0.5319061664131663
0,0.22149405916204715,0.3100522780668236,0.5315463367158062
0,0.22119688086990105,0.31005195486011794,0.531248835218486
0,0.22077400359280766,0.31005163153722176,0.5308256346200189
0,0.22041742773367323,0.3100513081876036,0.5304687353906711
0,0.22000779026358797,0.31005098542870857,0.5300587751632606
0,0.219609990408287,0.3100506627278342,0.5296606526086459
0,0.2193273378864808,0.31005034043508417,0.5293776777737276
0,0.21903355316944492,0.3100500178476932,0.5290835705146057
0,0.2186544462167032,0.3100496958396588,0.5287041415770843
0,0.21825209596674927,0.3100493737108158,0.528301469177963
0,0.21787469052211494,0.3100490516354871,0.5279237416594522
0,0.2174970546278401,0.31004872952682383,0.527545783657958
0,0.21732621525839577,0.31004840781578435,0.5273746226219768
0,0.21696979427973204,0.3100480861553884,0.5270178799842203
0,0.2166851971555373,0.3100477641170052,0.5267329608229381
0,0.21648234515357498,0.3100474423016381,0.5265297870068969
0,0.21610245708908354,0.3100471206222261,0.526149577242987
0,0.21577890764953744,0.31004679916251415,0.5258257063026098
0,0.21542374233037911,0.31004647775129834,0.5254702195525166
0,0.21507809606641953,0.31004615689472165,0.5251242524334794
0,0.21482230855499285,0.31004583608295955,0.5248681440696875
0,0.2144939802272219,0.310045515147733,0.5245394947663157
0,0.21419000847453482,0.31004519425751115,0.5242352021041878
0,0.21389281273889943,0.31004487324495605,0.523937685399496
0,0.21349825044084528,0.310044552360833,0.5235428021773277
0,0.21317754013458667,0.3100442317700984,0.5232217712820736
0,0.21297070305380558,0.31004391122195457,0.5230146136548781
0,0.21264152872760542,0.31004359055093783,0.522685118659381
0,0.21232617654688452,0.31004327008737387,0.5223694460168066
0,0.2119715794223071,0.310042949583248,0.5220145284308543
0,0.21162535188781037,0.31004262936639265,0.5216679807220183
0,0.21137611094402942,0.3100423093527964,0.521418419766099
0,0.21106689028401193,0.31004198937793903,0.5211088790919607
0,0.21081352327272743,0.31004166944150385,0.5208551921051915
0,0.21051492039924083,0.310041349462193,0.5205562692945414
0,0.21017070276142782,0.3100410296018854,0.5202117318383396
0,0.210031500619811,0.3100407095374288,0.5200722096739584
0,0.20968376294862873,0.3100403895114632,0.5197241519981955
0,0.20935135689233583,0.3100400693634505,0.5193914258351885
0,0.2090070165553937,0.31003974941396845,0.5190467655498919
0,0.20871780137406953,0.3100394294223684,0.5187572303780893
0,0.20838383340835573,0.3100391097068787,0.5184229427178696
0,0.20807550181733803,0.31003879010677343,0.5181142915278034
0,0.2077001074739097,0.3100384703839806,0.5177385774626335
0,0.20741426647103653,0.31003815085484243,0.5174524169119573
0,0.2071055219481677,0.31003783151782605,0.5171433530728228
0,0.20681448925874735,0.31003751221456033,0.5168520010615646
0,0.20658129201395303,0.31003719294477955,0.5166184845089595
0,0.2062576184371067,0.3100368735521876,0.5162944915406987
0,0.2059633432068028,0.31003655434899796,0.5159998971083765
0,0.20574790536193177,0.31003623510090017,0.5157841399777677
0,0.20539004845278605,0.31003591611787873,0.5154259640675083
0,0.20514616655871043,0.3100355974750816,0.515181763570543
0,0.20490827178462226,0.3100352788618369,0.5149435501844072
0,0.2046383881614995,0.31003496027791627,0.5146733480169597
0,0.20431446192120528,0.3100346418763188,0.5143491033570009
0,0.20399547463808307,0.31003432334997716,0.5140297975295626
0,0.20371018142422753,0.31003400508095236,0.5137441860287997
0,0.20337743150564483,0.31003368683919613,0.5134111178316628
0,0.20306042138174293,0.3100333683970017,0.5130937892668722
0,0.20282929105126316,0.3100330497558952,0.5128623402965851
0,0.20252547939366936,0.31003273137008086,0.5125582102733317
0,0.20224840212801493,0.3100324132376247,0.5122808148764595
0,0.20201471857069725,0.31003209520647446,0.5120468132892237
0,0.20173620996088842,0.31003177720098635,0.5117679866564327
0,0.20143463189963415,0.31003145899688983,0.5114660903923487
0,0.20115477032959467,0.3100311407446861,0.5111859105527394
0,0.20097072730932455,0.310030822593375,0.5110015493824588
0,0.20081782296522346,0.31003050483874417,0.5108483272850209
0,0.20058260170313036,0.3100301870341336,0.5106127882565805
0,0.20030788398615212,0.31002986954875505,0.5103377530922977
0,0.20009408162699813,0.3100295515707981,0.5101236327930726
0,0.19982090931881244,0.31002923361773554,0.5098501425511724
0,0.19954232774510144,0.3100289158358327,0.5095712431965055
0,0.1993251820003578,0.31002859793165144,0.5093537795485228
0,0.19914778824759002,0.31002828005182126,0.5091760678804292
0,0.19893076181775193,0.3100279621234754,0.5089587234869228
0,0.198707441452646,0.3100276442919914,0.5087350852733104
0,0.19837800259656707,0.3100273264119926,0.5084053285202926
0,0.19808891323591268,0.31002700877247363,0.5081159215573818
0,0.19777502333700378,0.3100266907958017,0.5078017137188835
0,0.197580885617848,0.31002637305891656,0.5076072582279336
0,0.1973788410317727,0.3100260551302479,0.5074048957142685
0,0.19710511031696848,0.31002573708264375,0.5071308469171997
0,0.1968632669468817,0.3100254192021475,0.5068886856855951
0,0.1967568041530032,0.3100251017009444,0.5067819053916195
0,0.19657764119051763,0.3100247840796198,0.5066024248089102
0,0.19637434768563505,0.31002446633902975,0.5063988135999278
0,0.19612798198916345,0.3100241489743734,0.5061521305574618
0,0.19593026432655672,0.3100238313488926,0.5059540952351069
0,0.1956384808071099,0.3100235134644328,0.5056619937970946
0,0.19542631994275494,0.31002319581368387,0.5054495153006379
0,0.19520401167617726,0.31002287804520745,0.5052268892666537
0,0.19494232643543985,0.31002255995044664,0.5049648859322204
0,0.19465889398739725,0.31002224194947803,0.504681135519085
0,0.19448364454827394,0.31002192425005365,0.5045055683815112
0,0.1941796131951865,0.310021606503531,0.5042012193175243
0,0.1939099799418118,0.31002128919426636,0.5039312687384827
0,0.19362134539901663,0.31002097197428896,0.5036423169766305
0,0.1933927228351664,0.31002065477415264,0.5034133771963532
0,0.19323821510038072,0.3100203375250513,0.5032585522134176
0,0.1930313271352615,0.3100200201588115,0.5030513468830058
0,0.19279710001765046,0.31001970294965514,0.5028168025913582
0,0.19255715340921487,0.3100193859647013,0.5025765389817797
0,0.19234218963817382,0.3100190688622052,0.5023612581431587
0,0.19206014581041625,0.3100187519824043,0.5020788974533856
0,0.19198940643532716,0.31001843525604766,0.5020078413865776
0,0.19172990229191972,0.3100181183441966,0.501748020348905
0,0.19151253265021081,0.31001780145038843,0.5015303338140377
0,0.19127041057727684,0.3100174845745009,0.5012878948490446
0,0.19100285306371556,0.31001716785065764,0.5010200205955412
0,0.19081078354227418,0.31001685147874813,0.5008276347363925
0,0.19060737484305973,0.31001653498865567,0.5006239095477237
0,0.1903588389956979,0.3100162187812046,0.5003750574935462
0,0.19015044713991572,0.3100159025884101,0.5001663494456019
0,0.18991197444880206,0.3100155862774244,0.4999275604441322
0,0.18972963185773967,0.3100152699814903,0.4997449015246489
0,0.18947811596541617,0.31001495403091034,0.49949306969896307
0,0.18923571201420475,0.3100146384233923,0.4992503501408915
0,0.18896704372717593,0.31001432249877636,0.4989813659627961
0,0.18870750621026844,0.3100140066530212,0.49872151260071307
0,0.18850398924979545,0.3100136909511064,0.4985176799716522
0,0.1882978278588047,0.31001337513066185,0.49831120277705865
0,0.18807069818678787,0.3100130591924656,0.49808375716731035
0,0.1878141862498882,0.3100127435927829,0.49782692963119074
0,0.18759844854701327,0.3100124280047573,0.4976108763082866
0,0.1875990975000289,0.3100121125578881,0.4976112098149623
0,0.18739137139147127,0.31001179712196236,0.4974031683033296
0,0.1871859091475155,0.31001148182592353,0.49719739076378977
0,0.18698468028726647,0.3100111664113937,0.4969958464733717
0,0.18683571512971467,0.31001085132874295,0.4968465662336547
0,0.18669719973238574,0.31001053625537506,0.4967077357794641
0,0.18651158031667772,0.31001022131913725,0.4965218013959885
0,0.18632453147170386,0.3100099062638824,0.4963344375122275
0,0.18614228970856758,0.31000959121773386,0.49615188070342
0,0.18597802122645804,0.3100092763077221,0.495987297311774
0,0.18584636356285286,0.31000896172320586,0.4958553250799781
0,0.18568860120960617,0.31000864689264074,0.4956972478807852
0,0.1854933604787468,0.3100083317544501,0.4955016920122043
0,0.18528686618200074,0.31000801675163414,0.49529488268160604
0,0.18512891757966105,0.31000770188333615,0.4951366192429371
0,0.1850215257782686,0.31000738696048136,0.49502891251915315
0,0.18483629096455945,0.3100070722338532,0.4948433630105822
0,0.18469433569245877,0.3100067575147817,0.4947010930354234
0,0.18449361295006772,0.3100064427408713,0.4945000555350685
0,0.1843655135225902,0.310006128099119,0.4943716414661641
0,0.18421566911662626,0.3100058132782578,0.49422148223966306
0,0.18403365656640583,0.3100054986511595,0.49403915503168744
0,0.18378906474444884,0.3100051840929569,0.49379424862099824
0,0.18358750397620988,0.31000486941811456,0.49359237314751375
0,0.1834048244116967,0.3100045548736556,0.4934093790236578
0,0.18312536694647116,0.3100042402129812,0.4931296068982974
