epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
66,0.8174785100286533,0.6262071992976295,0.7091722595078299,0.6976738389512249,0.1739986241414573,0.27853188718683736,0.9199457259158752,0.2976294995610184,0.4497512437810945,0.809376902616741,0.06511981248755229,0.12054126955496275,33.71150588989258,0.16030306631326677
67,0.7983475342112057,0.6786654960491659,0.733657610629968,0.6951411740667194,0.17965914646102688,0.2855245181606716,0.9209993247805537,0.2993854258121159,0.45188007288388277,0.8005126228089576,0.07211372260846428,0.13230850874254807,30.8450870513916,0.15425947499275205
68,0.9496402877697842,0.17383669885864794,0.2938775510204082,0.7885567071377954,0.05195148170686614,0.09748076197093908,0.958994708994709,0.15913081650570676,0.2729668674698795,0.8019265710501216,0.04737855619254467,0.08947107909767049,32.35005569458008,0.3315138720273971
69,0.8652802893309223,0.42010535557506584,0.5656028368794326,0.7829053596020878,0.1142495171105453,0.1994004861357888,0.9207547169811321,0.2677787532923617,0.414895425947968,0.8290645769535822,0.0662030291019208,0.12261492752375297,33.280548095703125,0.20401500135660164
70,0.8189473684210526,0.5976733977172959,0.6910290572262403,0.6505160862081714,0.15605743286205653,0.25172626685325233,0.9178082191780822,0.29411764705882354,0.4454787234042554,0.7865665172705874,0.06922914670691441,0.12725778152646436,29.276338577270508,0.16655365407466893
71,0.7980334839224024,0.6591308165057067,0.7219617742517128,0.6736152677026118,0.17177619828849588,0.2737455355298304,0.9146919431279621,0.29653204565408253,0.4478700480689541,0.7324388587737877,0.06200893498930748,0.11433791857414351,32.825679779052734,0.1557904522418976
72,0.9584954604409858,0.1622036874451273,0.27745447719166516,0.8438383201824061,0.052744859180773325,0.0992838910963606,0.9589603283173734,0.1538630377524144,0.2651787403064119,0.7998268598787467,0.050179523560278556,0.09443442200292192,31.42333984375,0.3424221637248995
73,0.8866970156803238,0.3847673397717296,0.5366600336751874,0.764071199574609,0.10676382571688126,0.18734929583101392,0.942246835443038,0.26141352063213347,0.40927835051546396,0.8387421042302761,0.06790770955469505,0.12564289837017883,31.222871780395508,0.21297338843345634
74,0.8295165394402035,0.57243195785777,0.6774025974025975,0.5850237354948118,0.15661027811689912,0.24707801486785247,0.9123533471359558,0.2901668129938543,0.4402997502081599,0.6965886853522212,0.06725366270667385,0.12266442312085969,30.476823806762695,0.1699208272099495
75,0.8083946579449441,0.651009657594381,0.7212158054711246,0.7403147781713062,0.17297104219671056,0.28042265822613405,0.9136884693189481,0.29741000877963125,0.44874979301208806,0.8590821054555451,0.06506427269101543,0.12096688077798597,31.562170028686523,0.15811798501014704
76,0.9508196721311475,0.1527655838454785,0.2632375189107414,0.7465211402985512,0.05423334510012676,0.10112047915958715,0.9553314121037464,0.1455223880597015,0.25257142857142856,0.7793463396961656,0.05207374785989118,0.0976244990860435,30.917158126831055,0.35264299285411826
77,0.8902976846747519,0.35447761194029853,0.5070643642072213,0.7384042920339562,0.09771020590919868,0.1725831464383463,0.9337199668599834,0.2473661106233538,0.39111573833073054,0.7837678713721524,0.06588762525278734,0.1215565696903594,30.406688690185547,0.226114295244217
78,0.8332750786438309,0.5232660228270413,0.6428475124713496,0.6963480328928092,0.12980683528914924,0.2188227362469082,0.9317382125263899,0.2906057945566286,0.44303162121465617,0.8095762907918039,0.06990882173212298,0.12870376947961773,32.57021713256836,0.17686974489688875
79,0.807287218901224,0.6224758560140474,0.702937166935184,0.6225962265688836,0.1546109908841957,0.24770799176575484,0.9085948158253752,0.2923617208077261,0.44237794752573906,0.7998180779183428,0.06144776635851872,0.11412744324607654,30.04726219177246,0.16058939820528023
80,0.9581529581529582,0.14574187884108866,0.25300057153743566,0.7503726609181218,0.05926743752512846,0.10985786125721733,0.9635811836115327,0.1393766461808604,0.24352828379674019,0.7939657727524093,0.057700862218970264,0.10758319694349554,32.76174545288086,0.3574760298728943
81,0.9092055485498108,0.3165057067603161,0.4695538912406383,0.7663004750989425,0.08760988797167828,0.15724249682284253,0.9476843910806175,0.24253731343283583,0.3862285914016078,0.8511785848505574,0.06255402736100867,0.11654317198326748,31.90229034423828,0.23549735915660866
82,0.8355337608449641,0.48617208077260754,0.6146801720549465,0.65442230472789,0.12705099653667137,0.2127903943409465,0.9207848837209303,0.27809482001755925,0.4271746459878624,0.8736856653121315,0.06902565739274716,0.12794314855528457,30.771129608154297,0.18377390819787978
83,0.8185920577617328,0.5972344161545216,0.6906091370558377,0.652674556066961,0.17085213861629195,0.270812942541878,0.912268677176148,0.2921422300263389,0.4425602660016625,0.7707360403043784,0.07059326621318025,0.12934001954242846,31.59925079345703,0.1645757822990417
84,0.972972972972973,0.14223002633889376,0.24818077364994254,0.8634583008299341,0.05350661552187399,0.10076880913937225,0.9751552795031055,0.13784021071115013,0.24153846153846156,0.8653908784678015,0.050982566417160584,0.09629228822497854,31.29691505432129,0.36316511189937606
85,0.9189944134078212,0.28884986830553117,0.4395457581830327,0.8469894450205483,0.07861608035447185,0.14387768535013104,0.9433453237410072,0.23024582967515364,0.3701482004234298,0.8273832746955292,0.0569166353545808,0.10650656323521707,32.086692810058594,0.24615107893943775
86,0.857849196538937,0.4569798068481124,0.5963053129027639,0.7715462579530226,0.12601202281032778,0.21664131843051507,0.93050475493782,0.2791922739244952,0.42951207158534527,0.9124429795405177,0.06475848572559563,0.12093396861598747,33.58146286010742,0.1890700583457946
87,0.8303772976459207,0.565188762071993,0.6725871751338645,0.6665503039879362,0.15727408388042644,0.25449862850302796,0.917069799585349,0.29126426690079016,0.442112277194736,0.8756123703875022,0.06538988125863612,0.12169192757630666,32.6323127746582,0.16729517292976379
88,0.9672386895475819,0.1360842844600527,0.23859919184144704,0.8152385491070683,0.05434891252887313,0.10190424896934648,0.9712460063897763,0.1334503950834065,0.2346584330374373,0.8137187344556323,0.05302483833888528,0.09956186743610576,31.570322036743164,0.3703360873460769
89,0.9290780141843972,0.25877963125548725,0.40480686695278967,0.7641191212814674,0.08252410824664506,0.14896061736207222,0.9484435797665369,0.2140035118525022,0.34921203438395415,0.8896561814854148,0.057585475068108426,0.10816938529607859,29.45348358154297,0.26429002416133873
90,0.8730232558139535,0.41198419666374014,0.5597971965404116,0.8155128806892338,0.11578673841033679,0.20278237991318007,0.924812030075188,0.26997366110623355,0.41794087665647306,0.8852350564095748,0.07152016142168809,0.1323476537166185,32.56435012817383,0.1987618525028228
91,0.8360150633344745,0.5359964881474978,0.6532031563461282,0.598876691618095,0.1397168712416307,0.22657434838302387,0.9330042313117066,0.29038630377524144,0.4429193170405089,0.7869032056725783,0.06406456210348706,0.11848300534576808,34.85361862182617,0.17308108228445043
