epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.7699805068226121,0.7545367717287488,0.7621804148576942,0.6435868879543306,0.24294959485483275,0.3527416563544747,0.8908045977011494,0.29608404966571156,0.4444444444444445,0.7561844498268863,0.08131101386805527,0.14683333093032266,34.69312286376953,0.15626926334767507
17,0.75,0.7564469914040115,0.75320970042796,0.4840117500432367,0.26452983526842944,0.3420933479697382,0.8964028776978418,0.29751671442215855,0.4467551093581929,0.7683687289235918,0.08485026112891061,0.15282427618833022,34.182186126708984,0.16297241570106863
18,0.7443714821763602,0.7578796561604585,0.7510648367250354,0.4592076243180636,0.28298136688708686,0.3501728070730126,0.9077809798270894,0.3008595988538682,0.45193687230989954,0.7722866674464953,0.08202277396116174,0.14829543415277777,35.22786331176758,0.15358986435779215
19,0.7514312977099237,0.7521489971346705,0.7517899761336515,0.4961845455819726,0.28213187654889377,0.35972381663575936,0.9007194244604316,0.29894937917860553,0.44890641807099324,0.7658371157189849,0.08759394098925621,0.15720705403062038,34.94233322143555,0.1517367384813983
20,0.7763881940970485,0.7411652340019103,0.7583679452724162,0.6156414053673671,0.25689140924312676,0.3625147056133192,0.8906474820143885,0.2956064947468959,0.4438866977411259,0.7626046654861623,0.08481589510114657,0.15265383050581602,35.75873947143555,0.15458669089551624
21,0.761744966442953,0.7588347659980897,0.7602870813397129,0.5491831810292785,0.2744458950857777,0.3659925907292282,0.9007194244604316,0.29894937917860553,0.44890641807099324,0.7679909517795676,0.08773735902009588,0.15748339048757712,36.56014633178711,0.15098210938017945
22,0.7510509107893508,0.7679083094555874,0.7593860684769775,0.49054197973003255,0.2925140969236135,0.3664882975356038,0.9093525179856116,0.3018147086914995,0.4532090354965938,0.7983406908690434,0.09052182806649584,0.1626061561103487,36.82361602783203,0.1502860453108262
23,0.7549668874172185,0.7621776504297995,0.7585551330798478,0.5083527140304386,0.2780841576031201,0.3595071425193387,0.9034582132564841,0.2994269340974212,0.4497847919655667,0.7793570387293051,0.08879175925667666,0.15942078758477135,34.829227447509766,0.1536936104811471
24,0.779788838612368,0.7406876790830945,0.7597354886113152,0.6126921681095903,0.2591363222141584,0.3642248374663219,0.9060693641618497,0.2994269340974212,0.4501076812634601,0.8202082834845106,0.09089848255568604,0.16365960857117967,36.57604217529297,0.15553349359282131
25,0.760381861575179,0.7607449856733525,0.7605633802816901,0.5217064333887855,0.2817316510064256,0.3658806264578225,0.9136690647482014,0.3032473734479465,0.45536034420939403,0.8263450092878211,0.0898450999839815,0.1620690929303691,36.969337463378906,0.15166291260513765
26,0.7607040913415795,0.7636103151862464,0.7621544327931363,0.5170368806702428,0.29534288617598187,0.3759403442293791,0.9134199134199135,0.3022922636103152,0.4542518837459634,0.8095345385082832,0.09381428074594449,0.16814302260748598,36.687137603759766,0.14847654284074388
27,0.7403587443946188,0.788443170964661,0.7636447733580018,0.5119789519452101,0.31586186845791847,0.3906901529542642,0.9137931034482759,0.3037249283667622,0.4559139784946237,0.8195572591504846,0.0936510966217729,0.16809402931682874,36.347347259521484,0.15268077996784243
28,0.7821052631578947,0.7096466093600764,0.7441161742613921,0.5712062329848373,0.2620788768268693,0.3593034033957487,0.91027496382055,0.3003820439350525,0.451705565529623,0.8223003432486253,0.09592462303736972,0.17180724407586215,37.633792877197266,0.14997490572518318
29,0.762291169451074,0.7626552053486151,0.7624731439484365,0.5363222033152365,0.2886930712003649,0.37534457557511364,0.9193083573487032,0.3046800382043935,0.45767575322812043,0.8590650134383712,0.0933385121376091,0.1683820944180574,36.88956069946289,0.15179413685510892
30,0.7553488372093023,0.775549188156638,0.7653157398680489,0.5142965590286288,0.30601802990312077,0.3837162520414213,0.9107913669064748,0.3022922636103152,0.4539261384008605,0.8091082445424844,0.09411795091301141,0.16862134961610412,37.86431884765625,0.14783204128516125
31,0.7640175524134568,0.7483285577841452,0.7560916767189384,0.5065591937993194,0.28568876519479264,0.3653357990554893,0.9077809798270894,0.3008595988538682,0.45193687230989954,0.8373551440321627,0.0994029622709887,0.177709872441095,37.58295440673828,0.149761411907344
32,0.802247191011236,0.6819484240687679,0.7372225090345895,0.6685236216829712,0.2542447825474037,0.3683885188165937,0.9139941690962099,0.2994269340974212,0.45107913669064753,0.8466487769783703,0.10024849282962295,0.17927026839001395,38.1519775390625,0.15216401437747074
33,0.7696793002915452,0.7564469914040115,0.7630057803468209,0.577970839026499,0.29239291845272847,0.3883309224478214,0.9164265129682997,0.3037249283667622,0.4562410329985653,0.833529793955623,0.09909483637044814,0.17713128273922407,39.49773406982422,0.1467236033801375
34,0.765379113018598,0.7664756446991404,0.7659269863994272,0.5384117768794769,0.3018143785741808,0.3868016124019897,0.9121037463976945,0.3022922636103152,0.4540889526542324,0.8091841679955284,0.09396682409886283,0.16838040824445813,38.786624908447266,0.14551210827354732
35,0.76434034416826,0.7636103151862464,0.7639751552795031,0.5288235371907045,0.3045826264082661,0.3865353267091031,0.9151079136690647,0.3037249283667622,0.45607744711366077,0.8258233260798871,0.09531704432684834,0.17090780321210935,38.1724967956543,0.14821467831217014
36,0.8074866310160428,0.6489971346704871,0.7196187450357426,0.6401092497051453,0.242365690667769,0.3516032315706461,0.9224011713030746,0.3008595988538682,0.45372704357220023,0.7954982463434989,0.09812371729235163,0.17469858219057646,39.0405387878418,0.1592257702402
37,0.7789634146341463,0.7320916905444126,0.7548005908419497,0.565594715548244,0.2861493006462154,0.38003092296776375,0.9117221418234442,0.3008595988538682,0.45242369838420105,0.82627883977839,0.09688194674873715,0.17342916580364512,39.69083023071289,0.1464231117018338
38,0.7641464574417499,0.7674307545367717,0.7657850845842268,0.577992351428508,0.3050635137384171,0.39935044790712043,0.9193083573487032,0.3046800382043935,0.45767575322812043,0.8119882017786374,0.09043970933857373,0.16275200722525734,38.83851623535156,0.14584773560536327
39,0.7644842204427696,0.7750716332378224,0.7697415224092957,0.5586414832940578,0.313605749313778,0.40170532944519094,0.920749279538905,0.30515759312320917,0.4583931133428982,0.8311396797272519,0.0933652339916711,0.167872662494231,40.60642623901367,0.14409102024189352
40,0.8217252396166134,0.6141356255969437,0.7029242962558075,0.6452732335636198,0.23390362443333457,0.3433478638739855,0.9334319526627219,0.3013371537726839,0.4555956678700362,0.8763907582488626,0.10238509124658053,0.18335014660859272,39.347877502441406,0.16216241722476893
41,0.7850229240957718,0.7359121298949379,0.7596746364308602,0.5909783261487611,0.2851773364389771,0.3847116035214617,0.9175108538350217,0.3027698185291309,0.45529622980251355,0.8208602577856603,0.09594373678974635,0.1718064078693825,39.47587585449219,0.14726580088508542
42,0.7735569807597434,0.7488061127029608,0.760980344576559,0.5814099280177549,0.29194499388918843,0.38870730243698753,0.9164265129682997,0.3037249283667622,0.4562410329985653,0.8208890988000407,0.09592362448963829,0.17177479251900155,39.91014862060547,0.14440842486661062
43,0.7623485554520038,0.7812798471824259,0.7716981132075471,0.5442943220744887,0.31060294474483313,0.3955081523964181,0.920863309352518,0.30563514804202485,0.4589458587307279,0.8151027996049335,0.09326742124834961,0.16738227305613387,40.64909744262695,0.146208863833855
44,0.8366935483870968,0.5945558739255015,0.695142378559464,0.6580270136459117,0.23605107738515724,0.3474595498487781,0.9357249626307922,0.29894937917860553,0.45313065508505246,0.8495782531987375,0.10450940931638038,0.18612319370272837,40.671112060546875,0.1607761880190208
45,0.7814569536423841,0.7325692454632283,0.75622381069756,0.5867814783772309,0.27834054042322487,0.3775769666071323,0.9161849710982659,0.3027698185291309,0.45513280689160085,0.8622732217809617,0.10168138553386909,0.18191133738895182,39.2200927734375,0.15297133526925386
46,0.7656844106463878,0.7693409742120344,0.7675083373034779,0.5835207666470903,0.30425986765875357,0.3999680650276816,0.920863309352518,0.30563514804202485,0.4589458587307279,0.8647419266306168,0.09691393583549789,0.17429424987194403,40.422977447509766,0.14545136638756453
47,0.7657225156024964,0.7617000955109837,0.7637060090974384,0.540537037855991,0.3068965135388928,0.39150900287955176,0.9265129682997119,0.30706781279847184,0.46126255380200853,0.8374530129325525,0.09957217182155643,0.17798244199398416,40.07493209838867,0.14472883490139044
48,0.8469827586206896,0.5630372492836676,0.6764199655765921,0.668615565528861,0.2261342562068853,0.3379646017831097,0.9349470499243571,0.29512893982808025,0.44863883847549907,0.83136205449226,0.10237404850502035,0.18229968621460038,39.791831970214844,0.1731102958578488
49,0.7870466321243523,0.7254059216809933,0.7549701789264412,0.6282143821000425,0.27643593309626346,0.38392962669257236,0.9148629148629148,0.3027698185291309,0.45496950125583063,0.8528153829469926,0.10331730801837492,0.18430619606527873,39.51148223876953,0.15229390009210023
50,0.7767419038272817,0.7559694364851958,0.7662149080348499,0.6372295355343051,0.2910614996688335,0.3996009380943808,0.9221902017291066,0.30563514804202485,0.45911047345767586,0.8633479494984417,0.09546196188069427,0.17191497097949007,39.95616912841797,0.1479537356002577
51,0.7737752161383286,0.7693409742120344,0.771551724137931,0.6095831584757615,0.30840824470605827,0.40959092047324697,0.9265129682997119,0.30706781279847184,0.46126255380200853,0.862195211239985,0.09495679016947822,0.1710727024303013,41.34442138671875,0.14305444871043338
52,0.8620414673046252,0.5162368672397326,0.645758661887694,0.7822916310244755,0.21083654687147538,0.33215383432396156,0.9339477726574501,0.2903533906399236,0.44298724954462665,0.8764180512168629,0.10409351864467306,0.1860853896252415,39.63900375366211,0.18225236172819959
53,0.797644539614561,0.711556829035339,0.7521453811206461,0.692039649747214,0.2786806414818016,0.39735041136972626,0.9435600578871202,0.3113658070678128,0.4682226211849192,0.8622356415493693,0.09885710630884806,0.1773775125655164,40.161376953125,0.1472844478899035
54,0.7789731051344744,0.7607449856733525,0.7697511476201981,0.5870463398621888,0.309109876403241,0.4049781015055294,0.9351585014409222,0.3099331423113658,0.4655667144906744,0.8805320886537612,0.10079188016666585,0.1808790727269689,41.192928314208984,0.14476782520269524
55,0.7698222008649688,0.7650429799426934,0.7674251497005989,0.5512966496291641,0.3024317239364249,0.39059167133306966,0.9193083573487032,0.3046800382043935,0.45767575322812043,0.8207495749794088,0.09016887971218167,0.1624867062885421,39.8186149597168,0.14904144380627005
56,0.8727583262169086,0.4880611270296084,0.6260336906584993,0.6639030638234592,0.21040990526336026,0.3195463997498526,0.9367283950617284,0.2898758357211079,0.4427425237053245,0.820531877882801,0.11289171577085444,0.1984763448635116,40.55454635620117,0.1847453760946619
57,0.7959073774905762,0.7058261700095511,0.7481650215135409,0.6114555604218581,0.2713217833750763,0.37586196400261845,0.9320809248554913,0.30802292263610315,0.46302943287867915,0.8307720800132607,0.09958189382678513,0.17784597990089646,39.60369110107422,0.1525508841050082
58,0.7888425443169969,0.7225405921680993,0.7542372881355933,0.5956688362355793,0.28092895851801153,0.3817956804975451,0.9230769230769231,0.3037249283667622,0.4570607258354294,0.8390006804021164,0.0958945837804249,0.17211686511002589,40.547000885009766,0.14554375577075732
59,0.7802197802197802,0.7459407831900668,0.7626953125,0.5569709859729852,0.2981628130477596,0.38840246088708474,0.9264069264069265,0.30659025787965616,0.46071044133476863,0.8723481778815125,0.09748012409251273,0.17536425459780972,41.84717559814453,0.14501397350224948
60,0.873087308730873,0.46322827125119387,0.6053042121684867,0.7010120156212523,0.1969807856733207,0.30754344000184347,0.9376947040498442,0.2874880611270296,0.44005847953216376,0.8509111680004094,0.11046963673040998,0.1955517463138313,41.73453140258789,0.18991100158670854
61,0.8183976261127597,0.6585482330468004,0.7298227044191585,0.6509799772620785,0.2612947063537345,0.37290878516253756,0.9383259911894273,0.30515759312320917,0.4605405405405406,0.886952792233965,0.10372974046930084,0.18573736774363458,41.04482650756836,0.15418202609851442
62,0.7873563218390804,0.7196752626552053,0.7519960079840318,0.595276941072751,0.28363762795769315,0.3842078524879661,0.9247467438494935,0.30515759312320917,0.45888689407540395,0.8196024418600419,0.09600699226314888,0.1718801977392643,40.47401428222656,0.1482235349971673
63,0.7803410230692076,0.7430754536771729,0.761252446183953,0.5966957497037427,0.2903412149203309,0.3906158949761552,0.9321789321789322,0.30850047755491883,0.46358091137423757,0.8668401799762676,0.09690365604692569,0.17432014505990337,40.16269302368164,0.14915927717911784
64,0.8983050847457628,0.37965616045845274,0.5337361530715005,0.7475784329880247,0.16866885151456398,0.27523835069830715,0.9396984924623115,0.2679083094555874,0.4169453734671126,0.8099660355156183,0.10385076439856804,0.18409727624415242,40.43674850463867,0.21948705754917242
65,0.821831869510665,0.6255969436485196,0.7104121475054229,0.6178501109293552,0.2533870353098677,0.3593859801548809,0.9287833827893175,0.29894937917860553,0.4523121387283237,0.849739671983452,0.10716554677566463,0.19032776659566727,43.32704162597656,0.15244784809905915
66,0.7934147636749868,0.7134670487106017,0.7513200905204929,0.6353987446853684,0.28259318950930995,0.39120029530187755,0.9246376811594202,0.3046800382043935,0.4583333333333333,0.9165741651170108,0.10135551774435879,0.18252704606353432,41.899593353271484,0.14547500142763398
67,0.7890909090909091,0.7254059216809933,0.755909430206519,0.6096089906514582,0.28605958913756996,0.38939514310393814,0.9261939218523878,0.30563514804202485,0.45960502692998206,0.8593598582637483,0.10434871711159138,0.1861000328073158,40.860504150390625,0.14749214001770677
68,0.9069493521790342,0.36771728748806115,0.5232755691471288,0.7627396341799759,0.17731063933041483,0.28773323297714753,0.9459459459459459,0.26743075453677173,0.4169769173492182,0.7842786495997928,0.11688753249437854,0.20345281028347198,42.18425750732422,0.21826972221506052
69,0.8304973821989529,0.6060171919770774,0.7007178354500276,0.6807283810335703,0.24497849483954615,0.3602950750968017,0.9387144992526159,0.29990448901623684,0.4545783568584871,0.8812999360987969,0.1039414947984472,0.18595164566001443,41.610721588134766,0.15687631789980266
70,0.804372197309417,0.6852913085004776,0.740072202166065,0.6226197058458047,0.2716128772269276,0.37822717025556574,0.924198250728863,0.3027698185291309,0.4561151079136691,0.8536080981045809,0.10366124912801934,0.1848718586281299,41.04709243774414,0.1470998404868718
71,0.7915800415800416,0.727316141356256,0.7580886012941763,0.6099095456114566,0.28167443472696413,0.3853723940384788,0.922077922077922,0.30515759312320917,0.4585575888051669,0.8228563864844732,0.09755262713414692,0.17442637146735432,40.26652145385742,0.14804381106434195
72,0.922971114167813,0.3204393505253104,0.47571783055654027,0.7518007753399014,0.15992051652097583,0.2637393014433916,0.946236559139785,0.2521489971346705,0.39819004524886875,0.7638803055039725,0.1120381071402348,0.1954147835573196,40.653900146484375,0.2400827463073977
73,0.8464311463590483,0.5606494746895893,0.6745188164320597,0.7447257124922805,0.23042117930114273,0.35194815954908915,0.939117199391172,0.29465138490926457,0.44856415848782266,0.8153501056226619,0.09993684924137139,0.1780502172603403,41.285377502441406,0.16510854250398177
74,0.8104238258877434,0.6757402101241643,0.7369791666666667,0.6594395630763185,0.2671768949244897,0.3802803486422411,0.9324522760646109,0.3032473734479465,0.4576576576576576,0.8466356904334849,0.10122472841029084,0.18082929959482472,40.903533935546875,0.14741436469143837
75,0.7977588046958378,0.7139446036294174,0.7535282258064516,0.6482943528511851,0.281395542063809,0.39244729201697015,0.9376811594202898,0.30897803247373445,0.4647988505747126,0.8570354215527578,0.09763971304996434,0.17530715863651214,40.376930236816406,0.14703117375229968
76,0.9246088193456614,0.3104106972301815,0.4647836968180194,0.7360619328214826,0.16323287829993657,0.2672082756746676,0.9502762430939227,0.24641833810888253,0.39135381114903306,0.7786373646448547,0.1145218558954784,0.19967547558821033,43.416812896728516,0.2383456001507824
77,0.8564778898370831,0.5272206303724928,0.652675140407922,0.6670454829556052,0.2215167559087867,0.33258615989979334,0.94,0.2917860553963706,0.44533527696792996,0.8813472392580295,0.1101105706053741,0.19576354424913572,42.87521743774414,0.1706866253295849
78,0.8103151862464183,0.6752626552053486,0.7366501693149258,0.6414078442803753,0.27067956465799387,0.3807003459462639,0.9354838709677419,0.3046800382043935,0.4596541786743516,0.8473509899673768,0.10326672830511369,0.18409748267483442,41.22401809692383,0.1493839553460993
79,0.7960064759848894,0.7043935052531041,0.7474030909551559,0.602350561134762,0.2763357998324423,0.3788633384669264,0.93033381712627,0.3061127029608405,0.4606539705353934,0.8745340309040543,0.10315178328644165,0.18453728902086014,41.049922943115234,0.15046906779552327
80,0.9325259515570934,0.2574021012416428,0.4034431137724552,0.6991410066971211,0.14239297485683608,0.23659833107196548,0.946611909650924,0.22015281757402103,0.35722588144130185,0.7469754478558588,0.10896279577457461,0.19018319085291865,40.835304260253906,0.2741385896144243
81,0.8803122289679098,0.48471824259789875,0.6251924853711117,0.7947257454533563,0.20045624078958077,0.32015799641571874,0.9466248037676609,0.28796561604584525,0.4415964848041011,0.8391710569000892,0.11003078484254471,0.19455219311068325,42.048377990722656,0.18199453567122587
82,0.8214507129572226,0.6327602674307545,0.7148637712435931,0.6332054509046217,0.2610543759766194,0.3696935697701919,0.9379615952732644,0.3032473734479465,0.4583182966438109,0.8407261498646925,0.10754770772605429,0.19070054398213998,41.734153747558594,0.15266470058724796
83,0.8076062639821029,0.6895893027698186,0.743946419371458,0.6841606842430723,0.2800970891459605,0.3974692690131498,0.9399707174231332,0.30659025787965616,0.4623694634497659,0.9239828314215486,0.10325469675935357,0.1857517165250596,43.01128005981445,0.14656396646951808
84,0.9323432343234324,0.26981852913085,0.41851851851851857,0.7397921151931846,0.14694022113900185,0.24518157858777687,0.9497991967871486,0.22588347659980898,0.36496913580246915,0.7847717739872797,0.12325405973567025,0.21304747842539573,40.36369323730469,0.2790139422848307
85,0.8811121764141898,0.438872970391595,0.5859101051960471,0.706123847253617,0.19406330935014557,0.3044538674070677,0.9324960753532182,0.2836676217765043,0.43500549249359205,0.7668888260850442,0.11615649653024847,0.20175435390430566,41.1567497253418,0.19548442471643973
86,0.8350100603621731,0.5945558739255015,0.694560669456067,0.6366144132651673,0.2385274174374928,0.3470294449933978,0.9324324324324325,0.29656160458452724,0.45,0.8347956422114522,0.10978759266516357,0.19405426762150008,41.08125305175781,0.1665895564545845
87,0.8060295790671217,0.6766953199617957,0.7357217030114227,0.6493691594392071,0.2698821917293671,0.3812954351780371,0.9397944199706314,0.30563514804202485,0.46126126126126127,0.882618840609903,0.10562070759830935,0.18866443192612697,41.722206115722656,0.14932322013994748
88,0.9355400696864111,0.25644699140401145,0.40254872563718136,0.7294080615190308,0.14340937854009003,0.23969263674999564,0.9486652977412731,0.22063037249283668,0.35800077489345217,0.7949484507853972,0.1298889693069519,0.2232933760711433,40.7758903503418,0.27685503790090804
89,0.8864970645792564,0.4326647564469914,0.5815147625160463,0.7377468796330671,0.19887682717181004,0.31329712799570075,0.9392,0.28032473734479463,0.43177638837808013,0.8472947300002094,0.1178559798497986,0.2069288238751108,42.12204360961914,0.19466989628713705
90,0.856390977443609,0.543935052531041,0.665303738317757,0.6787819703393975,0.22499120673727202,0.3379608479024568,0.9371165644171779,0.2917860553963706,0.4450109249817916,0.7957688967983085,0.10638796896492934,0.1876840711603092,42.18466567993164,0.16500351398155608
91,0.8243488794669896,0.6499522445081184,0.7268357810413886,0.6650076079363004,0.26090675331237984,0.3747754288651594,0.9453471196454948,0.30563514804202485,0.4619271021291952,0.9045416409380722,0.10474384045987072,0.1877470092931433,41.12107849121094,0.15568319297042382
