epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6408839779005525,0.8050101557210562,0.7136319303773727,0.3476842071802776,nan,nan,0.9000348310693138,0.43737305348679756,0.5886775259141133,0.47695879415069375,nan,nan,52.68471145629883,3.249338914867208
22,0.653416149068323,0.8012863913337847,0.7198357789097545,0.3456755942217479,nan,nan,0.8910478834142956,0.4346648612051456,0.5843003412969283,0.4585233427103825,nan,nan,51.3803596496582,3.216979006759258
23,0.6199106908326767,0.7989167230873392,0.6981215796479812,0.30641019166217953,nan,nan,0.8744347826086957,0.42552471225457006,0.5724695434361835,0.3984284212214966,nan,nan,48.856048583984375,3.3420475205453495
24,0.6435065816257294,0.8026404874746107,0.7143179935226331,0.3539248904511802,nan,nan,0.9072594650920458,0.44211238997968855,0.5945146238761807,0.5062027433541043,nan,nan,53.423988342285156,3.1805949867272587
25,0.6054945054945055,0.7461069735951252,0.6684865028814073,0.2908618450509074,nan,nan,0.8592385609500524,0.4163845633039946,0.5609394595827157,0.4373425304935964,nan,nan,42.01924514770508,3.9343847101476017
26,0.5707346690953249,0.7955314827352742,0.664639751113625,0.26590357113542706,nan,nan,0.852481777160708,0.41570751523358157,0.5588804187051996,0.36438447633513354,nan,nan,42.193443298339844,3.619266348726608
27,0.6071336262600155,0.7951929587000677,0.6885534222482779,0.30978807481657655,nan,nan,0.8730048577376822,0.42586323628977657,0.5724687144482367,0.4420692884220088,nan,nan,47.068931579589844,3.484912334870891
28,0.6406117247238743,0.7657413676371022,0.6976098689282961,0.32239616986711706,nan,nan,0.8698677800974252,0.4231550440081246,0.5693463903438852,0.48949240317529946,nan,nan,50.225345611572266,3.584381835550821
29,0.60349967595593,0.7880839539607312,0.6835498788813036,0.31636985970684217,nan,nan,0.8795264623955432,0.42755585646580907,0.5753986332574031,0.43087179691073796,nan,nan,49.802188873291016,3.455693911980181
30,0.6134090294674236,0.7681110358835477,0.682098301518112,0.3155179608413287,nan,nan,0.8690517540812782,0.4234935680433311,0.5694776374189143,0.43294871310744,nan,nan,48.16493606567383,3.594920534546635
31,0.5786489151873767,0.7945159106296547,0.6696148359486448,0.2841743811383817,nan,nan,0.8799444829979182,0.42924847664184157,0.5770193401592719,0.40917088269840934,nan,nan,47.31969451904297,3.52152063966799
32,0.6546866014951122,0.7708192281651998,0.7080223880597016,0.3533922308725434,nan,nan,0.8996515679442508,0.43703452945159105,0.5882889040783778,0.4971036129638054,nan,nan,56.724876403808594,3.5398127546831337
33,0.6162648140580302,0.7657413676371022,0.6829194656200468,0.3259096648533891,nan,nan,0.8788300835654597,0.42721733243060256,0.5749430523917995,0.5178156657664414,nan,nan,53.448360443115234,3.8246972545856193
34,0.6291293299451651,0.7962085308056872,0.702876354127755,0.33786171342693694,nan,nan,0.8924358084663429,0.43534190927555855,0.5852104664391353,0.48168568110512366,nan,nan,55.26772689819336,3.461391889372793
35,0.6040827289820038,0.7613405551794178,0.67365583345814,0.32116159687308854,nan,nan,0.8636836628511967,0.4214624238320921,0.566488454100785,0.42749601638203705,nan,nan,53.57796096801758,4.2225993268129205
36,0.6081944618468863,0.8215978334461747,0.6989704082367341,0.32967764263315175,nan,nan,0.9009384775808134,0.43872714962762355,0.5900967558338077,0.4993815497414758,nan,nan,55.56942367553711,3.3757080519650144
37,0.6505190311418685,0.7955314827352742,0.7157542069595675,0.3551125218779217,nan,nan,0.8964796096200767,0.43534190927555855,0.5860772473510311,0.4963422003385518,nan,nan,58.49871826171875,3.390269998742753
38,0.6311926605504588,0.8151658767772512,0.7114788004136505,0.3265115339607415,nan,nan,0.9152777777777777,0.44617467840216657,0.5999089667728721,0.5172776989789193,nan,nan,56.81456756591797,3.234215012368033
39,0.6240402435795604,0.7979011509817197,0.7003417025701976,0.3136298267167234,nan,nan,0.9016336461591936,0.43906567366283006,0.5905520774046671,0.46222528195909085,nan,nan,54.8250732421875,3.4718128043312997
40,0.5900352017330084,0.7376438727149628,0.6556341206559351,0.3116774588884517,nan,nan,0.8635097493036211,0.4197698036560596,0.5649202733485194,0.48916284726746995,nan,nan,50.72294616699219,5.064500294813585
41,0.6534422403733956,0.7582938388625592,0.701974302726418,0.32168304054461183,nan,nan,0.887722980062959,0.4295870006770481,0.5789893920383256,0.495031029870847,nan,nan,54.43115997314453,3.9195336464072486
42,0.6268969126111983,0.8111035883547731,0.7072018890200708,0.3481501416060454,nan,nan,0.9032707028531664,0.43940419769803657,0.5912092917330904,0.48363196695513777,nan,nan,55.04672622680664,3.391491416121732
43,0.6506405642723477,0.7650643195666892,0.7032283158304161,0.33475647401718406,nan,nan,0.8974626346889121,0.43703452945159105,0.5878201479795104,0.4830491869269736,nan,nan,53.195899963378906,3.8541824138965937
44,0.6222826086956522,0.7752200406228842,0.6903828760928549,0.3290252896687212,nan,nan,0.8838188838188838,0.4262017603249831,0.575082790910129,0.46298744397419467,nan,nan,54.28467559814453,3.7992944810069935
45,0.6327047565437658,0.7610020311442113,0.6909482096204088,0.3349091903221195,nan,nan,0.8756983240223464,0.4245091401489506,0.5718194254445965,0.4588053532853264,nan,nan,53.54762268066406,4.263892854587373
46,0.6213723894765392,0.7755585646580907,0.6899563318777293,0.32457242701976335,nan,nan,0.8922969675845243,0.4333107650643196,0.5833428278455053,0.48730535005949616,nan,nan,55.305564880371094,3.91248366011291
47,0.6224682689711045,0.7802979011509817,0.6925041309899354,0.30712929658623966,nan,nan,0.8765603328710125,0.4278943805010156,0.5750682438580528,0.4254412096891619,nan,nan,52.20382308959961,3.9942108298174483
48,0.6462604678024834,0.7576167907921463,0.6975222066386162,0.3391660636638366,nan,nan,0.8843061866480252,0.4282329045362221,0.5770327289314631,0.4820483969493649,nan,nan,54.35357666015625,4.016525921701382
49,0.6340177580466149,0.7735274204468517,0.6968587984141507,0.32473564788844134,nan,nan,0.8797490414778668,0.42721733243060256,0.5751395693289278,0.4741861490296687,nan,nan,53.163063049316406,3.966406643954147
50,0.6228597871355854,0.6834800270819228,0.6517633766443386,0.31402502401044013,nan,nan,0.8263767099263416,0.3987813134732566,0.5379609544468548,0.4163794908080426,nan,nan,48.1212158203125,6.244937654302903
51,0.6003722414251529,0.7643872714962763,0.672524199553239,0.29686953314191344,nan,nan,0.8756983240223464,0.4245091401489506,0.5718194254445965,0.46567871971392627,nan,nan,50.83320617675781,3.9692476133839425
52,0.6209631728045326,0.7420446851726472,0.6761258482418261,0.31628177878982944,nan,nan,0.8667131891137474,0.42044685172647256,0.5662183724640985,0.4229826075976306,nan,nan,53.17344665527344,4.379680092845644
53,0.6227737226277372,0.7220717670954637,0.668756858441762,0.31427404042132545,nan,nan,0.8672011153712095,0.4211238997968856,0.5669363108123504,0.41705018853670756,nan,nan,52.559757232666016,5.1064696519815636
54,0.6319702602230484,0.7193635748138117,0.6728409720573103,0.3367530580729968,nan,nan,0.8562434417628542,0.4143534190927556,0.5584578533135622,0.4345945533749903,nan,nan,51.230037689208984,4.968022663928881
55,0.6172802404207363,0.6953283683141503,0.6539839210379687,0.2817056234461786,nan,nan,0.8553502962704775,0.41536899119837506,0.5591887888800273,0.42716585103341503,nan,nan,50.10862350463867,6.5324010142759095
56,0.6152143845089904,0.7528774542992552,0.6771198051453797,0.3390857624252867,nan,nan,0.8889664804469274,0.43094109681787407,0.5804833561331509,0.4751477055119192,nan,nan,53.51213836669922,4.188202396410851
57,0.6160092807424594,0.7190250507786052,0.6635426429240863,0.31026162166022353,nan,nan,0.8523792983674887,0.41536899119837506,0.5585524069648344,0.4587975387837668,nan,nan,50.53489303588867,5.654315116776136
58,0.6034459367792702,0.7528774542992552,0.6699299646057686,0.3151665488689449,nan,nan,0.8757396449704142,0.42586323628977657,0.5730554606536841,0.4663068315077563,nan,nan,52.19132995605469,5.0003372372574155
59,0.6290909090909091,0.7613405551794178,0.6889263286873947,0.3040445960615788,nan,nan,0.8784395680947406,0.42687880839539605,0.5745529103542545,0.4771228328039777,nan,nan,53.170162200927734,4.416965172195631
60,0.6277580071174377,0.7464454976303317,0.6819763395963813,0.3348113204810001,nan,nan,0.8839972047519218,0.4282329045362221,0.5769669327251995,0.47084599447097925,nan,nan,53.06068801879883,4.318297833204271
61,0.5860128617363344,0.7403520649966148,0.6542028118456475,0.30133526521396337,nan,nan,0.8718848718848718,0.42044685172647256,0.567317574511819,0.4737705835557236,nan,nan,51.154293060302734,4.411744601836728
62,0.6362088535754824,0.7589708869329722,0.6921889472059277,0.30509606664264116,nan,nan,0.8902097902097902,0.43094109681787407,0.5807481751824818,0.4886498178823279,nan,nan,53.98067855834961,4.118283735603846
63,0.6359460660838643,0.7264725795531483,0.6782017855732005,0.3035858344088742,nan,nan,0.8691392582225332,0.42044685172647256,0.5667351129363449,0.4694288960674246,nan,nan,49.73298645019531,5.397148416823697
64,0.6489666616382561,0.7281651997291808,0.6862885857860733,0.3318175915337768,nan,nan,0.8785439271963598,0.4248476641841571,0.5727324586423274,0.46725529482198624,nan,nan,49.85422897338867,5.038267749447782
65,0.6250353207120656,0.7488151658767772,0.6813491452333282,0.31856018337591996,nan,nan,0.8819832402234636,0.42755585646580907,0.5759233926128592,0.4537679588465323,nan,nan,52.522422790527344,4.351734625003418
66,0.6344132469402448,0.7457684495599187,0.6855986929121606,0.3298610479801587,nan,nan,0.8838348495451365,0.42755585646580907,0.5763175906913073,0.47222753922816124,nan,nan,52.63389205932617,4.331690366278179
67,0.6082774701253278,0.7064996614759648,0.6537196554424431,0.31470028645438497,nan,nan,0.8390723822909346,0.4041976980365606,0.5455791638108293,0.43976035386312057,nan,nan,48.69647216796875,6.662037494803679
