epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6520811099252934,0.8404401650618982,0.734375,0.44928313434219797,0.5170543038302029,0.4807922555278505,0.925,0.30536451169188444,0.4591520165460186,0.7939601248424778,0.19581634640323514,0.3141524886742125,53.444950103759766,19.397963523864746
20,0.7259786476868327,0.5612104539202201,0.6330488750969744,0.4978615336511682,0.4188379876074336,0.4549436713467668,0.8936170212765957,0.28885832187070154,0.4365904365904366,0.6652641842859235,0.22328235101834226,0.33434771329066165,55.081748962402344,36.99968318939209
21,0.6705577172503242,0.7111416781292985,0.6902536715620828,0.44411269174246,0.4669990651747916,0.45526843507700576,0.8991596638655462,0.29436038514442914,0.44352331606217615,0.688720242160834,0.21382188408002908,0.3263303850342004,53.521358489990234,27.20109634399414
22,0.6754176610978521,0.7785419532324622,0.7233226837060702,0.44059997990082733,0.465916681694043,0.45290481529306537,0.9083333333333333,0.2998624484181568,0.45087900723888313,0.7570654607761055,0.21388258630861265,0.3335361129607107,52.509246826171875,22.694917869567874
23,0.6578366445916115,0.8198074277854195,0.7299448867115738,0.4197400268693725,0.4947354435092836,0.4541625775174306,0.9083333333333333,0.2998624484181568,0.45087900723888313,0.7575981489774593,0.2107492067375554,0.32976433090984525,53.11682891845703,20.39704647064209
24,0.7648305084745762,0.4965612104539202,0.6021684737281068,0.5262054098140757,0.3742694286630683,0.43741943622454404,0.8761061946902655,0.2723521320495186,0.41552990556138514,0.7010302971763418,0.18870574917135421,0.29736560177260085,55.640052795410156,46.80777244567871
25,0.693069306930693,0.6740027510316369,0.6834030683403068,0.4635657550010811,0.44402708124415585,0.4535861036749202,0.8613445378151261,0.28198074277854196,0.42487046632124353,0.6787130564908342,0.1852142236347488,0.2910136413575089,53.61358642578125,31.31996269226074
26,0.675609756097561,0.7620357634112792,0.7162249515190693,0.43283530875188847,0.49175395033569996,0.4604173601011948,0.8907563025210085,0.29160935350756534,0.43937823834196893,0.6880607116619439,0.17721581631181896,0.2818410918294546,53.29612350463867,24.595196151733397
27,0.6603139013452914,0.8101788170563962,0.7276096355775169,0.4368599766365248,0.508029993356511,0.46976468811498767,0.9,0.297111416781293,0.44674250258531545,0.736574569221628,0.1729213279778301,0.2800880203125735,52.062904357910156,23.057018089294434
28,0.7348314606741573,0.4497936726272352,0.5580204778156996,0.45530198246586795,0.35914021222794434,0.40154415298207763,0.8622222222222222,0.2668500687757909,0.4075630252100841,0.6476667860126507,0.21853184383020044,0.32679760059330126,55.04542541503906,49.72121887207032
29,0.7075757575757575,0.6423658872077029,0.6733958183129056,0.4895391155481163,0.4646072835971134,0.47674746536401236,0.8893617021276595,0.2874828060522696,0.4345114345114345,0.7389019052581245,0.19820862127309985,0.3125708734473374,54.373138427734375,34.17106914520264
30,0.6829590488771466,0.7111416781292985,0.6967654986522911,0.442088922911573,0.48486011651967964,0.4624877475605008,0.9033613445378151,0.29573590096286106,0.44559585492227977,0.7583375502493149,0.19382467486533475,0.3087384171275006,53.829795837402344,27.366801452636718
31,0.6703030303030303,0.7606602475928473,0.7126288659793815,0.4375811619249842,0.4907233152355951,0.4626311382689314,0.899581589958159,0.29573590096286106,0.4451345755693582,0.7720294219819837,0.21683042769481164,0.33857066765537214,53.235198974609375,24.22608871459961
32,0.7450110864745011,0.4621733149931224,0.5704584040747029,0.5077363913957341,0.36547681555487954,0.4250184903104286,0.8893805309734514,0.2764786795048143,0.4218258132214061,0.7223558897243109,0.2078034351246552,0.3227576851774552,53.55702590942383,51.325347900390625
33,0.7279279279279279,0.5557083906464925,0.6302652106084243,0.5138419696258169,0.40721033110646815,0.45435369613944926,0.8851063829787233,0.2861072902338377,0.4324324324324324,0.7418410036674067,0.21542927051641728,0.33389580888322296,52.7428092956543,41.61989269256591
34,0.6813793103448276,0.6795048143053645,0.6804407713498623,0.4413088991183015,0.46120643060299243,0.45103832689144785,0.902542372881356,0.29298486932599727,0.4423676012461059,0.7705424616262554,0.21395677728078852,0.3349170326034666,51.69248580932617,30.280568313598636
35,0.6711656441717792,0.7524071526822559,0.7094682230869,0.44401591970754767,0.48222501536047657,0.46233237075738487,0.9125,0.3012379642365887,0.452947259565667,0.7956288471501454,0.22194430885555827,0.3470714484635911,51.63977813720703,25.016367340087896
