epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.70727969348659,0.90357317670093,0.7934665807006233,0.5588483288494477,0.6245416444348962,0.5898715760125247,0.9877450980392157,0.3945178658835046,0.5638335082196572,0.9898128849921962,0.18173772007210598,0.30709102319417453,60.16532897949219,5.1820785298067005
11,0.6624561403508772,0.9245837414299706,0.7718724448078494,0.497666640012457,0.6504477850110991,0.5638918153360493,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9926185997910136,0.20376580072216585,0.3381216333335213,60.24684143066406,5.32987964854521
12,0.6856408373117885,0.9151960784313725,0.7839596892714675,0.5852884846147822,0.6110362729895512,0.5978853016113881,0.9926470588235294,0.39705882352941174,0.5672268907563025,0.9394085446717025,0.17988785486449335,0.3019543134640511,59.66870880126953,5.059041626313153
13,0.7138953942232631,0.8952520802741067,0.7943539630836047,0.5676829118287557,0.5829998519130658,0.5752394386329746,0.9865196078431373,0.39402838962310327,0.5631339629240992,0.9197266934832096,0.19138154329049328,0.3168345048280449,59.288883209228516,5.169930668438179
14,0.6729106628242075,0.917034855179185,0.7762310409308124,0.46458512365176485,0.6479618010887542,0.5411608387675866,0.9865196078431373,0.3951890034364261,0.5643182614791448,0.9271341531437048,0.19839253033758344,0.326845188664299,57.510589599609375,5.288957757108352
15,0.7286112216474333,0.8966699314397649,0.8039517014270033,0.5753346857522713,0.596195344865479,0.5855792893405839,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9210071154898741,0.19585336976028458,0.3230167948890926,58.13945388793945,5.213751414242912
16,0.7024314936318024,0.89171974522293,0.7858376511226253,0.5013081614639764,0.5408785931709365,0.5203421592375339,0.9889705882352942,0.39539441450269475,0.5649282464123206,0.9601424362100441,0.19355053542640208,0.32215864564116486,56.2666130065918,5.3873554327908675
17,0.6552696510398308,0.9126165930289641,0.7628231432088634,0.4431420373492477,0.6232186804165533,0.5179755614639131,0.9877450980392157,0.3956799214531173,0.5650192779530319,0.9521595491687477,0.1960397170594303,0.32513709789705,57.4441032409668,5.272383346277127
18,0.6938698758931929,0.9039686428221461,0.7851063829787235,0.5039382865862443,0.5864434142627805,0.5420694223559648,0.9803921568627451,0.39196472317491426,0.56002800140007,0.9203537439639375,0.20041536538463658,0.3291543821846779,58.37677764892578,5.388931007946239
19,0.6971644612476371,0.9034786869181773,0.7870251813913786,0.5669589865282377,0.5940529274310334,0.5801898182627033,0.9852941176470589,0.3939245467907888,0.5628281414070704,0.9531219630709427,0.18659621821834427,0.3120928607257869,58.04121398925781,5.3489806161207305
20,0.6688382193268186,0.9049951028403526,0.7691987513007283,0.4866317085158376,0.5706952047257883,0.525321693866768,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9568618952171584,0.19502973070560645,0.32401749183159945,57.29701614379883,5.296982582877663
21,0.6870342771982116,0.903921568627451,0.7806943268416597,0.4712833256576881,0.5811789110906874,0.5204936014942595,0.9901960784313726,0.396078431372549,0.5658263305322129,0.9235270640968433,0.18365099264827692,0.30637648754987695,57.03739929199219,5.1978833429953655
22,0.6838235294117647,0.910871694417238,0.7811843763124738,0.5170534557201152,0.6298413274141773,0.5679015018358705,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9458783515579275,0.20242891348182634,0.3334876175066671,57.40394592285156,5.39479389260797
23,0.6866223207686623,0.9094468918257465,0.7824805222152031,0.5125319820185953,0.6251218107786974,0.5632555751318048,0.991421568627451,0.39598629466470875,0.5659321441063309,0.9728626651704328,0.21005073161261398,0.34550376237750224,57.66202926635742,5.243004104670354
