epoch,precision,recall,valid_loss
181,0.0775864099462827,0.9144061406453451,1.0702264308929443
182,0.09447520971298218,0.9996520479520162,1.0037978092829387
183,0.05663603047529856,0.6446872552235922,0.9880925019582113
184,0.027534299219648044,0.30210602283477783,1.0074127117792766
185,0.027534299219648044,0.30210602283477783,1.0139016310373943
186,0.7035714387893677,0.659849206606547,1.0732114712397258
187,0.02695646385351817,0.2813461820284526,1.0374703804651897
188,0.46892361839612323,0.18853590885798135,0.9827501773834229
189,0.4993489583333333,0.26760078469912213,1.0570906003316243
190,0.1280153493086497,0.32595934470494586,1.08174467086792
191,0.06314338122804959,0.143952414393425,0.9483755230903625
192,0.0654296875,0.14039591451485953,1.0222709973653157
193,0.37980324029922485,0.458002636830012,0.9648049275080363
194,0.07238781948884328,0.6301319599151611,1.0458251635233562
195,0.24994791547457376,0.33477021257082623,0.9536037445068359
196,0.7035714387893677,0.659849206606547,0.9338080088297526
197,0.09688501805067062,0.6747223536173502,1.0024751822153728
198,0.03006859744588534,0.3301163713137309,1.0275372664133708
199,0.03896209845940272,0.43305843075116474,0.962889035542806
200,0.03006859744588534,0.3301163713137309,0.9753239154815674
201,0.026914232100049656,0.2774275342623393,0.9036035537719727
202,0.026414696127176285,0.2616930107275645,0.9816361665725708
203,0.41798877716064453,0.7279270688692728,0.9171202381451925
204,0.414903849363327,0.7225724458694458,0.9125057458877563
205,0.39668898781140643,0.7439791361490885,0.8887664675712585
206,0.414903849363327,0.7225724458694458,0.9494362672170004
207,0.023930555830399197,0.2402863303820292,0.9088226358095804
208,0.030616215119759243,0.34015079339345294,0.894432802995046
209,0.7035714387893677,0.659849206606547,0.8970601360003153
210,0.11777343849341075,0.25249433517456055,0.952731728553772
211,0.22031249602635702,0.737851599852244,0.9097235600153605
212,0.4420572916666667,0.23686036467552185,0.9860753218332926
213,0.4420572916666667,0.23686036467552185,0.9695464769999186
214,0.4420572916666667,0.23686036467552185,0.9915169278780619
215,0.06625484426816304,0.7631396452585856,0.9299854834874471
216,0.06625484426816304,0.7631396452585856,0.9156273802121481
217,0.06625484426816304,0.7631396452585856,0.9428748289744059
218,0.07542933523654938,0.7475056449572245,0.9175593455632528
219,0.02700757545729478,0.1989673227071762,0.9528064131736755
220,0.03766666725277901,0.12595093250274658,0.9728310108184814
221,0.036858975887298584,0.12816469619671503,0.9385978976885477
222,0.036858975887298584,0.12816469619671503,0.9128383795420328
223,0.03912760317325592,0.12563095738490423,0.8917481501897176
224,0.3637500007947286,0.24363473057746887,0.9449837406476339
225,0.4446180562178294,0.3573257227738698,0.9447815219561259
226,0.07819010317325592,0.1675963749488195,0.9317891001701355
227,0.01990327425301075,0.18648595114549002,0.8868542512257894
228,0.02927670193215211,0.2782028913497925,0.9476999243100485
229,0.028213028485576313,0.26816848913828534,0.9415201942125956
230,0.07893880208333333,0.16910735766092935,0.905885914961497
231,0.07893880208333333,0.16910735766092935,0.8413330515225729
232,0.07893880208333333,0.16910735766092935,0.8572508494059244
233,0.039121835182110466,0.413818895816803,0.8770851294199625
234,0.6505208412806193,0.610182007153829,0.8896677096684774
235,0.07361979285875957,0.7888360023498535,0.8819941083590189
236,0.20528273781140646,0.1925384650627772,0.9068354169527689
237,0.560937503973643,0.2254926562309265,0.8732892076174418
238,0.21545138955116272,0.17321946720282236,0.8880090117454529
239,0.07556928197542827,0.8703388373057047,0.8820586601893107
240,0.41692707935969037,0.11180165906747182,0.8908383051554362
241,0.2779513895511627,0.11180165906747182,0.8967970212300619
242,0.08340773731470108,0.9385120471318563,0.8956875006357828
243,0.616406261920929,0.4955384135246277,0.8937064607938131
244,0.15485321978727976,0.45640074213345844,0.8700184027353922
245,0.11274038503567378,0.3926665087540944,0.9332079887390137
246,0.17513705790042877,0.44574301441510517,0.8473996917406718
247,0.07365095615386963,0.6016613443692526,0.893664558728536
248,0.07365095615386963,0.6016613443692526,0.8925228516260783
249,0.04753401378790537,0.31197186311086017,0.8867671092351278
250,0.03267809127767881,0.2713909149169922,0.8486670851707458
251,0.1672032823165258,0.738988995552063,0.872964342435201
252,0.03362016876538595,0.31082747379938763,0.8415346344312032
253,0.2397858848174413,0.5779755314191183,0.8225822846094767
254,0.20440341035525003,0.6021564602851868,0.8597066601117452
255,0.04366574684778849,0.39784353971481323,0.8110087116559347
256,0.47739583253860474,0.6393138567606608,0.8429929812749227
257,0.29240195949872333,0.6656875014305115,0.8632381757100424
258,0.052743458499511085,0.6074036359786987,0.8255572319030762
259,0.030616215119759243,0.34015079339345294,0.8283530473709106
260,0.07621256510416667,0.653219978014628,0.8129974404970804
261,0.042059178153673805,0.38890190919240314,0.8214670419692993
262,0.7041666507720947,0.471661239862442,0.849744439125061
263,0.11807291706403096,0.47455914815266925,0.8318570454915365
264,0.04399717474977175,0.3478400508562724,0.8564062913258871
265,0.04157986119389534,0.36778480807940167,0.8473719557126363
266,0.040966796378294625,0.3513754606246948,0.8369887272516886
267,0.03542390093207359,0.34160296122233075,0.8236156702041626
268,0.49303385615348816,0.5284551978111267,0.8673653602600098
269,0.49303385615348816,0.5284551978111267,0.8062179684638977
270,0.07658672581116359,0.8822480837504069,0.8240850567817688
271,0.5364583532015482,0.6468422214190165,0.8376849492390951
272,0.03553503751754761,0.31390337149302167,0.8397910992304484
273,0.055233134577671684,0.3107808629671733,0.8512901067733765
274,0.057929687201976776,0.31043291091918945,0.8450547655423483
275,0.07257543007532756,0.2819716235001882,0.8113444646199545
276,0.07099609325329463,0.3043730854988098,0.8300437927246094
277,0.05941506599386533,0.31043291091918945,0.8349807262420654
278,0.055233134577671684,0.3107808629671733,0.8226258953412374
279,0.055233134577671684,0.3107808629671733,0.809083084265391
280,0.10868055621782939,0.6986603140830994,0.8129937847455343
281,0.10686553021272023,0.6298281749089559,0.8361993829409281
282,0.0517245369652907,0.3118340273698171,0.8322225411732992
283,0.1167635644475619,0.6724314490954081,0.8195238709449768
284,0.05367559567093849,0.2517215410868327,0.8060049017270406
285,0.24225852390130362,0.7139439185460409,0.8042301138242086
286,0.032462798058986664,0.30426352222760517,0.8089269598325094
287,0.032462798058986664,0.30426352222760517,0.818777839342753
288,0.5513392686843872,0.5169499516487122,0.8087024291356405
289,0.6031901041666666,0.6464942693710327,0.7987882097562155
290,0.02222222276031971,0.053513250003258385,0.7835529247919718
291,0.018750000124176342,0.03003997541964054,0.7993447581926981
292,0.10176630566517512,0.9405156970024109,0.8037806153297424
293,0.018750000124176342,0.03003997541964054,0.7856879234313965
294,0.026240405316154163,0.2668026586373647,0.788822333017985
295,0.021442443132400513,0.169322336713473,0.7917574246724447
296,0.16022970279057822,0.8370947440465292,0.7904954751332601
297,0.4031994044780731,0.7563344240188599,0.7916072010993958
298,0.030616215119759243,0.34015079339345294,0.7924595673878988
299,0.045079655945301056,0.5131086508433024,0.7802976767222086
300,0.059776475032170616,0.38418768843015033,0.7873520652453104
301,0.09356770912806193,0.5014160970846812,0.7705340385437012
302,0.11493524660666783,0.5697693228721619,0.7937790155410767
303,0.09533921132485072,0.49787869056065875,0.7884770830472311
304,0.09533921132485072,0.49787869056065875,0.7891790270805359
305,0.07348856329917908,0.5021213094393412,0.7684107621510824
306,0.07348856329917908,0.5021213094393412,0.7713674108187357
307,0.10042229791482289,0.49752142031987506,0.7713081439336141
308,0.35160256425539654,0.6121183037757874,0.8015693426132202
309,0.5006365676720937,0.6034849882125854,0.8014973004659017
310,0.031795635198553406,0.1787074754635493,0.7657438317934672
311,0.07688301304976146,0.13381331910689673,0.7652456164360046
312,0.027083332960804302,0.06886010120312373,0.7838927507400513
313,0.07309027512868245,0.11740397910277049,0.8018880486488342
314,0.07309027512868245,0.11740397910277049,0.7793077031771342
315,0.08447515964508057,0.8825960357983907,0.7610594828923544
316,0.08447515964508057,0.8825960357983907,0.786497970422109
317,0.09238365789254506,0.9528361360232035,0.7735941211382548
318,0.09399305532375972,0.9442636569341024,0.7760570049285889
319,0.0950450450181961,0.9421082536379496,0.786665121714274
320,0.10090379665295283,0.9192372361818949,0.7463138898213705
321,0.09738849848508835,0.9263315598169962,0.7662432193756104
322,0.08447515964508057,0.8825960357983907,0.7552140752474467
323,0.07653323809305827,0.9122880498568217,0.7793712615966797
324,0.030616215119759243,0.34015079339345294,0.7629688183466593
325,0.5982060233751932,0.7213790019353231,0.7593127290407816
326,0.13037816683451334,0.8034423391024271,0.7628429333368937
327,0.027777778605620067,0.055736335615317024,0.7636761466662089
328,0.09129941463470459,0.9538986285527548,0.7929403980573019
329,0.08604166656732559,0.17292057474454245,0.7467992107073466
330,0.07351190348466237,0.27570157249768573,0.7543745636940002
331,0.08216145883003871,0.22007510562737784,0.7555505832036337
332,0.05184347679217657,0.5276616017023722,0.7603962818781534
333,0.051847223192453384,0.5208171010017395,0.7500402728716532
334,0.07915962984164555,0.7845836083094279,0.7536270419756571
335,0.07915962984164555,0.7845836083094279,0.7550148963928223
336,0.09555760025978088,0.21757177511850992,0.7530246575673422
337,0.09555760025978088,0.21757177511850992,0.7692058881123861
338,0.07931219538052876,0.7224674622217814,0.761668841044108
339,0.08135964721441269,0.8281419078509012,0.7476747433344523
340,0.11333575596412022,0.652920683224996,0.7434126933415731
341,0.08574315905570984,0.7695332169532776,0.7593490481376648
342,0.12489583343267441,0.2509229729572932,0.7655073404312134
343,0.08234027773141861,0.8270794153213501,0.7595987518628439
344,0.12489583343267441,0.2509229729572932,0.7451381285985311
345,0.036477863788604736,0.3907495041688283,0.7510727842648824
346,0.11290063957373302,0.19646886984507242,0.7483248710632324
347,0.07993510862191518,0.653184711933136,0.7521497011184692
348,0.07554450631141663,0.6678287982940674,0.7510726650555929
349,0.10738636304934819,0.31643667817115784,0.7578615148862203
350,0.29614582657814026,0.1984511266152064,0.7528006831804911
351,0.24427083134651184,0.5236703952153524,0.7518733541170756
352,0.20583881437778473,0.5240183472633362,0.7406595349311829
353,0.08011881510416667,0.6867438952128092,0.7559302846590678
354,0.09576822817325592,0.20527698596318564,0.7478443384170532
355,0.08041802048683167,0.8293211460113525,0.7411582271258036
356,0.711718738079071,0.5721372564633688,0.7442354559898376
357,0.2138586938381195,0.6586913665135702,0.7445682485898336
358,0.6794270873069763,0.1820069303115209,0.7382696668306986
359,0.06513444830973943,0.7502562801043192,0.7612700462341309
360,0.2770833323399226,0.11121118813753128,0.7496222853660583
361,0.6254166762034098,0.4189886252085368,0.7430125872294108
362,0.0650162324309349,0.6704326669375101,0.7439568241437277
363,0.28912760814030963,0.30992835760116577,0.7449857393900553
364,0.569531242052714,0.3052976131439209,0.7473930319150289
365,0.4620833396911621,0.30958040555318195,0.7409034768740336
366,0.06065563733379046,0.690419594446818,0.744828979174296
367,0.06065563733379046,0.690419594446818,0.7442552049954733
368,0.06032582372426987,0.6947023868560791,0.74977574745814
369,0.036044176667928696,0.4005970259507497,0.7479526996612549
370,0.3400065104166667,0.7288422584533691,0.7460290392239889
371,0.4008246461550395,0.6443413297335306,0.7327666481335958
372,0.03725911552707354,0.3991561730702718,0.7467554211616516
373,0.037730748454729714,0.3991561730702718,0.7367555896441141
374,0.046527778108914696,0.44873902201652527,0.7468510270118713
375,0.04530546193321546,0.44909629225730896,0.7368924617767334
376,0.2286747694015503,0.5512609680493673,0.7293139298756918
377,0.16538318494955698,0.6201117634773254,0.7435659964879354
378,0.04567510510484377,0.48330919941266376,0.7390857537587484
379,0.043982844799757004,0.5006691614786783,0.7378099958101908
380,0.12718460708856583,0.6131995320320129,0.7309665481249491
381,0.374384472767512,0.5515317916870117,0.7353118260701498
382,0.374384472767512,0.5515317916870117,0.7385636568069458
383,0.29791667064030963,0.43889395395914715,0.7403812408447266
384,0.374384472767512,0.5515317916870117,0.7344815929730734
385,0.04282184814413389,0.4474150538444519,0.7307862043380737
386,0.44994213183720905,0.5423310995101929,0.73030024766922
387,0.02598233086367448,0.27484474579493207,0.7408573627471924
388,0.030694901943206787,0.31226863463719684,0.7342085043589274
389,0.13606770833333334,0.3643852174282074,0.7423442999521891
390,0.10621345043182373,0.810945451259613,0.7371453046798706
391,0.2578125049670537,0.37975072860717773,0.7321945428848267
392,0.051322114964326225,0.2680026690165202,0.7355103095372518
393,0.04448529457052549,0.3037148018678029,0.7239128152529398
394,0.0571581187347571,0.2983999152978261,0.7290069460868835
395,0.060036598394314446,0.2973467508951823,0.7298705577850342
396,0.05703869089484215,0.26730677485466003,0.7470483581225077
397,0.12359601259231567,0.38064050674438477,0.7301909128824869
398,0.04153824225068092,0.4062059124310811,0.7372140089670817
399,0.042334213852882385,0.4026494125525157,0.7352159023284912
400,0.0,0.0,0.7383232116699219
401,0.08353678385416667,0.7161577939987183,0.7321449319521586
402,0.10378401229778926,0.6811837355295817,0.7340443134307861
403,0.11555397758881251,0.681113620599111,0.7306429147720337
404,0.3678685923417409,0.6406214237213135,0.726298967997233
405,0.33450521032015484,0.537679394086202,0.7202380895614624
406,0.04682971040407816,0.4327850639820099,0.7248664100964864
407,0.034505208333333336,0.36963239312171936,0.7233487168947855
408,0.038045634826024376,0.4278627336025238,0.7364790638287863
409,0.711718738079071,0.5721372564633688,0.7230813900629679
410,0.35798611243565875,0.14373097817103067,0.7275464336077372
411,0.1019150639573733,0.8874903718630472,0.7230556011199951
412,0.12042572349309921,0.7421413064002991,0.7288123170534769
413,0.616601566473643,0.6609023809432983,0.7170884013175964
414,0.7035714387893677,0.659849206606547,0.7283510367075602
415,0.05837523937225342,0.6802100539207458,0.7234207193056742
416,0.07113095124562581,0.133348618944486,0.7361950874328613
417,0.07523619383573532,0.8666513959566752,0.7276045481363932
418,0.43216146032015484,0.23144292831420898,0.7293234666188558
419,0.43216146032015484,0.23144292831420898,0.72804061571757
420,0.09195275853077571,0.8742830157279968,0.7357126871744791
421,0.10117187350988388,0.8129328886667887,0.7289818922678629
422,0.0340711809694767,0.21915258467197418,0.7315157254536947
423,0.027499999850988388,0.29451412955919903,0.727455218633016
424,0.02859439266224702,0.3101108173529307,0.7246960401535034
425,0.5722222328186035,0.6898891925811768,0.7280407349268595
426,0.7035714387893677,0.659849206606547,0.7294954061508179
427,0.7035714387893677,0.659849206606547,0.7290760477383932
428,0.030616215119759243,0.34015079339345294,0.7293839255968729
429,0.030616215119759243,0.34015079339345294,0.7196337978045145
430,0.0916930412252744,0.970307985941569,0.7198624809583029
431,0.03352521980802218,0.2557710260152817,0.7233026822408041
432,0.035243055472771324,0.2547178616126378,0.7239469687143961
433,0.07266808797915776,0.8566169937451681,0.7215782205263773
434,0.19424019753932953,0.44242459535598755,0.7145273685455322
435,0.3666145900885264,0.49115293224652606,0.7200397054354349
436,0.09173677861690521,0.6388118664423624,0.722304105758667
437,0.06533470004796982,0.5336653788884481,0.7111448049545288
438,0.039713541666666664,0.42535940806070965,0.7219312191009521
439,0.038045634826024376,0.4278627336025238,0.7185798287391663
440,0.3046354154745738,0.40823033452033997,0.7275121410687765
441,0.1923125038544337,0.6440798242886862,0.722745418548584
442,0.08349567155043285,0.8611893455187479,0.7183437546094259
443,0.08349567155043285,0.8611893455187479,0.7171557943026224
444,0.09178842107454936,0.9467459321022034,0.724380354086558
445,0.07976762702067693,0.1388106644153595,0.7160967389742533
446,0.08445833375056584,0.8484532435735067,0.7210326790809631
447,0.08445833375056584,0.8484532435735067,0.7234684824943542
448,0.3766203721364339,0.4539793133735657,0.7208894093831381
449,0.24412616093953451,0.5886097351710001,0.7130893270174662
450,0.22870065768559775,0.5821224848429362,0.7208482623100281
451,0.04322916641831398,0.4110329945882161,0.7161009112993876
452,0.2382339040438334,0.7020204861958822,0.7274887561798096
453,0.052686404436826706,0.40213365356127423,0.7117302616437277
454,0.1808063288529714,0.6538830598195394,0.7189908027648926
455,0.044807943205038704,0.38416173060735065,0.7150866389274597
456,0.046532534062862396,0.45485277970631915,0.7234929998715719
457,0.05577318121989568,0.5303749243418375,0.7108481327692667
458,0.05499855304757754,0.5303749243418375,0.7231906255086263
459,0.21899670859177908,0.5573370258013407,0.71409539381663
460,0.33020833134651184,0.22106300791104636,0.7157866954803467
461,0.06174568831920624,0.7195321520169576,0.7140829165776571
462,0.06894755860169728,0.8035311301549276,0.7121169169743856
463,0.744531253973643,0.3988548417886098,0.709874431292216
464,0.6980902751286825,0.2804678479830424,0.7113237579663595
465,0.744531253973643,0.3988548417886098,0.7077354590098063
466,0.5791666706403097,0.3101598620414734,0.7135955890019735
467,0.4073350628217061,0.6548356811205546,0.709941585858663
468,0.4073350628217061,0.6548356811205546,0.7134437561035156
469,0.48923609654108685,0.19646886984507242,0.7081273794174194
470,0.07747061798969905,0.809380849202474,0.7138637900352478
471,0.11946790665388107,0.5919679999351501,0.7091607848803202
472,0.3508680562178294,0.1408890187740326,0.7131675084431967
473,0.07441716392834981,0.8373563488324484,0.706133762995402
474,0.744531253973643,0.3988548417886098,0.7116039991378784
475,0.2128125031789144,0.284860501686732,0.7070315082867941
476,0.2128125031789144,0.284860501686732,0.713382879892985
477,0.18125000099341074,0.3152974843978882,0.7054228782653809
478,0.2706101139386495,0.25352929532527924,0.7134027282396952
479,0.05018382395307223,0.5714531342188517,0.710912803808848
480,0.07561662048101425,0.8812042474746704,0.7167694767316183
481,0.07069128751754761,0.8332231442133585,0.7120563785235087
482,0.043762254218260445,0.4982031087080638,0.7128692468007406
483,0.6434244712193807,0.689541240533193,0.7067589362462362
484,0.03494380538662275,0.35551629463831586,0.7099897464116415
485,0.2546093662579854,0.6822133858998617,0.709982693195343
486,0.03507189080119133,0.33338330189387005,0.7156373262405396
487,0.305873841047287,0.7375713586807251,0.708681325117747
