epoch,precision,recall,train_loss
486,0.16104352722565332,0.5076400488615036,0.7101858655611675
487,0.19939316219339767,0.5671377976735432,0.7126391331354777
488,0.11595202330499887,0.43431350588798523,0.7084518571694692
489,0.1843303240214785,0.5067313214143117,0.708813488483429
490,0.17790121367822093,0.5929388136913379,0.7093063990275065
491,0.15125794832905132,0.4533159801115592,0.7108429769674938
492,0.10148105211555958,0.4750209401051203,0.7090708712736766
493,0.1144307991489768,0.5598556182036797,0.709831823905309
494,0.16768896952271461,0.46013811479012173,0.7079309026400248
495,0.18620843067765236,0.49750900765260064,0.7082996070384979
496,0.16538052167743444,0.48447415481011075,0.7058119475841522
497,0.26040686635921395,0.5811413998405139,0.7080514629681905
498,0.20978766276190677,0.5152153670787811,0.7079403400421143
499,0.10821370221674442,0.5062707016865412,0.7079742352167766
500,0.08693464084838828,0.4897979994614919,0.7072059710820515
501,0.1340034445747733,0.5282346953948339,0.7090603907903035
502,0.14146250889947018,0.48601777727405227,0.7061682244141897
503,0.05885478404040138,0.4769212361425162,0.7093713581562042
504,0.09962078090757132,0.6290852477153143,0.7061899304389954
505,0.045635573876400784,0.3454795827468236,0.7084094683329265
506,0.16500923037528992,0.49548084537188214,0.7086456616719564
507,0.32061193604022264,0.494256188472112,0.7087827324867249
508,0.4519826803977291,0.5540788074334462,0.7068336109320322
509,0.27952770702540874,0.4235818212231,0.70757324496905
510,0.13630525643626848,0.5739053338766098,0.7071303923924764
511,0.2090912852436304,0.5123153030872345,0.706010123093923
512,0.13879753773411116,0.520110641916593,0.7050902446111043
513,0.12798144482076168,0.4543026189009349,0.7077062229315441
514,0.12101562197009723,0.47996473809083307,0.7054261267185211
515,0.14501789088050526,0.5401830573876699,0.7059261500835419
516,0.09911622231205304,0.5090220967928568,0.7050815323988596
517,0.14368801563978195,0.5087250421444575,0.7075303594271342
518,0.15817067523797354,0.49696677426497143,0.7051395078500112
519,0.3148268721997738,0.5286045869191487,0.7046391566594442
520,0.19576566852629185,0.5098685671885809,0.7058812181154887
521,0.2890468345334133,0.49739776055018103,0.7070188721021016
522,0.183038966730237,0.49932874739170074,0.7049890657265981
523,0.10857888062795003,0.4478931874036789,0.7048091193040212
524,0.09531532910962899,0.59902723133564,0.7041763265927633
525,0.11233828961849213,0.4527269701162974,0.7063454886277516
526,0.09202653417984645,0.4863543957471848,0.7042301893234253
527,0.43861245860656106,0.48092369238535565,0.7052658398946126
528,0.3771154737720887,0.503990481297175,0.7044779558976492
529,0.3811798542737961,0.4914858092864355,0.7052304645379384
530,0.10498309259613356,0.4936225314935049,0.7039338648319244
531,0.11425759519139925,0.4855932748566071,0.7049212058385212
532,0.07360308803617954,0.39949040611584985,0.704380989074707
533,0.13998580848177275,0.7309567804137866,0.7057883540789287
534,0.10624613364537557,0.27204442272583645,0.7038695613543193
535,0.09837670003374417,0.50470270216465,0.7037591139475504
536,0.10612869386871657,0.6029310102264086,0.7030554215113323
537,0.1011808638771375,0.4756111353635788,0.7047817508379619
538,0.1717137110730012,0.4832766999801,0.7034228940804799
539,0.21988804017504054,0.4010242894291878,0.7036866843700409
540,0.10162653215229511,0.505478302637736,0.7035854756832123
541,0.13300884328782558,0.47902603447437286,0.7045565942923229
542,0.19755935668945312,0.566912829875946,0.7024154563744863
543,0.2839670504132906,0.5079495583971342,0.7020278076330821
544,0.19033510300020376,0.4770669589440028,0.7014106710751852
545,0.1161335917810599,0.5633714447418848,0.7031189501285553
546,0.09935228526592255,0.4985987295707067,0.7021896243095398
547,0.0871801202495893,0.4465036938587824,0.7023448447386423
548,0.0916558305422465,0.48499926428000134,0.7023906807104746
549,0.09272695953647296,0.5102301339308422,0.701513667901357
550,0.08438094705343246,0.4886031821370125,0.7022853295008341
551,0.07518972797940175,0.41617537289857864,0.7029705246289571
552,0.0803470437725385,0.4480787292122841,0.7014398376146953
553,0.11657199263572693,0.6085377931594849,0.701733241478602
554,0.0865468190362056,0.4279831300179163,0.7014052172501881
555,0.13690475995341939,0.5609520177046458,0.7013075749079387
556,0.10818371797601382,0.5180589209000269,0.701500654220581
557,0.15261242259293795,0.464889774719874,0.7025941014289856
558,0.2554741846397519,0.507780189315478,0.7017712692419688
559,0.15493270320196947,0.511340320110321,0.7014476458231608
560,0.13387946784496307,0.550101158519586,0.7016263902187347
561,0.12146679839740197,0.4425139054656029,0.7028849522272745
562,0.15527431418498358,0.5240378429492314,0.7026253839333851
563,0.20867537707090378,0.5318228776256243,0.7024556696414948
564,0.083303385724624,0.5235228190819422,0.702939103047053
565,0.08928345888853073,0.47794655462106067,0.7036182781060536
566,0.2740255407989025,0.49791487058003747,0.7019151449203491
567,0.36609154287725687,0.5165570974349976,0.7031447887420654
568,0.36045421504726016,0.5144217908382416,0.7032758990923563
569,0.36198937334120274,0.532155950864156,0.7024454275767009
570,0.04820958897471428,0.3363790648678939,0.7016758620738983
571,0.05718462603787581,0.5162990167737007,0.7018950283527374
572,0.0933835053195556,0.5058543433745702,0.7008675932884216
573,0.07997811275223891,0.4737577637036642,0.7002826929092407
574,0.09455445098380248,0.523156280318896,0.7001223862171173
575,0.08923191453019778,0.5432758182287216,0.7005965908368428
576,0.07736948380867639,0.49866350988547004,0.6993856132030487
577,0.17422775737941265,0.5224603215853374,0.7000560363133748
578,0.1987195449570815,0.5224603215853374,0.7006158530712128
579,0.3053128682076931,0.5524197270472845,0.7006247738997141
580,0.2474803285052379,0.4939841528733572,0.7001403570175171
581,0.08662294099728267,0.5373050669829051,0.7003458142280579
582,0.08461902601023515,0.4854061702887217,0.7001960277557373
583,0.08102755745251973,0.5225105981032054,0.7009393175443014
584,0.316047769660751,0.4801396777232488,0.7000779012838999
585,0.37870185263454914,0.5020340879758199,0.7008226414521536
586,0.6022684164345264,0.47397395968437195,0.7003099620342255
587,0.17138714094956717,0.574384351571401,0.7010533114274343
588,0.5058438734461864,0.4514205753803253,0.7002336780230204
589,0.1949234250932932,0.429191529750824,0.7000396450360615
590,0.15274232036123675,0.5735286871592203,0.6995012362798055
591,0.17244102184971175,0.484438012043635,0.7001334726810455
592,0.13140260179837543,0.5291659533977509,0.6999145845572153
593,0.1336467651029428,0.47071729600429535,0.7007966836293539
594,0.15574636310338974,0.5262459715207417,0.699778825044632
595,0.14533117413520813,0.5398884018262228,0.7000313301881155
596,0.41554169232646626,0.5353948473930359,0.6990194916725159
597,0.3997853143761555,0.5237616350253422,0.699669341246287
598,0.6151449320216973,0.42517392834027606,0.6998687783877054
599,0.17672912900646526,0.6267479757467905,0.6996290981769562
600,0.2720586092521747,0.4936513602733612,0.6990026434262594
601,0.2093942885597547,0.49535418550173443,0.7001593013604481
602,0.20436395953098935,0.5069308231274288,0.6985295812288921
603,0.2032053756217162,0.49236592153708136,0.698683500289917
604,0.21556712749103707,0.46865570048491156,0.6975175738334656
605,0.3670876019944747,0.5063054760297139,0.6983968218167622
606,0.4857217368359367,0.526799296339353,0.6975566148757935
607,0.3706287139405807,0.47501493990421295,0.6978933612505596
608,0.4820395136872927,0.531956339875857,0.6984081665674846
609,0.2550860463331143,0.4543609619140625,0.6979451974232992
610,0.13275431344906488,0.5353839248418808,0.6979508996009827
611,0.13609077408909798,0.5236751884222031,0.6982719997564952
612,0.1106964653978745,0.49825766185919446,0.6975305875142416
613,0.10502822821338971,0.5078268523017566,0.6979094545046489
614,0.08522423791388671,0.39535914609829587,0.6980023980140686
615,0.07172014378011227,0.49671972791353863,0.6983415981133778
616,0.1286521628499031,0.49147717903057736,0.6970648566881815
617,0.34896854435404145,0.5180176794528961,0.6982299784819286
618,0.24851438930879038,0.4519217908382416,0.69790847102801
619,0.47253388849397504,0.5940426091353099,0.6976327101389567
620,0.11335590357581775,0.5087321499983469,0.6974229017893473
621,0.2669549838950237,0.5497764001290004,0.6978819370269775
622,0.35516893211752176,0.5182218203941981,0.6974493861198425
623,0.3823737402757009,0.5740046054124832,0.697790930668513
624,0.1589594992498557,0.4844792038202286,0.697053869565328
625,0.16802842604617277,0.49744277199109393,0.6970558067162831
626,0.11435483085612456,0.48195780316988623,0.6973272363344828
627,0.21705408704777557,0.4917460034290949,0.6975106000900269
628,0.16642941224078336,0.4854976683855057,0.6975059310595194
629,0.3178088267644247,0.43904787798722583,0.6972142358620961
630,0.08671795328458151,0.51094222565492,0.6976798574129741
631,0.08952392761905989,0.4806530127922694,0.6974554459253948
632,0.08178381311396757,0.5096738388140997,0.6971792777379353
633,0.08761238617201647,0.5219643165667852,0.6981910963853201
634,0.16328546218574047,0.4845641454060872,0.6973331769307455
635,0.20962903834879398,0.4992602864901225,0.6970042188962301
636,0.13813858603437743,0.474647397796313,0.6963139474391937
637,0.08665730555852254,0.4974997987349828,0.6974337001641591
638,0.1546247818817695,0.537294199069341,0.6970377167065939
639,0.09133350787063439,0.48361467321713764,0.6972576876481374
640,0.13181415634850663,0.5760903755823771,0.6965518991152445
641,0.1439864250520865,0.5195575555165609,0.6965389549732208
642,0.08257557265460491,0.4968423992395401,0.696061352888743
643,0.17955764072636765,0.5519551734129589,0.696459988753001
644,0.1700733577211698,0.5302203843990962,0.6963443060715994
645,0.18781160252789655,0.5194869289795558,0.6963612039883931
646,0.19434229377657175,0.4830640455087026,0.6959033111731212
647,0.39789888821542263,0.5632519672314326,0.6964247723420461
648,0.3732690537969271,0.5019625475009283,0.6962018112341563
649,0.3732690537969271,0.5019625475009283,0.6962751050790151
650,0.06198658825208743,0.6658831120779116,0.6962648034095764
651,0.037202357314527035,0.33802813136329257,0.6964263021945953
652,0.09127252859373888,0.5009848043943446,0.6959946950276692
653,0.14764144271612167,0.5009848043943446,0.6962041060129802
654,0.06334515412648518,0.42195783307154977,0.6958229939142863
655,0.2537756155555447,0.41582927852869034,0.6961790323257446
656,0.4741545505821705,0.5677964438994725,0.6962303419907888
657,0.3618705961853266,0.5032684157292048,0.6965012351671855
658,0.2976376557101806,0.5110225180784861,0.6958409051100414
659,0.21032754238694906,0.43523213267326355,0.6962471505006155
660,0.23092403045545024,0.6107612947622935,0.696480800708135
661,0.09877357756098111,0.4979334051410357,0.6968535681565603
662,0.11644458770751953,0.4585147053003311,0.6962660054365795
663,0.09734695591032505,0.47122779985268914,0.6965130666891733
664,0.08507300975422065,0.44261754055817926,0.6961541573206583
665,0.10035844705998898,0.48594798147678375,0.6966126163800558
666,0.2864834126085043,0.5541449735562007,0.6961439847946167
667,0.221841919546326,0.5480262388785679,0.6961496273676554
668,0.14375454497834048,0.48297376930713654,0.6963038742542267
669,0.11391624063253403,0.48802294333775836,0.6966935992240906
670,0.14102467335760593,0.5281998440623283,0.6961671809355418
671,0.10363644485672314,0.452308344344298,0.6966221928596497
672,0.10502276755869389,0.46580854803323746,0.6965234478314718
673,0.22548213104406994,0.44863231976826984,0.6963229775428772
674,0.2316640006999175,0.5475917682051659,0.6966321865717571
675,0.3308065856496493,0.5486324739952881,0.6964582701524099
676,0.25268398722012836,0.4253854627410571,0.6961535811424255
677,0.16275873656074205,0.6144312918186188,0.696273942788442
678,0.21713465452194214,0.4712660933534304,0.6956861118475596
679,0.359495804955562,0.5306225195527077,0.6964981555938721
680,0.20396976669629416,0.4789419745405515,0.6957360903422039
681,0.3307034938285748,0.5436064600944519,0.696021298567454
682,0.32011830620467663,0.5180337776740392,0.6958278516928355
683,0.12835188924024502,0.3980337033669154,0.6958387990792592
684,0.12750579727192718,0.5258505220214525,0.6954562564690908
685,0.10054923097292583,0.45782891909281415,0.6959360043207805
686,0.20906004744271436,0.5266221264998118,0.6958969136079153
687,0.3405867957820495,0.5197525123755137,0.6954579850037893
688,0.395523838698864,0.5449625154336294,0.6959374348322551
689,0.41324719072630006,0.5129897147417068,0.6960631410280864
690,0.07942321089406808,0.4890018763641516,0.6956280370553335
691,0.16779664003600678,0.4331719831873973,0.6954466899236044
692,0.06979263325532278,0.4806217898925146,0.6950339376926422
693,0.19863215771814188,0.4801171272993088,0.6951587001482646
694,0.23464449619253475,0.49120142559210456,0.6951418717702229
695,0.16988058388233185,0.4887782980998357,0.695222665866216
696,0.08517849321166675,0.5050547247131666,0.6950036883354187
697,0.08476181825002034,0.498659407099088,0.6951727370421092
698,0.08259008079767227,0.5016319801410039,0.6949924031893412
699,0.09178934494654337,0.4965131431818009,0.6949854393800099
700,0.08200726596017678,0.49188784261544544,0.6950571338335673
701,0.0980006375660499,0.47332690656185156,0.6951590379079183
702,0.07840478668610255,0.5208878616491953,0.6948717832565308
703,0.0838648018737634,0.3797173574566841,0.6954734921455383
704,0.0785577433804671,0.5239522357781728,0.6952331364154816
705,0.4720271651943525,0.403288047760725,0.6952848136425018
706,0.388499420757095,0.5289844870567322,0.6951205432415009
707,0.3430674659709136,0.49269047876199085,0.6952621142069498
708,0.42450621351599693,0.49771369993686676,0.6953263878822327
709,0.22987129166722298,0.5234275956948597,0.6955442329247792
710,0.22846019640564919,0.45867879688739777,0.6952248315016428
711,0.3308083924154441,0.49700603882471717,0.6952828069527944
712,0.25919357563058537,0.4879940065244834,0.6949234108130137
713,0.3235609792172909,0.46978188554445904,0.6951146423816681
714,0.40066399549444515,0.42941390971342724,0.6949000259240468
715,0.30165203101933,0.5078821182250977,0.6950637400150299
716,0.288075960551699,0.5092362761497498,0.6948087215423584
717,0.2961715751638015,0.5201113472382227,0.6950188179810842
718,0.35211293896039325,0.40176363786061603,0.6948688824971517
719,0.22310221629838148,0.4939984840651353,0.6950573821862539
720,0.1158106221506993,0.64311287800471,0.695089598496755
721,0.055431123512486614,0.38112273439764977,0.6952189405759175
722,0.16237678316732249,0.4663992275794347,0.6946222384770712
723,0.0760071227947871,0.5302677700916927,0.694915274779002
724,0.07041434943675995,0.4797363554437955,0.6948943734169006
725,0.11990582446257274,0.46405507872502005,0.6949698328971863
726,0.0719912809630235,0.4782637606064479,0.6949019134044647
727,0.17039076673487824,0.5521814127763113,0.6951302786668142
728,0.364422463811934,0.5014009575049083,0.6950583656628926
729,0.35017125494778156,0.5312847147385279,0.6949639717737833
730,0.30374362505972385,0.4718003428230683,0.6948088506857554
731,0.24516365366677442,0.5204502642154694,0.6947052578131359
732,0.17183096737911305,0.45202412952979404,0.6946210165818533
733,0.0621439153328538,0.37340445071458817,0.6947772403558096
734,0.07893046053747337,0.6314446615676086,0.6947300136089325
735,0.08247123006731272,0.6295995836456617,0.6947772999604543
736,0.05256726313382387,0.36442310363054276,0.6945746143658956
737,0.05334791541099548,0.3598067127168178,0.6947783331076304
738,0.0850988036642472,0.6270852386951447,0.694656511147817
739,0.08181599993258715,0.6280387962857882,0.6947727898756663
740,0.06817151419818401,0.31698086236913997,0.6945541799068451
741,0.08285463352998097,0.5597985163331032,0.6946326891581218
742,0.09062090640266736,0.4713172366221746,0.6945229272047678
743,0.07934964665522179,0.49223242203394574,0.6946734686692556
744,0.07322030266125996,0.47209932530919707,0.6944589614868164
745,0.07203718274831772,0.5000706824163597,0.6944277087847393
746,0.06933851229647796,0.5049732501308123,0.6942528784275055
747,0.07637912034988403,0.5080686509609222,0.694512128829956
748,0.21538833404580754,0.4821078975995382,0.6943553884824116
749,0.23810851573944092,0.5008537732064724,0.6944708923498789
750,0.10949915709594885,0.5266804844141006,0.6945658326148987
751,0.08562840645511945,0.5001164451241493,0.69468226035436
752,0.07766953110694885,0.4851701234777769,0.6944259007771809
753,0.11625716835260393,0.48720533649126685,0.6945035854975382
754,0.33593878367294866,0.48748165369033813,0.6945751806100209
755,0.3093581860885024,0.4914570227265358,0.6945233742396038
756,0.2962299923722943,0.5385883301496506,0.6944970488548279
757,0.2202313868328929,0.477986400326093,0.6946923832098644
758,0.23366129584610462,0.49501182635625207,0.694466104110082
759,0.2541113030165434,0.4993362029393514,0.6944248378276825
760,0.11738822298745315,0.4105214007819692,0.6942549149195354
761,0.16751077926407257,0.5257303540905316,0.6944271127382914
762,0.09998112047712009,0.39014044031500816,0.6942755083243053
763,0.23780558444559574,0.4348946884274483,0.6942017873128256
764,0.06834854216625293,0.48297462736566865,0.6941130061944326
765,0.366379400404791,0.45808860162893933,0.6942449609438579
766,0.4735897916058699,0.5589421739180882,0.6940551896890005
767,0.36477283015847206,0.4893515259027481,0.6941792766253154
768,0.36477283015847206,0.4893515259027481,0.6940405368804932
769,0.2481702606504162,0.4498937626679738,0.6941749056180317
770,0.1900063989063104,0.4265791947642962,0.6941482921441395
771,0.27015290409326553,0.4840480585892995,0.6941792070865631
772,0.10967577217767636,0.4708979527155558,0.6940048038959503
773,0.093145242271324,0.48261911173661554,0.6941673358281454
774,0.08413663816948731,0.5320633401473364,0.6940017640590668
775,0.2051209087173144,0.5180224229892095,0.6941200196743011
776,0.24042942933738232,0.5681781023740768,0.6940479278564453
777,0.19039487124731144,0.4489793678124746,0.6941304703553518
778,0.28464036031315726,0.4782014861702919,0.6940106451511383
779,0.2216045226280888,0.5493492931127548,0.6941084861755371
780,0.18600148459275562,0.48192313189307845,0.6941230098406473
781,0.16722126056750614,0.5762168541550636,0.6941972275575002
782,0.26296262443065643,0.40809905032316846,0.6939731339613597
783,0.14396074414253235,0.41620096067587536,0.6940787732601166
784,0.22333896035949388,0.5727976312239965,0.6939564049243927
785,0.21882485970854762,0.5666298319896061,0.6939806143442789
786,0.46344645942250884,0.34250564128160477,0.6939483086268108
787,0.28123112457493943,0.602359709640344,0.6940648257732391
788,0.3421826319148143,0.35193371027708054,0.6938986579577129
789,0.44363364453117055,0.5374997804562252,0.6939702828725179
790,0.2896092825879653,0.465535340209802,0.6941370467344921
791,0.25399413021902245,0.49699152012666065,0.6941399176915486
792,0.23641638768215972,0.5095342972005407,0.6939606964588165
793,0.058248468674719334,0.48465141250441474,0.6940708955128988
794,0.052388260761896774,0.4784674281254411,0.6939681073029835
795,0.1551301001260678,0.48300098783026135,0.6940925121307373
796,0.2959424387663603,0.5051059201359749,0.693934957186381
797,0.2535977040727933,0.475019467373689,0.6940651635328928
798,0.10613608205070098,0.5986313254882891,0.6940814952055613
799,0.14523096134265262,0.3464205091198285,0.6940019627412161
800,0.08790246769785881,0.8749569257100422,0.6931475102901459
801,0.1499639799197515,0.8479672173659006,0.6931450366973877
802,0.40311255057652795,0.7883800665537516,0.6931415398915609
803,0.5794336497783661,0.7507278919219971,0.693137417236964
804,0.6754608949025472,0.6918848156929016,0.6931329965591431
805,0.695829192797343,0.6821968754132589,0.6931284268697102
806,0.695829192797343,0.6821968754132589,0.6931237777074177
807,0.695829192797343,0.6821968754132589,0.693119078874588
808,0.695829192797343,0.6821968754132589,0.6931143502394359
809,0.695829192797343,0.6821968754132589,0.6931095818678539
810,0.20370370397965115,0.028359728554884594,0.6897762914498647
811,0.20370370397965115,0.028359728554884594,0.6897715826829274
812,0.20370370397965115,0.028359728554884594,0.6897668540477753
813,0.20370370397965115,0.028359728554884594,0.689762125412623
814,0.20370370397965115,0.028359728554884594,0.6897574166456859
815,0.20370370397965115,0.028359728554884594,0.6897527078787485
816,0.20370370397965115,0.028359728554884594,0.6897479891777039
817,0.20370370397965115,0.028359728554884594,0.6897432406743368
818,0.20370370397965115,0.028359728554884594,0.6897385617097219
819,0.20370370397965115,0.028359728554884594,0.6897338132063547
820,0.20370370397965115,0.028359728554884594,0.6864341398080189
821,0.20370370397965115,0.028359728554884594,0.6864294608434042
822,0.20370370397965115,0.028359728554884594,0.686424732208252
823,0.20370370397965115,0.028359728554884594,0.686420092980067
824,0.20370370397965115,0.028359728554884594,0.6864153941472372
825,0.20370370397965115,0.028359728554884594,0.6864107251167297
826,0.20370370397965115,0.028359728554884594,0.6864060362180074
827,0.20370370397965115,0.028359728554884594,0.6864013671875
828,0.20370370397965115,0.028359728554884594,0.6863966782887776
829,0.20370370397965115,0.028359728554884594,0.6863919893900554
830,0.20370370397965115,0.028359728554884594,0.6831264396508534
831,0.20370370397965115,0.028359728554884594,0.6831217904885609
832,0.20370370397965115,0.028359728554884594,0.6831171413262684
833,0.20370370397965115,0.028359728554884594,0.6831124921639761
834,0.20370370397965115,0.028359728554884594,0.683107833067576
835,0.20370370397965115,0.028359728554884594,0.6831031739711761
836,0.20370370397965115,0.028359728554884594,0.6830985248088837
837,0.20370370397965115,0.028359728554884594,0.6830938756465912
838,0.20370370397965115,0.028359728554884594,0.683089296023051
839,0.20370370397965115,0.028359728554884594,0.6830846269925435
840,0.20370370397965115,0.028359728554884594,0.6798528830210367
841,0.20370370397965115,0.028359728554884594,0.6798482338587443
842,0.20370370397965115,0.028359728554884594,0.6798436144987742
843,0.20370370397965115,0.028359728554884594,0.6798389752705892
844,0.20370370397965115,0.028359728554884594,0.6798343757788341
845,0.20370370397965115,0.028359728554884594,0.6798297762870789
846,0.20370370397965115,0.028359728554884594,0.6798251867294312
847,0.20370370397965115,0.028359728554884594,0.6798205673694611
848,0.20370370397965115,0.028359728554884594,0.6798159778118134
849,0.20370370397965115,0.028359728554884594,0.6798113584518433
850,0.20370370397965115,0.028359728554884594,0.6766129930814108
851,0.20370370397965115,0.028359728554884594,0.6766084531943003
852,0.20370370397965115,0.028359728554884594,0.67660387357076
853,0.20370370397965115,0.028359728554884594,0.6765992939472198
854,0.20370370397965115,0.028359728554884594,0.6765946845213572
855,0.20370370397965115,0.028359728554884594,0.676590104897817
856,0.20370370397965115,0.028359728554884594,0.6765855550765991
857,0.20370370397965115,0.028359728554884594,0.676580975453059
858,0.20370370397965115,0.028359728554884594,0.676576445500056
859,0.20370370397965115,0.028359728554884594,0.6765718162059784
860,0.20370370397965115,0.028359728554884594,0.6734065612157185
861,0.20370370397965115,0.028359728554884594,0.6734020411968231
862,0.20370370397965115,0.028359728554884594,0.6733974814414978
863,0.20370370397965115,0.028359728554884594,0.6733929514884949
864,0.20370370397965115,0.028359728554884594,0.6733883718649546
865,0.20370370397965115,0.028359728554884594,0.6733838717142742
866,0.20370370397965115,0.028359728554884594,0.6733793020248413
867,0.20370370397965115,0.028359728554884594,0.6733747919400533
868,0.20370370397965115,0.028359728554884594,0.6733702520529429
869,0.20370370397965115,0.028359728554884594,0.6733657419681549
870,0.20370370397965115,0.028359728554884594,0.6702331801255544
871,0.20370370397965115,0.028359728554884594,0.6702286799748738
872,0.20370370397965115,0.028359728554884594,0.6702241400877635
873,0.20370370397965115,0.028359728554884594,0.6702196598052979
874,0.20370370397965115,0.028359728554884594,0.6702151695887248
875,0.20370370397965115,0.028359728554884594,0.6702106396357218
876,0.20370370397965115,0.028359728554884594,0.6702061792214711
877,0.20370370397965115,0.028359728554884594,0.6702016492684683
878,0.20370370397965115,0.028359728554884594,0.67019717892011
879,0.20370370397965115,0.028359728554884594,0.6701926787694296
880,0.20370370397965115,0.028359728554884594,0.6670925319194794
881,0.20370370397965115,0.028359728554884594,0.6670880417029063
882,0.20370370397965115,0.028359728554884594,0.6670835514863332
883,0.20370370397965115,0.028359728554884594,0.6670791109402974
884,0.20370370397965115,0.028359728554884594,0.6670746405919393
885,0.20370370397965115,0.028359728554884594,0.6670701404412588
886,0.20370370397965115,0.028359728554884594,0.6670657098293304
887,0.20370370397965115,0.028359728554884594,0.6670612295468649
888,0.20370370397965115,0.028359728554884594,0.6670567591985066
889,0.20370370397965115,0.028359728554884594,0.667052278916041
890,0.20370370397965115,0.028359728554884594,0.6639842092990875
891,0.20370370397965115,0.028359728554884594,0.6639797687530518
892,0.20370370397965115,0.028359728554884594,0.663975348075231
893,0.20370370397965115,0.028359728554884594,0.6639708876609802
894,0.20370370397965115,0.028359728554884594,0.6639664769172668
895,0.20370370397965115,0.028359728554884594,0.6639620065689087
896,0.20370370397965115,0.028359728554884594,0.6639575660228729
897,0.20370370397965115,0.028359728554884594,0.663953145345052
898,0.20370370397965115,0.028359728554884594,0.6639487246672313
899,0.20370370397965115,0.028359728554884594,0.6639443039894104
900,0.20370370397965115,0.028359728554884594,0.6609079043070476
901,0.20370370397965115,0.028359728554884594,0.6609034935633341
902,0.20370370397965115,0.028359728554884594,0.6608990629514059
903,0.20370370397965115,0.028359728554884594,0.6608947018782297
904,0.20370370397965115,0.028359728554884594,0.6608903010686238
905,0.20370370397965115,0.028359728554884594,0.6608859201272328
906,0.20370370397965115,0.028359728554884594,0.6608815093835195
907,0.20370370397965115,0.028359728554884594,0.6608771284421284
908,0.20370370397965115,0.028359728554884594,0.6608727176984152
909,0.20370370397965115,0.028359728554884594,0.6608682870864868
910,0.20370370397965115,0.028359728554884594,0.6578632990519206
911,0.20370370397965115,0.028359728554884594,0.657858947912852
912,0.20370370397965115,0.028359728554884594,0.6578545570373535
913,0.20370370397965115,0.028359728554884594,0.6578501959641775
914,0.20370370397965115,0.028359728554884594,0.6578458249568939
915,0.20370370397965115,0.028359728554884594,0.6578414340813954
916,0.20370370397965115,0.028359728554884594,0.6578370928764343
917,0.20370370397965115,0.028359728554884594,0.6578327417373657
918,0.20370370397965115,0.028359728554884594,0.6578283806641897
919,0.20370370397965115,0.028359728554884594,0.6578240295251211
920,0.20370370397965115,0.028359728554884594,0.6548500458399455
921,0.20370370397965115,0.028359728554884594,0.6548457046349844
922,0.20370370397965115,0.028359728554884594,0.6548413634300232
923,0.20370370397965115,0.028359728554884594,0.6548370321591696
924,0.20370370397965115,0.028359728554884594,0.6548327306906382
925,0.20370370397965115,0.028359728554884594,0.6548283596833546
926,0.20370370397965115,0.028359728554884594,0.6548240383466085
927,0.20370370397965115,0.028359728554884594,0.6548197070757549
928,0.20370370397965115,0.028359728554884594,0.6548153956731161
929,0.20370370397965115,0.028359728554884594,0.6548110644022624
930,0.20370370397965115,0.028359728554884594,0.6518677870432535
931,0.20370370397965115,0.028359728554884594,0.6518634756406149
932,0.20370370397965115,0.028359728554884594,0.651859184106191
933,0.20370370397965115,0.028359728554884594,0.6518548826376597
934,0.20370370397965115,0.028359728554884594,0.6518505712350209
935,0.20370370397965115,0.028359728554884594,0.6518462498982748
936,0.20370370397965115,0.028359728554884594,0.6518419484297434
937,0.20370370397965115,0.028359728554884594,0.6518376966317494
938,0.20370370397965115,0.028359728554884594,0.6518333951632183
939,0.20370370397965115,0.028359728554884594,0.6518290738264719
940,0.20370370397965115,0.028359728554884594,0.6489162643750509
941,0.20370370397965115,0.028359728554884594,0.6489119827747345
942,0.20370370397965115,0.028359728554884594,0.6489077210426331
943,0.20370370397965115,0.028359728554884594,0.6489034493764242
944,0.20370370397965115,0.028359728554884594,0.6488991777102153
945,0.20370370397965115,0.028359728554884594,0.6488949060440063
946,0.20370370397965115,0.028359728554884594,0.6488906542460123
947,0.20370370397965115,0.028359728554884594,0.648886392513911
948,0.20370370397965115,0.028359728554884594,0.648882120847702
949,0.20370370397965115,0.028359728554884594,0.6488778591156006
950,0.20370370397965115,0.028359728554884594,0.6459950009981791
951,0.20370370397965115,0.028359728554884594,0.645990788936615
952,0.20370370397965115,0.028359728554884594,0.6459865470727285
953,0.20370370397965115,0.028359728554884594,0.6459822853406271
954,0.20370370397965115,0.028359728554884594,0.6459780633449554
955,0.20370370397965115,0.028359728554884594,0.6459738115469615
956,0.20370370397965115,0.028359728554884594,0.6459696094195049
957,0.20370370397965115,0.028359728554884594,0.6459653675556183
958,0.20370370397965115,0.028359728554884594,0.6459611356258392
959,0.20370370397965115,0.028359728554884594,0.6459569136301676
960,0.20370370397965115,0.028359728554884594,0.6431038777033488
961,0.20370370397965115,0.028359728554884594,0.6430996755758921
962,0.20370370397965115,0.028359728554884594,0.6430954337120056
963,0.20370370397965115,0.028359728554884594,0.6430912613868713
964,0.20370370397965115,0.028359728554884594,0.6430870493253072
965,0.20370370397965115,0.028359728554884594,0.643082837263743
966,0.20370370397965115,0.028359728554884594,0.643078625202179
967,0.20370370397965115,0.028359728554884594,0.6430744528770447
968,0.20370370397965115,0.028359728554884594,0.643070250749588
969,0.20370370397965115,0.028359728554884594,0.6430660585562388
970,0.20370370397965115,0.028359728554884594,0.6402423977851868
