epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6173848439821694,0.920605612998523,0.7391046546101394,0.41292652394936225,0.6471568969317305,0.5041645641015068,0.8918010752688172,0.49002954209748895,0.6325071496663489,0.8291919944384661,0.36520278062753836,0.5070739229017267,58.83198928833008,4.782277061093239
19,0.6144934680798619,0.920605612998523,0.7370288248337029,0.37573154811098114,0.6583314363025565,0.4784155190940747,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8455140542470044,0.37673781037569737,0.521229907940823,59.758506774902344,4.798848238683519
20,0.6376773515501839,0.8962333825701625,0.7451642615904206,0.4280827091355331,0.6280016292357654,0.5091196394397383,0.875,0.4807976366322009,0.6205910390848427,0.7802352812420645,0.3206666818143779,0.45452813613989973,56.798561096191406,5.091070815440147
21,0.6180866965620329,0.9161742983751846,0.7381731627491818,0.40673826708987776,0.6228715887703504,0.4921198242110913,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8332824729391358,0.31917323939510583,0.4615560726068283,60.044456481933594,4.792752958113147
22,0.6420970672203478,0.9135893648449039,0.7541533302850174,0.40488015624526963,0.6489561430600189,0.49865328186489316,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8198507435671212,0.34892823447103677,0.4895178264804534,60.7304801940918,4.700211636481746
23,0.6360832690824981,0.9139586410635155,0.7501136535838764,0.4350827980999928,0.6224584849345387,0.5121709831493326,0.894489247311828,0.491506646971935,0.63441372735939,0.853956423744115,0.32718434772591437,0.47310393856158983,60.665523529052734,4.78071347551961
24,0.604328793774319,0.9176514032496307,0.7287390029325512,0.402097346717804,0.6336872572200792,0.49200183862234204,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.8421115335253477,0.3349860610431193,0.4793071141701812,58.59251022338867,4.918464845226659
25,0.6204325130499627,0.9217134416543574,0.7416431436636458,0.44855000813793167,0.6478177392149169,0.5300751557100108,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8502849450281464,0.33427195319562825,0.47988646180456024,60.589111328125,4.731742090755895
26,0.6218992733650714,0.9165435745937962,0.7410061203164651,0.42236918526949485,0.6590193899626,0.5148001175351082,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.842518078644235,0.35250361614348286,0.4970464899235309,60.00651168823242,4.792887091636659
27,0.6357069143446853,0.9098966026587888,0.7484811664641556,0.4368689857667871,0.6347956471203678,0.5175546939148605,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8620462364254339,0.3608390341868118,0.5087311767528205,60.58589172363281,4.767111349490383
28,0.6013678553981436,0.9091580502215657,0.7239047339017937,0.37012901378795393,0.6106043815274714,0.4608844740658173,0.8790322580645161,0.48301329394387,0.6234509056244042,0.8380762391909933,0.3183083008840506,0.4613804741645342,55.862892150878906,5.081482885345337
29,0.6228921819110884,0.9002954209748892,0.7363334340078526,0.37333754183198914,0.6299095474205033,0.46881547831988835,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.847020525005091,0.3209939616336173,0.46555668104563747,56.66490936279297,5.068556841342682
30,0.6459727053786459,0.8914327917282127,0.7491078355314197,0.40266194847799736,0.5975707066325676,0.481126033741511,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.8224718072059901,0.32543088853365887,0.4663421943450787,57.247711181640625,4.952967771599371
31,0.6153846153846154,0.9187592319054653,0.7370759887424085,0.38119852383245656,0.6359773831987475,0.4766798701982113,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8786592112320969,0.3297367392299527,0.4795220028588351,60.159828186035156,4.828141827737131
32,0.59375,0.8980797636632201,0.7148736037624926,0.3173307790176091,0.587856534154545,0.4121687726270092,0.8709677419354839,0.47858197932053176,0.6177311725452812,0.8252146837871595,0.33317955947104083,0.4746996394593723,55.422637939453125,5.215691389576082
33,0.640074211502783,0.8918020679468243,0.7452553618268786,0.38824597245575826,0.5978724938207879,0.4707783003891242,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.834983431838447,0.31741425012442653,0.4599725321069493,57.02346420288086,4.973131235568754
34,0.6335740072202166,0.9073116691285081,0.7461281506225327,0.3985586910556631,0.6172972984598544,0.4843781122631229,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8525272728580647,0.32738031431341863,0.47308899372044017,58.1453971862793,4.8445657145592484
35,0.6220871327254306,0.9069423929098966,0.7379807692307693,0.3795274224960263,0.6178558194894064,0.4702168971241034,0.894489247311828,0.491506646971935,0.63441372735939,0.8316337456384181,0.34472835789623507,0.48741409578497513,58.62699890136719,4.885280476462456
36,0.5944958597174866,0.9014032496307238,0.7164660992075138,0.30857375365742123,0.6105239863020602,0.40994917071480125,0.8689516129032258,0.4774741506646972,0.6163012392755005,0.7742842617472031,0.2929655858895487,0.42509004407941153,55.94808578491211,5.184493972409156
37,0.617138561763969,0.9095273264401772,0.735333631885356,0.36971602093707606,0.6363401683055737,0.4676978433291515,0.8763440860215054,0.4815361890694239,0.6215443279313632,0.8423691181819635,0.27768181901117805,0.41767848451926987,57.59844207763672,4.995407625552148
38,0.6318923116748641,0.9014032496307238,0.7429614974889666,0.4077060420185121,0.6305037622132663,0.49519893247389085,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.8070513705882065,0.30778463461491684,0.4456225131815702,56.71418380737305,4.930359336637681
39,0.6292707802141765,0.9113737075332349,0.7444947209653093,0.4105456383345247,0.6343495617982998,0.49847955228927054,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.83433597806826,0.3088248432369339,0.4507916521136178,59.00794982910156,4.847138108745699
