epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7094972067039106,0.592627158189454,0.6458174421561149,0.4477523094605607,0.15050622280465037,0.22528557543110408,0.8132250580046404,0.32711152589827347,0.4665557404326124,0.622186098240409,0.07648280437551144,0.13622056873781804,26.723289489746094,0.17896028424370777
21,0.6865364850976362,0.6234251049930004,0.6534605037906578,0.43442513695986734,0.16221239666075585,0.23622095045983332,0.8145161290322581,0.3299113392440504,0.469611424775822,0.6388907906154105,0.07532255949403019,0.1347577431279974,26.23027229309082,0.17255548316321953
22,0.6843718079673136,0.6252916472235185,0.653499146549622,0.4915417615267986,0.17005776246353038,0.2526921168820294,0.8125,0.32757816145590296,0.4669105420685068,0.504044525375272,0.07367594621018465,0.12856029573324002,26.914098739624023,0.1700243563072322
23,0.6930430164630909,0.6089594027064862,0.6482861400894188,0.4995274278838502,0.15721815711941028,0.2391634856353337,0.8108419838523645,0.32804479701353245,0.46710963455149507,0.6604002884371099,0.07496893771993474,0.13465210762979474,26.971742630004883,0.1694607257026515
24,0.708963282937365,0.6126924871675221,0.6573216520650813,0.4961578956978326,0.15753227640620565,0.23913739597649206,0.815028901734104,0.32897806812879143,0.46875000000000006,0.6882930455227365,0.07663089978286541,0.13790786840023314,27.26670265197754,0.18583029763747563
25,0.6947983014861996,0.6108259449370042,0.6501117457164142,0.48178720556791893,0.16271872743532756,0.24327410182037668,0.8109048723897911,0.3261782547830145,0.46522462562396,0.6065262770049775,0.07572407146242646,0.13463866818664946,26.639572143554688,0.17362679418635696
26,0.6679227508243052,0.6616892207186188,0.6647913736521331,0.45586623164368795,0.18152825205647088,0.25965897828754086,0.8082663605051664,0.32851143257116194,0.4671532846715329,0.6696565703266398,0.0747590531442411,0.13450252668265708,27.127161026000977,0.16933150518022172
27,0.6766766766766766,0.6308912739150724,0.6529823714078725,0.44364349346603754,0.17218737037808718,0.24808697001129976,0.8269896193771626,0.33457769482034533,0.47641196013289033,0.6615090267332014,0.07862133207265519,0.14053935294253309,26.098054885864258,0.17862595536120954
28,0.7203342618384401,0.6033597760149323,0.6566785170137125,0.502070133492298,0.16301452177277523,0.2461182108464695,0.8265424912689173,0.3313112459169389,0.47301798800799466,0.6861237359596203,0.08724347429775092,0.1548030941300163,27.86634063720703,0.17951622789036736
29,0.6915219611848825,0.6318245450303314,0.6603267495732749,0.4355634930390901,0.16897998416314955,0.24349452084541942,0.8133640552995391,0.3294447036864209,0.46894719362338094,0.7219758067689814,0.0776935138481196,0.1402900821502733,28.139787673950195,0.1714665682552612
30,0.678450363196126,0.6537564162389174,0.6658745247148289,0.5255375994991753,0.18425209460790018,0.27284533519395754,0.8145161290322581,0.3299113392440504,0.469611424775822,0.7142891392431816,0.07543259908308374,0.1364548641756437,27.617717742919922,0.17167625474194956
31,0.6887987835783071,0.6341577228184788,0.6603498542274053,0.47354733699129214,0.1781099758523511,0.25885846163043474,0.8219653179190751,0.3317778814745684,0.47273936170212766,0.6804826396314009,0.07893347417993293,0.14145830695023148,28.17877197265625,0.1636751430900129
32,0.7236842105263158,0.5902939804013065,0.650218452839887,0.44724136251882946,0.14952449064916656,0.22411985060090764,0.824009324009324,0.3299113392440504,0.4711762745751416,0.7368051285196179,0.08041622517759628,0.1450062136995854,28.335411071777344,0.18067911420374702
33,0.6932578486875965,0.6285580961269249,0.6593245227606461,0.429619555789285,0.1771196516623744,0.25082956609427554,0.8145161290322581,0.3299113392440504,0.469611424775822,0.6662504719795423,0.08573086647048261,0.1519139567130897,27.82309913635254,0.18768250574804332
34,0.681618722574354,0.652356509566029,0.6666666666666666,0.5280496695414508,0.19123855287021696,0.28078717682355664,0.803448275862069,0.3261782547830145,0.46398937935612355,0.667719681117724,0.08541867351184192,0.1514614920040271,28.783592224121094,0.16696542889288027
35,0.6892712550607287,0.6355576294913673,0.6613255644573925,0.502183440566525,0.18212519579151268,0.26730703830714436,0.8138728323699422,0.32851143257116194,0.46808510638297873,0.6638038982464609,0.07851902335339665,0.14042738617354747,28.4581241607666,0.16496660611400868
36,0.7271655863288156,0.5758282781147923,0.6427083333333333,0.47578266256233803,0.15104892647608298,0.22930069789947555,0.8260869565217391,0.32804479701353245,0.4696058784235137,0.7414810614996632,0.08459923292897853,0.15187077928695195,28.81974220275879,0.19955421035012152
37,0.6865059004617753,0.6243583761082594,0.6539589442815249,0.48171407968868807,0.16659480617573139,0.2475704575014592,0.8206018518518519,0.3308446103593094,0.47156634519454604,0.6746523939929876,0.07783782339043795,0.13957250919796207,27.854644775390625,0.19259893434913197
38,0.6894093686354379,0.6318245450303314,0.6593620647674703,0.509677074311642,0.18132745979724535,0.2674901383129239,0.8045977011494253,0.326644890340644,0.46465316959840697,0.65164994973012,0.08555267150832815,0.15124849663182913,28.57370376586914,0.16961623044454885
39,0.6822384428223844,0.6542230517965469,0.66793711291091,0.49880502769202584,0.18662610929312962,0.27162478209982643,0.8179723502304147,0.3313112459169389,0.4716041182331452,0.7177571350085247,0.07779555777258519,0.14037616155390073,28.67230987548828,0.163922460622167
40,0.7388379204892966,0.5636957536164255,0.6394917946003176,0.5608661183879625,0.15965585875828792,0.24855747533008815,0.8217237308146399,0.324778348110126,0.4655518394648829,0.7155316595244863,0.09014227695083657,0.1601135399815022,29.041654586791992,0.19034509432234178
41,0.6972049689440993,0.6285580961269249,0.6611042944785276,0.4549933951643929,0.18105197793869898,0.2590301183755501,0.8200692041522492,0.3317778814745684,0.4724252491694353,0.6326294022306979,0.08737102545180638,0.15353735214233255,29.855409622192383,0.17522844815090904
42,0.6912751677852349,0.6248250116658889,0.6563725490196078,0.5016888347966604,0.16858405500243592,0.2523650871358343,0.8212226066897347,0.3322445170321979,0.47308970099667774,0.6606537595256078,0.07752177923972248,0.13876118134583268,29.16834259033203,0.18579835822320964
43,0.6992677824267782,0.6238917405506299,0.6594327990135636,0.496487680893453,0.17311928624588355,0.25672251683206626,0.8222996515679443,0.3303779748016799,0.4713715046604528,0.7111975249659872,0.07856750339124943,0.14150288237209308,28.71470069885254,0.16928834274207075
44,0.7425742574257426,0.5249650023331778,0.6150902132312739,0.5061424179704178,0.14163349719183332,0.2213318496607742,0.8168674698795181,0.3163789080727952,0.4561049445005046,0.7436308676930578,0.08518859063040371,0.15286529516615857,29.801856994628906,0.20907006749551596
45,0.6981519507186859,0.6346243583761083,0.6648741139085799,0.5270756736213074,0.16815377584617217,0.254965507413343,0.8248259860788864,0.3317778814745684,0.4732113144758736,0.6679948281876505,0.07801485958002616,0.1397127237775832,29.057565689086914,0.17473160944981125
46,0.6955634880163182,0.6364909006066263,0.6647173489278754,0.5421990072213219,0.1873409883796249,0.2784661527093444,0.8099652375434531,0.3261782547830145,0.46506986027944114,0.6711561970924871,0.08552534147738258,0.15171736064681648,29.138511657714844,0.16695573772877864
47,0.6924234821876568,0.6439570695286981,0.6673114119922631,0.5006022720658523,0.19165448008835087,0.27718810364873536,0.8137931034482758,0.3303779748016799,0.4699634915366744,0.6819101301609707,0.07660904910618378,0.13774335066379803,30.096452713012695,0.17400703497537195
48,0.765661252900232,0.46196920205319647,0.5762514551804424,0.5836929038748778,0.12211470270522085,0.2019742625704865,0.8247162673392182,0.30517965468968733,0.4455040871934605,0.6893389700352278,0.08210710555020798,0.14673644565396674,30.091678619384766,0.19711121865739556
49,0.7181208053691275,0.5991600559962669,0.6532688883235818,0.49065138881249964,0.1600540305692418,0.24137107220791745,0.8257309941520468,0.3294447036864209,0.4709806537691794,0.6797391219524375,0.07903320237752763,0.1416023169707176,29.867897033691406,0.17073473293487346
50,0.6944302503832397,0.6341577228184788,0.6629268292682927,0.48646353010986265,0.17917261505991458,0.2618876497424289,0.8275462962962963,0.33364442370508635,0.475557033588294,0.728335768801034,0.08829886191063012,0.1575030424999011,29.68956756591797,0.16867572273293582
51,0.6899755501222494,0.6584227718152124,0.6738299904489017,0.5129810321827614,0.19528982456891444,0.28288605927287463,0.8198614318706697,0.3313112459169389,0.4719175805915587,0.6895176196377731,0.07967987913879215,0.14285194812565158,29.937896728515625,0.164492836349631
52,0.7724137931034483,0.4703686420905273,0.5846867749419954,0.5321689013292088,0.13331572043811674,0.21321749039685448,0.8350125944584383,0.30937937470835275,0.4514811031664964,0.7333554816059524,0.09088707546485601,0.1617303897439018,30.402162551879883,0.18666255423059205
53,0.7231381466742467,0.593560429304713,0.6519733470015375,0.5234330168556274,0.1654524599061277,0.25143012345664567,0.8231850117096019,0.32804479701353245,0.46913580246913583,0.7546437396071471,0.08836723088205768,0.15820856407803563,28.97542953491211,0.18112937361001968
54,0.7038961038961039,0.6322911805879609,0.6661750245821043,0.5373772137339787,0.1829944341215446,0.2730175165272026,0.8057803468208092,0.3252449836677555,0.4634308510638298,0.6363362959660186,0.08829056902698845,0.1550659970739785,29.410720825195312,0.171195653815792
55,0.6917599186164801,0.6346243583761083,0.6619615478218545,0.4593970403138505,0.18247346189084201,0.2611983820429322,0.818815331010453,0.32897806812879143,0.4693741677762983,0.6945571457737592,0.08793786170514738,0.15611056849591765,29.582122802734375,0.17741932117775697
56,0.7927844588344126,0.3999066728884741,0.531637717121588,0.6532927472246511,0.12680077518544913,0.21237973240744065,0.8301886792452831,0.28744750349976667,0.4270363951473137,0.7362599545394276,0.08017554808394252,0.14460430786701925,30.906845092773438,0.20583129939559391
57,0.7231892195395845,0.6010265982267848,0.6564729867482161,0.5115808050950328,0.1671060329549675,0.2519224893795311,0.8247663551401869,0.3294447036864209,0.4708236078692898,0.7673615977914916,0.08945289191822096,0.16022771531954763,30.58690071105957,0.1773828235391068
58,0.7019628099173554,0.6341577228184788,0.6663397891640107,0.5090481731593176,0.1831972389575459,0.26943109535098336,0.8184971098265896,0.3303779748016799,0.47074468085106386,0.6562023909879933,0.08928967930763143,0.15719040721381303,31.085725784301758,0.17169616003967314
59,0.6943031536113937,0.6369575361642558,0.6643952299829643,0.4408144225706038,0.17443619237473834,0.249959894550991,0.8281068524970964,0.33271115258982736,0.47470039946737685,0.7100324993820786,0.08191845476893679,0.14688981654794403,30.392629623413086,0.176161005786837
60,0.79082774049217,0.3299113392440504,0.465591043793217,0.648364496990467,0.10645275953306482,0.18287920497681673,0.8272727272727273,0.2547830144657023,0.3895825900820549,0.7636761256450894,0.08885434850426886,0.15918714150403646,29.267724990844727,0.23524581998178404
61,0.7353827606992164,0.5692953803079794,0.6417674907943188,0.5363908761310403,0.17049370953345785,0.2587445591150213,0.8264462809917356,0.326644890340644,0.4682274247491639,0.710291605419106,0.09333867195548581,0.16499546375365426,29.79181671142578,0.17743250574559374
62,0.7065677966101694,0.6224918338777414,0.6618705035971223,0.5194607779045556,0.18805299917294974,0.2761392368673666,0.8209302325581396,0.3294447036864209,0.47019647019647015,0.7233502606872644,0.0886292890379229,0.1579104285367934,30.4554500579834,0.17776850498702432
63,0.6955,0.6490900606626225,0.6714940864108133,0.5424765111734117,0.20170972227479825,0.29407366460509893,0.8145161290322581,0.3299113392440504,0.469611424775822,0.699277171783401,0.09358043101710285,0.1650703957552307,30.616409301757812,0.1666242071006396
64,0.7849944008958567,0.32711152589827347,0.4617918313570487,0.5526436580223523,0.12747997994663887,0.20717116273949793,0.8184523809523809,0.25664955669622025,0.39076376554174075,0.6436471297166132,0.10481799390168946,0.18027774117603815,30.78049087524414,0.22621478089322788
65,0.7348754448398577,0.5781614559029398,0.6471663619744058,0.5182191418540646,0.1666423822575672,0.25218900256384474,0.8301886792452831,0.32851143257116194,0.4707455700434637,0.7699578930165754,0.09402518368461063,0.16758530177863123,29.678159713745117,0.17900307262188767
66,0.7242751563388289,0.594493700419972,0.6529984623270119,0.5422701295244862,0.16845330895431318,0.25705413025634594,0.8249118683901293,0.32757816145590296,0.468937875751503,0.786489396167069,0.09121239165874127,0.163466862740115,28.829769134521484,0.18181467964632875
67,0.7052356020942409,0.6285580961269249,0.6646928201332347,0.509139208735468,0.1783865974204042,0.26420422403474414,0.8244186046511628,0.3308446103593094,0.47219447219447225,0.7389313763600083,0.09227195540714943,0.16405767494573525,31.259382247924805,0.16614770838250853
68,0.8029490616621984,0.2795146990200653,0.41467635860159224,0.5572675195250935,0.11403421036623582,0.1893263750775141,0.8175787728026535,0.23005132991133925,0.3590677348871085,0.6235882379710914,0.10131911469133087,0.17431581558969372,30.07135772705078,0.2324843932300398
69,0.7571333775713338,0.5324311712552496,0.6252054794520548,0.5886617549215564,0.17465765121672203,0.26938730667378696,0.8345410628019324,0.32244517032197856,0.4651632446987547,0.6793825647404411,0.09335131696245152,0.1641477322052585,30.792173385620117,0.18337160532605154
70,0.7294188861985472,0.5622958469435371,0.6350461133069829,0.48240141801577074,0.15527892154928163,0.23493517769240096,0.8196915776986952,0.32244517032197856,0.462826523777629,0.6917216290821083,0.08429065797558306,0.15026996923552186,30.1475887298584,0.17933110902978958
71,0.7115177610333692,0.6168922071861875,0.6608347913021744,0.5435013785048352,0.1701020438783396,0.2591094505281827,0.822637106184364,0.32897806812879143,0.47000000000000003,0.7357594212616413,0.08085418821420166,0.14569737765023286,30.548078536987305,0.17078158055266285
72,0.8236272878535774,0.23098460102659824,0.3607871720116618,0.5829279886234698,0.10693607182788074,0.18071974707926497,0.8443579766536965,0.20251983201119925,0.3266842303349642,0.6840705442656602,0.09994658971225874,0.17441077511932807,30.39128875732422,0.24503779860392008
73,0.7657657657657657,0.515632291180588,0.6162855549358617,0.6254080773475043,0.16060694892501254,0.2555800583410628,0.8375757575757575,0.32244517032197856,0.46563342318059303,0.7814814226024951,0.1023550348028803,0.18100307480662273,30.401023864746094,0.1821703940425834
74,0.7318501170960188,0.5832944470368642,0.6491820306413918,0.5440967506230151,0.164200571605775,0.25226975920229583,0.8219339622641509,0.3252449836677555,0.46606486125041796,0.7396708360885849,0.09220406876559183,0.1639685492052916,31.217851638793945,0.17340105557686664
75,0.7123212321232123,0.6042930471301913,0.6538752840191872,0.505432193167121,0.1709912045977469,0.255533619439253,0.8216783216783217,0.32897806812879143,0.46984338553815397,0.7102319821292395,0.09212289335552619,0.16309148768578327,28.904394149780273,0.18596380908195287
76,0.8038095238095239,0.19692020531964535,0.3163418290854572,0.6912589438818689,0.09182452335323117,0.16211432290794114,0.8268398268398268,0.1782547830144657,0.29328214971209216,0.7195654699540716,0.0857238421746983,0.1531969091149241,30.5047607421875,0.2740647747908552
77,0.765011119347665,0.4815678954736351,0.5910652920962199,0.5616378044130234,0.14310013530192023,0.22808604808387567,0.8214731585518102,0.3070461969202053,0.4470108695652173,0.7514827844474482,0.09374513046142753,0.16669551590741738,30.363189697265625,0.18606733214365295
78,0.7411764705882353,0.5585627624825011,0.6370409792442788,0.5173531489831071,0.15349948648217465,0.2367537623035925,0.830952380952381,0.325711619225385,0.46798524974857536,0.7909056716607157,0.09282125603689985,0.16614376126688576,30.384721755981445,0.18147465719343864
79,0.727840909090909,0.5977601493233784,0.6564181398923904,0.49419172400252304,0.1670975720726623,0.24974920268431533,0.8348946135831382,0.33271115258982736,0.47580914247580924,0.7514453609784559,0.09266765682570735,0.16498899878493947,30.545204162597656,0.17665399090476228
80,0.8189300411522634,0.18572095193653756,0.302776721186763,0.6383204533697182,0.09865676915971501,0.17089980990696316,0.8356164383561644,0.17078861409239385,0.28361100348702056,0.6430259998393101,0.09406157671856366,0.1641162904912083,30.26388931274414,0.2793913052914893
81,0.7799126637554585,0.4167055529631358,0.5431873479318735,0.6122556051714635,0.15161867345647198,0.2430488504970376,0.8393094289508632,0.2949136724218385,0.43646408839779005,0.7649063535050662,0.11795486018725748,0.2043909520199585,31.96953773498535,0.19634303940485603
82,0.743475493316359,0.5450303313112459,0.6289714593430263,0.5312037378522461,0.17548334113272993,0.2638152288687557,0.8245192307692307,0.3201119925338311,0.4611764705882353,0.7352637536181136,0.09644383829185255,0.1705206475101701,30.83891487121582,0.187687258912276
83,0.7282734646581692,0.5865608959402706,0.649780304988369,0.5718261607986135,0.16880390106389942,0.26066046098765383,0.8247058823529412,0.32711152589827347,0.46842632809889745,0.7368403782385051,0.09491566190307121,0.16816876305584197,30.401348114013672,0.18960126173006345
84,0.7821100917431193,0.15912272515165657,0.2644435827840248,0.5798000154905035,0.0978081766255644,0.16738045077497055,0.7985074626865671,0.14979001399906672,0.25225933202357564,0.6176967071887133,0.09499967633602907,0.16467317251293861,30.209749221801758,0.3144197990633038
85,0.7752380952380953,0.37984134391040597,0.5098653304102725,0.6204998143036093,0.13743701586312587,0.22503100371241103,0.8310249307479224,0.2799813345776948,0.418848167539267,0.7846013036175826,0.09425047202857376,0.1682855864194439,30.269771575927734,0.22568428751132252
86,0.7509881422924901,0.5319645356976201,0.6227806610215789,0.5141803400335626,0.15328190048294887,0.23616179291377806,0.8327272727272728,0.3205786280914606,0.46293800539083557,0.7945759203408194,0.09103201212132793,0.16334958656182175,30.154943466186523,0.18245256079794608
87,0.7381648158971362,0.5893607092860476,0.6554229372080955,0.5096914612225392,0.16964781677814808,0.2545651235752054,0.8325471698113207,0.3294447036864209,0.47208291541290537,0.7476720288404731,0.09566737835864335,0.16962997877405717,29.759571075439453,0.17235400109258414
88,0.7435897435897436,0.12179188054129725,0.2093023255813954,0.6232843559711376,0.0843509611577858,0.14859245497832732,0.7537993920972644,0.11572561829211386,0.20064724919093851,0.6167440041149969,0.08195065164461096,0.14467714220650985,30.144824981689453,0.29530917250946775
89,0.783975659229209,0.36070928604759683,0.4940875679130713,0.5977410700569812,0.1417294732183419,0.2291302277029351,0.8278335724533716,0.2692487167522165,0.40633802816901404,0.7293026438972309,0.1136170397959199,0.19660522613944642,30.647480010986328,0.2108586414219582
90,0.7517099863201094,0.512832477834811,0.6097087378640778,0.5561357526375706,0.16549381649659617,0.25508108905411775,0.8272058823529411,0.3149790013999067,0.45623521459952693,0.7606145843620982,0.0935302605806405,0.16657708747652003,30.84931755065918,0.18482644478343932
91,0.7413381123058542,0.5790947270181988,0.6502488865601257,0.5473544584640907,0.17359797725873102,0.2635947175562234,0.831353919239905,0.326644890340644,0.4690117252931324,0.7882275650718056,0.09948292999107854,0.17666838030910498,31.86522674560547,0.17318975241625137
