epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8102791878172588,0.6912043301759134,0.7460201548123266,0.6481679913494237,0.21305443900393375,0.32069547403821796,0.9228403690243221,0.4466847090663058,0.6019877815263974,0.888054605944816,0.09438091274315222,0.17062779730677216,35.90636444091797,0.09687322545111376
11,0.8156424581005587,0.6915685478413859,0.7484986084663835,0.6924693678497561,0.21962988674449893,0.3334877603918933,0.9250978200111795,0.4479631885234808,0.6036290690252575,0.9116975755414092,0.09564278698595596,0.1731238025533812,38.6121940612793,0.0950331866217896
12,0.7859952793076318,0.676462621885157,0.7271271562704709,0.6452299327252636,0.21096583462170315,0.3179681013889629,0.9170454545454545,0.4371614301191766,0.5920763022743947,0.8875029036282985,0.0988701458503035,0.1779195844223059,33.84965133666992,0.10575996973492625
13,0.810276049146322,0.6870518197808145,0.7435934983160052,0.6714777807599974,0.20378241692348628,0.31267356938164864,0.9190702884346121,0.44405357867676903,0.5987958401751504,0.8203635574732716,0.09528999811343539,0.17074676632226918,35.87236404418945,0.09784504999235326
14,0.8145148483404796,0.6946099674972914,0.7497989913018055,0.7175970233990324,0.2178434440964456,0.33422502549871475,0.9267132867132867,0.44867280606717225,0.604617209599416,0.8121957117117559,0.09441755004134114,0.16916922019345354,38.55442428588867,0.09466420217451445
15,0.8191523263224985,0.6957639734740831,0.7524332235638492,0.6847202400816028,0.22796050859757058,0.3420455058396799,0.9252023444041306,0.4486398700771417,0.6042654028436019,0.8123827244235676,0.09603762479784712,0.17176917568460878,38.612579345703125,0.09418377402335106
16,0.7860385036781969,0.6797509474824039,0.7290411555491036,0.6123706450887472,0.21093962202535227,0.31378992240003206,0.9108262108262108,0.43272874932322686,0.586713158377684,0.7912947365554454,0.09590439337466197,0.17107465309595463,34.932891845703125,0.10420440320536048
17,0.8115026070469269,0.6956521739130435,0.749124854142357,0.7230204799125141,0.2230888612577763,0.3409707705247182,0.9218531956461066,0.44737911418122717,0.6024074411818348,0.8624629110173535,0.10206124337204935,0.18252324041886198,38.25048828125,0.09644228051787238
18,0.8206100837679785,0.7030467163168584,0.7572928821470245,0.6917118080878191,0.23262309136282644,0.3481598265416359,0.9304080491894914,0.45077860528097496,0.6073155158259601,0.8591197552278407,0.1007809183059424,0.1803996606188255,40.14874267578125,0.09313854352138116
19,0.8214398484370067,0.7046316359696642,0.7585653885406036,0.737492890315201,0.23860996376740032,0.3605627236941446,0.9343392008941045,0.4528710725893825,0.6100519930675911,0.9117161633108642,0.11335555349883042,0.20164070207220386,39.529518127441406,0.0926861392464925
20,0.7901372486434727,0.670412999322952,0.7253681049007398,0.6575899461247635,0.2132037045854661,0.322006510951492,0.9136649514008005,0.43276912660798916,0.58733805016999,0.8777160845194703,0.10144828468006743,0.1818750641087919,35.3740234375,0.1031470111132067
21,0.8151778656126483,0.6980774438126185,0.7520968565385457,0.7056482317602719,0.22785904509126573,0.34448222578731336,0.920794850265883,0.4454373138369889,0.6004197463272197,0.9105613180290837,0.10057455949906821,0.18114143804597876,38.01107406616211,0.09655071118454073
22,0.8193224592220828,0.7069012178619757,0.7589713787592619,0.6941004546942915,0.23829999231692384,0.35479205002747805,0.9328295549958019,0.4510148849797023,0.608045243090395,0.940780449961425,0.09919382640638046,0.1794652324784732,37.74910354614258,0.09360592088422252
23,0.8259563705343029,0.7069408740359897,0.7618283881315157,0.7466450880586637,0.2338402074761446,0.3561412763614135,0.9368538697960324,0.4536598565823299,0.6113035551504102,0.9369265641391362,0.1061083434148536,0.19062780143248148,41.06024932861328,0.09144734531441653
24,0.7922446406052963,0.6808452993768627,0.7323327990674632,0.7124342741232323,0.21480316062314245,0.3300840282829681,0.9131180337239211,0.43280953671091843,0.587262200165426,0.9093488064238064,0.10430021427368301,0.18713632317083104,36.17515563964844,0.10355383663572197
25,0.8138331242158093,0.7031165311653117,0.7544344286129689,0.7394348832061614,0.23393979375936347,0.35542992471306123,0.9276536312849162,0.45,0.606021897810219,0.9251606654485667,0.11084126394214498,0.1979648388650857,37.89234924316406,0.09490158142254107
26,0.8168480832938949,0.7009611479626371,0.7544805478653651,0.7323159502127584,0.2241939160479999,0.3432913479595043,0.9272930648769575,0.44889671043725465,0.6049439022165466,0.8340930043794049,0.0955245200943567,0.1714174525754687,36.905174255371094,0.094171284009581
27,0.8154479265590376,0.6975358786894124,0.7518972562755399,0.7206023577303851,0.2214931324089982,0.3388371457152361,0.9243439419318816,0.44828053073382074,0.6037563822027717,0.8302074563893923,0.09658873289919852,0.1730449200868443,38.85784912109375,0.09319125331414982
28,0.7968848332284456,0.6855711965349215,0.7370488940628638,0.691462750274695,0.22064489466877904,0.33453885963470775,0.9166427134233975,0.43164591229020033,0.5869145118247906,0.8696897032486612,0.103868064111136,0.18557293441107633,34.69948959350586,0.10303410502730008
29,0.8081395348837209,0.6959404600811908,0.7478551694052639,0.7080306503493622,0.22118879988286802,0.3370752727828124,0.9209641255605381,0.44465493910690124,0.5997444789195109,0.8739500579180258,0.10574536753396915,0.18866306339694888,37.44964599609375,0.09597404622612989
30,0.8221062618595826,0.703803979964803,0.7583691926190651,0.7530752328158092,0.23620510068791786,0.3596153793189001,0.9323455409561084,0.45146879653445243,0.6083546151039766,0.9196941020900428,0.10182243187357447,0.18334600946934246,40.72357940673828,0.0926776839463807
31,0.8206136900078678,0.7059699472045485,0.7589870470091691,0.6972697631816075,0.22873530086078778,0.34446941006182946,0.938285395141022,0.4548531203465548,0.612691466083151,0.9205837093712351,0.09761642818124307,0.1765155792782986,39.332550048828125,0.0914934821875398
32,0.7992677491244826,0.6797075944226344,0.7346550588923842,0.6994019094829173,0.22070379120089784,0.33552808743888324,0.9183025404157044,0.430621361851902,0.5863054096396646,0.8609733751880552,0.09713491609571134,0.17457437185409758,36.352012634277344,0.10388226540491337
33,0.8182388949929368,0.7053172777702611,0.7575933730562417,0.7667427337848852,0.24088107869027447,0.36659279883103446,0.9252937884722999,0.44743607089703696,0.6031919744642044,0.8939458500335062,0.09674190339844613,0.17458987005298332,41.280643463134766,0.09340251709356356
34,0.8237523689197725,0.7059141967789958,0.7602944391808176,0.7436308260079248,0.2361869211742031,0.3585072342079026,0.9335009779267952,0.4521586141561781,0.6092268417213712,0.8849656139814073,0.1022597305037278,0.18333472838058268,39.034515380859375,0.09286410254379576
35,0.824594552039049,0.7096205962059621,0.762799504770228,0.6977140293126151,0.2311213981664874,0.34722328025915705,0.9357362391729533,0.4537940379403794,0.611187152112419,0.894490544640334,0.11331859296682004,0.20115398076550967,40.201629638671875,0.09089355789947269
36,0.7944945420028476,0.6803034408019507,0.7329781799605926,0.69099344326499,0.2176386775824266,0.3310182322633824,0.920999712726228,0.4342996477919263,0.5902605173524809,0.858224443349,0.09872069829462571,0.17707288046921676,35.65412902832031,0.10235964729883598
37,0.8104257983719474,0.7007309149972929,0.7515969802555168,0.7129406080399698,0.22649173617932156,0.3437717619610101,0.9260504201680673,0.4474824038982133,0.6033947800693558,0.8690006033877089,0.09620994940156098,0.17323992954749814,37.356849670410156,0.09512881933396876
38,0.8168262439177523,0.7051490514905149,0.7568904079703294,0.7259786207869583,0.2342175964489193,0.35417129245418033,0.9326251048364551,0.45203252032520325,0.6089258008578992,0.8238652229069471,0.10503520827092826,0.18631675122698987,38.508392333984375,0.09326258180881032
39,0.8210922787193974,0.7082712873967781,0.7605203866560071,0.7384803794121182,0.2426463435130615,0.36527302668149575,0.932084963666853,0.45146879653445243,0.6082991336069311,0.9018027651086112,0.0974978717011672,0.17597076806237225,40.639469146728516,0.09163305073677493
40,0.7908558772346148,0.6767293894679843,0.7293551210971695,0.6884040383831543,0.20937964721529964,0.3210969346188811,0.9173862982153138,0.43143359956680655,0.5868704539176871,0.7989952428341671,0.10150635839226564,0.1801287135134072,38.24087905883789,0.10400997289148066
41,0.811211742660837,0.7030721342536203,0.753280649604872,0.741695603028137,0.2308385967515685,0.3520945016814952,0.9261650758001123,0.446474489105427,0.6025020546068852,0.888460362545868,0.10440698744802797,0.18685571626656292,40.260501861572266,0.09423573955544655
42,0.8215530903328051,0.70148849797023,0.7567883211678832,0.7114628790323068,0.2299228290994816,0.34753354875336556,0.9320659770757618,0.45115020297699593,0.6080058356888849,0.8922931443592723,0.10704114923026413,0.19115141796931634,39.518306732177734,0.09224578692113675
43,0.8211102423768569,0.7108433734939759,0.7620084167755043,0.7228886367465535,0.23131899457915586,0.3504852972357569,0.931342450460508,0.4517395424394206,0.6083865086599817,0.9096931977030035,0.09904563458497635,0.17864116490839685,39.5605354309082,0.09216686699502047
44,0.7908122714989668,0.6735716219875441,0.7274987204796375,0.6250629270233568,0.21027742496397922,0.31468998815206706,0.9176504463000288,0.4314920119144327,0.5869785431439358,0.818843441607118,0.09947784183293584,0.17740366000228294,36.28218460083008,0.10372288308315049
45,0.8149842271293375,0.699472045485312,0.7528229037663,0.7034784528867045,0.22374223845800453,0.339504597395422,0.925645342312009,0.44659537024502505,0.6025020546068853,0.8670993862002596,0.09799215368448096,0.17608471901515718,39.38597869873047,0.09483681227949547
46,0.8159749412685983,0.7059620596205962,0.7569923719578642,0.734484534377625,0.24838536979846487,0.37122962440399393,0.9323266219239373,0.45176151761517613,0.6086162833150786,0.8782076214853903,0.10625496307451719,0.18957331615483308,40.747406005859375,0.09275246843894987
47,0.8269413629160063,0.7062804547915539,0.7618630457001022,0.7052464031007988,0.24207121360965897,0.3604279065035833,0.9392667226420375,0.4542501353546291,0.6123528875102636,0.9106813344581813,0.10431362089438248,0.1871860879254588,42.41313552856445,0.09089792156000194
48,0.7949042570026903,0.6803467425165922,0.733177638300978,0.6879645873687321,0.23385476772223307,0.34905710732090395,0.9218344389962504,0.43288636055803875,0.5891244239631336,0.8728832985653933,0.10733317013830225,0.19116049278319705,37.711124420166016,0.10268732471808936
49,0.8139204545454546,0.69821283509342,0.7516397026672497,0.7555994796875991,0.22870933694445167,0.3511350362302472,0.9301801801801802,0.4473327917682101,0.6041323825196563,0.9416848325427537,0.10492033195641391,0.1888045054239446,38.08864212036133,0.09562224118556066
50,0.8161856963613551,0.7045762252910912,0.7562854236302863,0.7144480214111308,0.2287290695057063,0.34652035703859074,0.9303106633081444,0.45004061738424045,0.6066246920339448,0.9089716954479522,0.10812493683473345,0.19326090370448568,40.88921356201172,0.09317857586470334
51,0.8223205817262093,0.7042100988222553,0.7586961277619777,0.7100751495863336,0.23513741752432396,0.353286113053513,0.9364857302742026,0.4530932719642615,0.6107107015783232,0.9201219780551675,0.10924121543525425,0.19529597301921042,38.534034729003906,0.09195528850956103
52,0.8004148053605615,0.6789822709432941,0.7347147982719484,0.6951550829856062,0.22548682442649956,0.3405196111199814,0.9190751445086706,0.43036946812829885,0.586229145543368,0.9065687217366694,0.1154856659716016,0.20487303579516855,39.550628662109375,0.10140796648618768
53,0.8125294394724446,0.7004602057390362,0.7523442611034382,0.7132520033593952,0.22473964171697208,0.3417855596695692,0.9317415730337079,0.4489713048186248,0.6059554256485203,0.9237779339945381,0.10630359325128196,0.19066629417659706,38.45414352416992,0.09474801547501396
54,0.8206820682068207,0.7073963695475481,0.7598399417970172,0.7051171405931523,0.23999441894834916,0.3581041343505948,0.9349411104879417,0.4516391221891086,0.609061015710632,0.9303626904330045,0.10621403964773231,0.1906613892070013,39.190486907958984,0.09275715325937221
55,0.8260183138616988,0.7082712873967781,0.7626266307120472,0.7824965873885055,0.24145739398946794,0.3690392151065566,0.933090705487122,0.4511980506294842,0.6082671776621954,0.9305391753900063,0.10632620451070374,0.1908457946145602,41.58324432373047,0.09112917923409007
56,0.7919923432764396,0.6719447827852213,0.7270464196807732,0.6282630310895361,0.21056986773829856,0.31542220994491194,0.9243039443155452,0.431316822303424,0.5881701577927471,0.845215916947396,0.11062617784991716,0.1956452992784981,35.890167236328125,0.10487769490550197
57,0.8010043942247332,0.6913178924556413,0.7421301344965466,0.7270576409249419,0.22894325060974283,0.34823176666037287,0.9306846999154691,0.44737911418122717,0.6042810098792535,0.9057450903196346,0.10747254172186405,0.19214574229747228,37.76700973510742,0.09552973067780399
58,0.8180535966149506,0.7062643755919361,0.7580598315422596,0.7176838575265886,0.23325227675827093,0.35207704855306104,0.9350140056022409,0.45163036125016914,0.6090685156463826,0.8716977516889606,0.10485934128486038,0.1871998118681394,39.96384811401367,0.09285663232755498
59,0.8247081098138214,0.7074986464537087,0.761620282675215,0.690442322952472,0.24372696233061955,0.36027604993822304,0.9305322128851541,0.44964807796426637,0.6063150209892316,0.8982052095698427,0.10550446509116963,0.18882882684133437,40.4684944152832,0.09153314757107897
60,0.7922720740859013,0.6718115353371243,0.727086233423694,0.6532888936575113,0.22477982280843878,0.33447532978986577,0.9209302325581395,0.4289195775792039,0.5852577129133567,0.7989314517269811,0.10794669523854203,0.1901953646686274,38.678855895996094,0.10528855770826334
61,0.8076682316118936,0.6984706996887264,0.7491109659626968,0.7255218511985465,0.2301491927692806,0.34944716478286636,0.9343291995490417,0.4486398700771417,0.6061991405321385,0.8491162455131752,0.10730722971160489,0.19053549890695332,38.75117874145508,0.09560230559977796
62,0.8235015772870663,0.7067821849194531,0.7606906097472135,0.7772467442329037,0.24483814973332527,0.3723754374370452,0.9408300616937746,0.45417625558413427,0.6126175477038255,0.9312683153522188,0.11035770460635222,0.19733115664484463,41.02045440673828,0.09168607418901951
63,0.8187391919509511,0.7049269085002707,0.757582369626882,0.7334590880271652,0.23533634461398503,0.35633855174079077,0.9295499021526419,0.4500541418516513,0.6064751481988144,0.9087123445008204,0.1121974735827498,0.1997340557618254,40.41815185546875,0.0918766270612794
64,0.7911575562700964,0.666080129940444,0.7232510288065843,0.6705507527661309,0.213022350671532,0.3233287592007019,0.9202919708029197,0.42663779101245264,0.5830019421067234,0.7889538758148374,0.0982979620452183,0.1748152099122661,38.176490783691406,0.10562055057107797
65,0.8129788897576231,0.7044715447154472,0.7548457350272232,0.7012381480731408,0.23170801941797015,0.3483212817461965,0.9329010431350437,0.4483739837398374,0.6056557152008786,0.8747138000541653,0.10264222210294716,0.18372541040574827,38.07714080810547,0.09444789450154664
66,0.81889393702021,0.7074028961970497,0.7590763868719141,0.7529165321504488,0.23411604999246446,0.3571712781727912,0.9342142254709025,0.44972256056299903,0.6071624337657592,0.9375056509022256,0.10703177666816342,0.19212886547475355,40.37067413330078,0.09218459450530765
67,0.8264580369843528,0.7079610073111292,0.7626339969372128,0.7590156695463495,0.239516817550628,0.3641283984046172,0.9390620612187588,0.4527484430002708,0.6109436375262629,0.9448239402037807,0.10718575423085754,0.19252991142926187,39.99788284301758,0.09170768286621689
68,0.7947072975140337,0.6705006765899865,0.7273394495412845,0.7087968469943928,0.2276873841848164,0.3446595140366347,0.9195671248903188,0.4254397834912043,0.5817374410213711,0.8652876926536773,0.1095259038695354,0.1944400795866864,37.875946044921875,0.10573936119227109
69,0.8097038437303088,0.6954404004870789,0.7482349515976418,0.7048130830827534,0.22003113395909518,0.33536636558303073,0.93159977388355,0.44594777432011906,0.6031658889193888,0.9236418645645713,0.10568755017221594,0.18967192524521267,39.95124816894531,0.0962213707907144
70,0.814245371823031,0.702490525175961,0.7542508356343554,0.7509575513871661,0.2375811341395055,0.36096381327582383,0.9321699971854771,0.4482945316729832,0.6054291198245133,0.9132373015314356,0.11056463046138572,0.19724859196316546,39.7047233581543,0.09345447087666658
71,0.8232251998119418,0.7114030335861322,0.7632401017072286,0.7589933683709884,0.2447457725224573,0.37013684275783243,0.9343250070165591,0.45083965330444203,0.6082031606832923,0.9299942155213424,0.10764639912099913,0.19295799931412175,40.3486442565918,0.091095118879973
