epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6434519303557911,0.9249183895538629,0.7589285714285714,0.40824822207784717,0.5936047620017109,0.48377974124973566,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9672029439461395,0.3233367319835963,0.4846534281639321,61.09453582763672,4.60643506677527
22,0.6818923327895595,0.9096844396082698,0.7794871794871794,0.5461004177943591,0.6261194594581205,0.5833787756622596,0.9407894736842105,0.46681175190424373,0.624,0.9529230777306187,0.2791744823723517,0.43183562013365334,61.58791732788086,4.608122242124458
23,0.7004255319148937,0.8955386289445049,0.7860553963705825,0.5172344911147707,0.5637057750400871,0.5394711971059948,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9374960325343179,0.28349941415080965,0.43534900431242507,59.987388610839844,4.927915999763891
24,0.7006745362563238,0.9042437431991295,0.7895486935866983,0.5936434871810821,0.5769943622820882,0.5852005305757711,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9246648715990505,0.28408250727710205,0.4346336045156911,60.873023986816406,4.85564640948647
25,0.6690363349131122,0.9216539717083787,0.7752860411899314,0.5341036480903236,0.5982583137805177,0.5643636198492974,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9433622678204723,0.2706933010011276,0.4206757134915918,62.51988983154297,4.684459843133625
26,0.689799331103679,0.8977149075081611,0.7801418439716311,0.5552974150615035,0.5781309892011895,0.5664842043185021,0.9517543859649122,0.4722524483133841,0.6312727272727272,0.9576028977482466,0.3064481070316669,0.4643097378085359,61.162353515625,4.908647210974443
27,0.6739482200647249,0.9064200217627857,0.7730858468677494,0.5007775384010446,0.5861744879583055,0.5401213853686799,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9539913351544375,0.3168962915964919,0.4757561722408297,61.177696228027344,4.858547938497442
28,0.6593059936908517,0.9096844396082698,0.7645176040237769,0.46745369813188703,0.5984737470215191,0.5249114610043542,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9497396973156877,0.3020665614121559,0.45835304401868054,57.20100402832031,5.033538749343472
29,0.6745513866231647,0.8998911860718172,0.7710955710955709,0.4766889293357875,0.5805171785571576,0.5235045659336381,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9554872257319094,0.2971596104603828,0.4533316232393852,57.537357330322266,4.938127429861772
30,0.6698717948717948,0.9096844396082698,0.7715736040609137,0.44553791721099956,0.5700926816323421,0.5001777344656109,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.944525809025809,0.3093063582663094,0.4660078851051648,57.66896438598633,4.879862302228024
31,0.6824877250409165,0.9075081610446137,0.7790751985053713,0.4861502114947178,0.6065880012434584,0.5397319900723977,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.950917177846146,0.2975480104817658,0.453266165602914,58.739322662353516,4.8790737955193775
32,0.678659035159444,0.9031556039173014,0.7749766573295986,0.5239185764152824,0.5427462437798113,0.533166246813787,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9359631481511494,0.26128796193184883,0.40852900676246157,58.20858383178711,4.900232158209149
33,0.6921140939597316,0.8977149075081611,0.7816200852676457,0.5401047504853963,0.5839927397121316,0.5611919886273892,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9532253682342315,0.301734837916874,0.45837517488228124,59.447349548339844,5.037901508180719
34,0.6812191103789127,0.8998911860718172,0.7754336615096108,0.48333544711926657,0.5897603027784079,0.5312705034267018,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9483553276327656,0.2684630491608675,0.4184656770472566,59.935646057128906,4.962055739603545
35,0.6701444622792937,0.9085963003264418,0.7713625866050808,0.44501880921845516,0.6136087290214988,0.5158895193094859,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9632744455338944,0.263066038327079,0.41326987984691366,61.0443000793457,5.020997568180686
36,0.6698872785829307,0.9053318824809575,0.7700138824618232,0.46476996381570973,0.5385536026181651,0.49894878736143233,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.94289946669921,0.2625652201625896,0.41075049109829187,55.59455108642578,5.13582708333668
37,0.6796431467964315,0.911860718171926,0.7788104089219331,0.4701619252562552,0.5829992335339664,0.5205357979136209,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9670769372001536,0.27788661206649995,0.43171984247169026,58.29582977294922,5.042332435909069
38,0.7110332749562172,0.8835690968443961,0.7879670063076177,0.48865448112177023,0.5801787874129871,0.5304980162337298,0.9407894736842105,0.46681175190424373,0.624,0.9333567053823818,0.26935816233964527,0.4180662494766625,57.46608352661133,5.129883828916047
39,0.6927609427609428,0.8955386289445049,0.7812055054579973,0.4330899723185437,0.5748255711907801,0.49399216495504533,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.95590224103382,0.28039897303447997,0.4336063147996446,59.09286880493164,5.257593280390689
40,0.6734527687296417,0.8998911860718172,0.7703772706101537,0.47636022007032086,0.5850536556283984,0.5251415956186295,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9369861042386141,0.2892449774603887,0.4420349942943642,58.28574752807617,5.327179626414651
41,0.6726238830219334,0.9009793253536452,0.770232558139535,0.46936090101807265,0.5938352575577895,0.5243116226397381,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.931113498730864,0.29115177206014503,0.4435949406779247,59.79021072387695,5.213716450490451
42,0.6608695652173913,0.9096844396082698,0.7655677655677655,0.4544329287459565,0.625000475529988,0.5262405173633136,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.920026998189455,0.2807582489168459,0.4302270861344565,60.58968734741211,5.02512070379759
43,0.6774193548387096,0.8911860718171926,0.7697368421052632,0.4425062767865886,0.6044603765991017,0.5109570774750398,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9169333401420467,0.2778461052408316,0.42646591939367023,61.049034118652344,5.368537670687625
44,0.6918454935622318,0.8770402611534276,0.7735124760076775,0.4746400603579712,0.564698883222194,0.5157676688095499,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8694741111601576,0.2665038449678044,0.4079624828530463,57.22083282470703,5.466436888042249
45,0.6778964667214462,0.8977149075081611,0.7724719101123596,0.4952824499460405,0.5875428291692788,0.5374821912486906,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8659942250677846,0.2685230365107317,0.4099354091667405,57.496978759765625,5.1530353332820695
46,0.6642570281124498,0.8998911860718172,0.7643253234750461,0.42398149168096566,0.5916231314576429,0.49396635673672296,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9034863586381828,0.267862348775477,0.4132159391643247,57.7819709777832,5.195868812109295
47,0.6842546063651591,0.8890097932535365,0.7733080927591103,0.4412737767284056,0.6123363555844553,0.5129183328252664,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8697650241206809,0.2727478235503894,0.41527150930991585,58.58789825439453,5.293956204464561
