epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
109,0.8540655698899278,0.6045323168432958,0.7079541831203552,0.8301365380922803,0.5645384557408242,0.6720476115810113,0.8869764001882606,0.552590792946006,0.6809477107314303,0.8613701833614446,0.5198524198505248,0.6483898730968244,tensor(73.3146),0.08261970370457099
110,0.8504856683153567,0.5978301847275165,0.7021203325626014,0.812399593902194,0.5507893680583251,0.656491611100925,0.8854735422986182,0.5502450467054831,0.6787227446522682,0.8462623042225008,0.5098446936201546,0.6363249299723297,tensor(71.9661),0.08404287575573766
111,0.8541691733846709,0.5947304486239685,0.7012223731324856,0.8144526217047128,0.551385013090094,0.657584705589666,0.8862894450489662,0.5458886608302266,0.6756357415040048,0.8425883404706986,0.5091822628024113,0.6347690011499948,tensor(72.1192),0.08373744304541943
112,0.8524892806098142,0.5996313827336321,0.7040452477560557,0.817143959003501,0.5570566870045374,0.6624876911978967,0.8842261503170962,0.5489883969337745,0.6774001809019252,0.844610304701555,0.511466185793661,0.6371168795500185,tensor(72.4365),0.08350385597939615
113,0.8577136382610769,0.6024797888828384,0.7077899709659958,0.8210941506860866,0.560147904097468,0.6659718562443789,0.890499629155148,0.5532191178318603,0.6824617610582886,0.8511161756689678,0.5172531916075005,0.6434557347184404,tensor(73.0578),0.08266885115507734
114,0.8574245593068419,0.6010555858082353,0.7067080378250592,0.8212871737012343,0.5567289676053613,0.6636124884410666,0.887976302679413,0.5525070162945587,0.6811785059519198,0.8485026662170693,0.5131078112981065,0.6394976436106277,tensor(72.5919),0.0832107821370726
115,0.8485429907662789,0.5928035856406819,0.6979852531380237,0.8122042541184259,0.548774102771404,0.6549944877000524,0.8808054783375144,0.5441712394755581,0.6727253896742789,0.8427157582563247,0.5058425752167043,0.6322032925846771,tensor(71.6578),0.08467585620278284
116,0.8576923076923076,0.5978301847275165,0.7045639671216647,0.8343208333205874,0.5542226766913562,0.6660209379514818,0.8911860718171926,0.5489046202823273,0.6793685356559608,0.8641415053408942,0.5113547955956117,0.6425068573843803,tensor(72.3869),0.08350097903336767
117,0.8560429722470905,0.6008042558538935,0.7060647829083391,0.8303903292613647,0.5552143831189429,0.6654778960974569,0.8872773880194279,0.5509571482427847,0.6797942992996873,0.8583760127676167,0.5115932743096703,0.6410937808650161,tensor(72.7782),0.0832924717740095
118,0.8579934504316761,0.6036107736773761,0.7086652896626342,0.8366838473133,0.5601858995693899,0.6710697181442223,0.889803630474391,0.5523394629916643,0.6815879251524863,0.8531909102171241,0.5138297837126917,0.6413873656911986,tensor(73.2487),0.08225816635393209
119,0.859398361342025,0.6019352406484313,0.7079864019313198,0.8247022229138814,0.560709178340416,0.6675534868081809,0.8912218910864265,0.5511665898714029,0.6811087817377126,0.8527698892085862,0.5144600265283182,0.6417589533042696,tensor(72.9945),0.0829604832448268
120,0.8520984425157532,0.600427260922381,0.7044600073719132,0.8148621497522756,0.5578860362647908,0.662321348457206,0.8867121529419713,0.549826163448247,0.678767194125556,0.8464369058720834,0.5129494849752744,0.6387872908754211,tensor(72.3157),0.0836582217322018
121,0.8518253400143164,0.5981652913333054,0.7028077860078253,0.8259280208627946,0.5551418413554644,0.6639884264687335,0.8851365015166835,0.5500356050768651,0.6784644001240053,0.8586653246336254,0.5136032098663069,0.6427506801260788,tensor(72.4508),0.0834430700986998
122,0.8594878529218647,0.6031500020944163,0.7088563973809875,0.8246045685915725,0.5620147945043559,0.6684458323582262,0.8924084830474132,0.553470447786202,0.6832131130587658,0.8543656097888839,0.5170823520622718,0.644249568805294,tensor(73.1728),0.08267419929489316
123,0.8557124977650634,0.6014325807397478,0.7063859096723408,0.8228867723295139,0.5604015864020923,0.6667403072279182,0.8884982081276624,0.5504126000083777,0.6797372096632351,0.8512345064544814,0.5143973527944732,0.6412749874893933,tensor(72.7809),0.08292456265495436
124,0.8585894686680963,0.6037783269802706,0.7089840387594992,0.8219493533185162,0.5613560401698207,0.667106824524815,0.889549415658988,0.551585473128639,0.6809390836694591,0.8485012444519683,0.5158659712127822,0.6416350576574142,tensor(73.2402),0.08249423566640351
125,0.8501339684429889,0.5980815146818582,0.7021736992229763,0.8247788607308646,0.5557992281042458,0.6640862372916658,0.8824682346580157,0.5469358689733171,0.6753213168170886,0.8539733183720758,0.5110219698171722,0.639414847951184,tensor(72.1565),0.08381725191809085
126,0.8540767386091127,0.5967410882587023,0.7025867383424161,0.8163376730064243,0.5520447499957845,0.6586681018866676,0.8860905573280836,0.5467683156704226,0.6762511656823126,0.8464234471262639,0.5098464020490953,0.636371809621378,tensor(72.3255),0.08351640772900687
127,0.8563397129186603,0.599757047710803,0.7054418249451876,0.8344162397680582,0.5576555809236732,0.6685242327350378,0.8882780153397136,0.5481925187450257,0.6779775164482205,0.8634725787233805,0.5116509605476194,0.6425554674812113,tensor(72.7491),0.08321240592878378
128,0.8579660211476773,0.6049930884262557,0.7096076841820818,0.8221599911197309,0.5642226992991397,0.6691966549368528,0.8899905571293674,0.5527164579231768,0.6819297656270189,0.8519803369287698,0.5186909643691713,0.6448147008939187,tensor(73.4088),0.08202469270632888
129,0.8590768129770993,0.603401332048758,0.7088900371545976,0.8366244921023647,0.5628399342177179,0.6729512594157597,0.8917240448224653,0.5533447828090311,0.6829167420580556,0.8683194982111943,0.5189479499029785,0.6496405924755709,tensor(73.4346),0.08234950310119384
130,0.8544159885112494,0.5981234030075818,0.7036589873105827,0.8175381278665131,0.5510767219714183,0.6583681766198557,0.8881232265910012,0.5506639299627194,0.6798190045248867,0.8471393791343476,0.5093267413693726,0.6361688403982331,tensor(72.2975),0.08353665808817284
131,0.8553000895789789,0.5999246010136975,0.7052045890984294,0.8167938178806724,0.5544541080894709,0.6605292583624044,0.8857431749241659,0.5504126000083777,0.6789294202748786,0.8460186352237937,0.5123358030645578,0.6381922488966045,tensor(72.2726),0.08319962137027231
132,0.8553964163720261,0.5979139613789637,0.7038461538461539,0.8324478643239992,0.5576868608311386,0.6679140199287192,0.889205896338564,0.5483181837221967,0.6783437840078769,0.8620306192429318,0.5128746072842386,0.6431186772457451,tensor(72.7549),0.08317792754808742
133,0.858504617217754,0.6036107736773761,0.7088395887648187,0.8373682152255025,0.5631091961078079,0.6733842883948373,0.8919338508268647,0.5535123361119256,0.6831058726220017,0.8676646525239583,0.5200238851491289,0.6502991577183054,tensor(73.4669),0.08255670442887308
134,0.8576971288724408,0.6018933523227077,0.707379510658199,0.8228646278892908,0.5618304101556413,0.6677432339793044,0.8900417733459103,0.5533447828090311,0.6824228335270566,0.8521365425252323,0.5185037950533528,0.6447147644633554,tensor(73.1676),0.08253007080652364
135,0.8564356435643564,0.6014744690654714,0.706661089101602,0.821014252217149,0.5561100650030688,0.6630836206429621,0.8886938913263585,0.5515016964771918,0.6806244830438378,0.8480503001435373,0.5118850882563043,0.638419010840722,tensor(72.5766),0.08320061462398634
136,0.8552821128451381,0.5968667532358731,0.7030814398144721,0.8178946005429019,0.5554938576525688,0.6616269768361763,0.8879724156581705,0.5501612700540359,0.6793916821849783,0.8478771541860228,0.514659883115654,0.6405232960624413,tensor(72.6751),0.0833304916229462
137,0.8580099976196144,0.6039458802831651,0.7089018364186149,0.8338143584222907,0.5611740212961909,0.6708514039733704,0.8901757457410275,0.5537636660662674,0.6827807044726785,0.8610575128296267,0.5169586232699398,0.6460462903556016,tensor(73.2719),0.0823752563809144
138,0.8586628834899805,0.6084698194613162,0.7122333905368965,0.8363115479056109,0.5649725931100562,0.6743715853740405,0.8935440484196369,0.5565701838897499,0.6859045504994451,0.8675952515036442,0.5200733972182288,0.6503183743114735,tensor(73.3605),0.08209544489094947
139,0.8609105555224059,0.6043647635404013,0.7101791691277811,0.8267015408842825,0.5645464760340071,0.6709248616532132,0.89291975724882,0.554685209232187,0.684288039686846,0.855012137277798,0.5196860156364458,0.6464515137388408,tensor(73.5622),0.08230469496884477
140,0.8524560987185572,0.6018933523227077,0.7055906111124752,0.8284322575884587,0.5584937844234333,0.6671938555683414,0.8848766054737408,0.5512084781971265,0.679279372289903,0.8595824046351226,0.5139609763237838,0.6432877447359355,tensor(72.8283),0.08297692151587979
141,0.8573898527395218,0.6023960122313912,0.7076219062146337,0.8220272060818473,0.5584539088933503,0.6650787199813813,0.8903924221921515,0.5512503665228501,0.6809303288231184,0.8510217476355393,0.5140412897443696,0.6409378977761172,tensor(72.8086),0.08291362500695179
142,0.8575066627183892,0.606501068152306,0.7104862849011238,0.8240520471697238,0.5644321090106506,0.6699701006283986,0.887649509474533,0.5533447828090311,0.6817184879370404,0.8512169813677495,0.5183487636732218,0.6443316379768614,tensor(73.1576),0.08259235405098611
143,0.8610153370586138,0.606710509780924,0.7118319203833395,0.8260887001251618,0.563383039818779,0.66990115690332,0.8916913946587537,0.5538474427177146,0.6832898374719,0.8532148362423783,0.5171307575792479,0.6439596502271935,tensor(73.5363),0.08233309048680941
144,0.8608017154088987,0.6053700833577682,0.7108356696670111,0.8409621256161746,0.5637819241802982,0.6750258104475809,0.8935107029509083,0.5542663259749507,0.6841424952174139,0.868917685236573,0.5190064709816088,0.649853811345076,tensor(73.3717),0.0821535852574652
145,0.850709769772158,0.5974531897960038,0.7019365633996899,0.8127742206737437,0.5531382066822653,0.6582800856879144,0.8861349361788343,0.5496167218196288,0.6784384694932781,0.8444705605868007,0.5107839129274179,0.6365475793930457,tensor(72.0127),0.08373636874852239
146,0.8557130942452044,0.6016839106940896,0.7065594333357929,0.8315470819000497,0.5592692830254689,0.6687564972979975,0.8866402205338533,0.5523813513173879,0.6806896195736334,0.8598781923534572,0.5161049268213236,0.6450476976868523,tensor(72.8817),0.08299178834497234
147,0.8625830788575535,0.6034432203744816,0.7101099226105388,0.8385603935605204,0.5623424979631968,0.6732203199251389,0.8928837429751506,0.5523813513173879,0.6825216086123906,0.8628128311726876,0.5170648318532934,0.6466227889983169,tensor(73.2648),0.08264648948401099
148,0.858698238933841,0.6045742051690194,0.7095695779356456,0.8357765234937524,0.5651068058237749,0.6742931287563354,0.888244418965401,0.5516692497800862,0.6806201550387596,0.8629772612388725,0.5170248783818867,0.6466377126936592,tensor(73.6392),0.08210406200199273
149,0.8624635003873429,0.6062497381979642,0.7120086584345944,0.8290616741099963,0.5650316814974158,0.6720441065201547,0.8952445193929174,0.5559418590038956,0.6859269212879219,0.8597521138997726,0.5210509292007688,0.6488610233996754,tensor(73.4277),0.08213911683150073
150,0.8561970654896816,0.601306915762577,0.7064642338640224,0.8236750380322395,0.5590574575905657,0.6660459258762236,0.887719298245614,0.5510828132199556,0.6800196417956736,0.8505101292462918,0.5143538583581192,0.6410355471658707,tensor(72.7438),0.08333436960666096
151,0.8565240609980419,0.6046579818204666,0.7088837597603497,0.8193573832422686,0.5620679950014758,0.6667527162040873,0.8885085246341791,0.5544757676035689,0.6828299502205256,0.8482930335070087,0.5186786603931866,0.6437463134074409,tensor(73.0642),0.08279472580795628
152,0.8589720789614085,0.6069618397352657,0.711305286927495,0.8253928739435711,0.5639663763745411,0.6700841817503186,0.8923905723905724,0.5551040924894232,0.6844511014125971,0.8563788381161921,0.5183323252105358,0.6457921434895102,tensor(73.4315),0.08220068245749294
153,0.8627227455450891,0.6023122355799438,0.7093734583127775,0.8381854864568187,0.5587779532323878,0.6705394819146221,0.8936256597645148,0.5531772295061367,0.6833458384000414,0.8666121170822386,0.516171213224694,0.646985276818848,tensor(73.2998),0.0822804055252776
154,0.8569490325625295,0.6085117077870398,0.7116717697489283,0.8213979642286187,0.5654866422986122,0.66983161338223,0.8914504637720123,0.555564864072383,0.6845242703414105,0.8541124574492798,0.5188142870577053,0.6455198683419605,tensor(73.5021),0.0819517313665801
155,0.8545801299243101,0.600636702550999,0.7054511463150643,0.8166527845678211,0.5571867182874556,0.6624181122583288,0.8907960535207461,0.5521719096887697,0.6817511830570712,0.8503056243996889,0.5158080793556982,0.6421054261900367,tensor(72.3541),0.0832429685220412
156,0.8613094880873792,0.6011812507854061,0.7081113084665482,0.8432098043027935,0.5624098528453331,0.6747621940886119,0.8930992407809111,0.5518786914087044,0.6822006472491909,0.8717917277750441,0.5190477025200065,0.6506883304014334,tensor(73.0680),0.0827103913816033
157,0.8584888782873159,0.6030243371172455,0.7084297032626348,0.8215756445992743,0.5618672797570181,0.6673444410587452,0.8899986502901877,0.5524232396431115,0.6817089245560984,0.8498728796019808,0.5168754062403211,0.642808034877009,tensor(72.9154),0.08259992918963567
158,0.8623253047873922,0.607380722992502,0.7127408572552104,0.8397728259985093,0.5655767510823713,0.6759257544475907,0.8937743713863117,0.5568634021698152,0.6861950602627299,0.867975080783349,0.5210847924158843,0.6512154350128289,tensor(73.7445),0.0818387428189878
159,0.8621487015297047,0.6090981443471705,0.7138614104420825,0.8400711374204655,0.5663303184027366,0.6765603843289658,0.8944287444489302,0.5568215138440916,0.6863560087775913,0.8687875659037804,0.5205931923631083,0.6510596749351889,tensor(73.9369),0.0815538733704777
160,0.8544300041540561,0.6031081137686927,0.7071014635104607,0.83232978460806,0.5633697222257246,0.6719346066383369,0.8897648406441614,0.553135341180413,0.6821821563258769,0.8648592555221033,0.5188700730108895,0.648608908987503,tensor(73.1796),0.0827400102805535
161,0.8593063309181613,0.6060821848950697,0.7108152587752695,0.8326703687520588,0.5645069562239288,0.6728540565316711,0.8900322841000807,0.5543082143006745,0.6831522159985546,0.8593461815526513,0.5195723949237017,0.6475981413765602,tensor(73.4132),0.08227296272865293
162,0.8572958819328731,0.6034432203744816,0.708311822405782,0.8200290202175481,0.5615146373076154,0.6665852292992616,0.8903730688794441,0.5528421229003476,0.6821376886499896,0.8506134399310448,0.5161586611781952,0.6424648176219919,tensor(73.2584),0.08246129795416086
163,0.8611687926431326,0.6080090478783563,0.7127774504026714,0.8364022559559423,0.5651856426377234,0.674552836836597,0.8919954298003898,0.5559418590038956,0.6849710982658959,0.861859434886512,0.517655304465979,0.646816007754239,tensor(73.3410),0.0820943225638991
164,0.8597914938988271,0.6080090478783563,0.7123052386210281,0.8247511883765206,0.5649066914027818,0.6705354919878345,0.8895438408466743,0.5562769656096845,0.6845007989278902,0.8506395781667855,0.5199677448358972,0.6454148255366889,tensor(73.4233),0.08178970846800494
165,0.8497899781103946,0.6016839106940896,0.7045320776927604,0.8145363636935734,0.5582032862738926,0.662437156257729,0.8823371390194762,0.5503288233569305,0.6778629105074426,0.8437512145990643,0.5118241577722736,0.6371497499634422,tensor(72.4468),0.08341259412206561
166,0.8603121449500688,0.6026473421857328,0.7087890432554931,0.8362809574640135,0.5621332696674974,0.6723349060087924,0.8925239962146816,0.5530934528546894,0.682959629658365,0.8544883387231085,0.5179410594237928,0.6449506197129006,tensor(73.1305),0.08250072765877974
167,0.862817607061911,0.6059565199178989,0.7119269667068578,0.8254136834050764,0.5642065429412817,0.6702605387874265,0.8961380332951405,0.5569471788212625,0.6869542753810385,0.8582618443201089,0.5207637097677379,0.648213690711302,tensor(73.7056),0.08177153990832284
168,0.8615604186489058,0.6068780630838185,0.7121335004546683,0.8262043001162492,0.5638921052094805,0.6702989524190721,0.8929244013989777,0.5561094123067901,0.6853720864200717,0.85455745447446,0.5191943778990593,0.6459411598211214,tensor(73.7439),0.0816277766723461
169,0.8610567514677103,0.6082184895069744,0.7128829536527888,0.828366674321795,0.5639998614333027,0.6710857773956633,0.8913043478260869,0.5581619402672475,0.6864487546042294,0.8559951258224601,0.5195217127190243,0.6466050307576937,tensor(73.7753),0.08152978878163873
170,0.8611144113104432,0.6072131696896075,0.7122116589284399,0.8407374386381807,0.5657801273364333,0.6763833550270811,0.8915338578441262,0.5553554224437649,0.6843898410076398,0.867643665211458,0.5200929166711695,0.6503472350046579,tensor(73.3709),0.08251408044002415
171,0.8589675359233635,0.6084698194613162,0.712338171832091,0.8228168580777819,0.5660136517143395,0.6706730176923231,0.889208729414915,0.5564026305868555,0.6844966633171008,0.8501979790590444,0.5201255474914944,0.645409176397058,tensor(73.3222),0.08198223277520572
172,0.8587318581965263,0.6047417584719139,0.7096964483224775,0.8361917402857756,0.5619165947375984,0.6721510822567749,0.8890906645143933,0.5537217777405438,0.6824294674892234,0.8623387393069655,0.5187402253129394,0.6477975602898038,tensor(73.5427),0.08211913235224638
173,0.8613831997625409,0.6077996062497382,0.7127069109484748,0.8269598189178875,0.565735571371808,0.6718491192244446,0.8941912903008683,0.5564864072383027,0.6860315001290989,0.8569507753534072,0.5203809524387684,0.647543146902421,tensor(73.8312),0.0817516141857387
174,0.8662167761794827,0.6129518703137435,0.7179021733797772,0.8451363217576876,0.5737209981183105,0.6834689397905546,0.8982072114416169,0.5603401332048759,0.6901408450704226,0.8736804001100472,0.5265502483733411,0.6570869337492908,tensor(74.2845),0.08112677432422741
175,0.8574223381550865,0.605830854940728,0.7099973000171816,0.8213187864000655,0.5622493446551967,0.6675290345900483,0.889718745794644,0.5538893310434382,0.6827417064670195,0.851174548385975,0.5162158275966006,0.642669104071313,tensor(73.2410),0.08258429516092353
176,0.8610052405907576,0.60562141331211,0.7110783228820854,0.826180726370854,0.5623843319720883,0.6692248131934984,0.8926183561828864,0.5536380010890964,0.6834022750775595,0.8556159722621898,0.517653026497374,0.6450479810744816,tensor(73.2717),0.08227183651686405
177,0.8593536099041724,0.6047836467976375,0.7099375522446771,0.8234504284199022,0.5626365635717727,0.6685053997255325,0.892259978425027,0.5543501026263981,0.6838392972484175,0.8517499608527916,0.5176569905093118,0.6439492963912845,tensor(73.1870),0.08210706020839484
178,0.8658304601117585,0.6101034641645373,0.7158127534095097,0.8271366034561474,0.5678121177490277,0.6733698226131332,0.8958291356034657,0.5587064885016546,0.6881997832929156,0.855941367706101,0.5224101421974975,0.648822086968713,tensor(74.0739),0.0811565644053401
179,0.8583658046994923,0.6090143676957231,0.7125039817696209,0.8360975968221422,0.567093753623966,0.6758105007233741,0.8902848696586939,0.5550622041636996,0.6837990556544624,0.8656247572875155,0.5198330716845572,0.6495764318439445,tensor(74.0175),0.08138729330398688
180,0.8546328723214816,0.6031081137686927,0.7071709233791748,0.8183269070551595,0.5583682951078115,0.663803867719367,0.8873220521085147,0.5535123361119256,0.681749000386947,0.8487369055769577,0.5156204186985418,0.64151241149511,tensor(72.8011),0.0830976722348872
181,0.8592342342342343,0.6072550580153311,0.7115965149098049,0.8236976423143421,0.5626827678492979,0.6686194724774979,0.8900744916448561,0.555564864072383,0.6841182235518647,0.8522089488509831,0.5177531754014352,0.6441548734260006,tensor(73.5429),0.08213192699223415
182,0.8603764593757446,0.6050349767519793,0.710459654214112,0.8277443238563323,0.5634738534895142,0.670509186067734,0.8927081931925198,0.555899970678172,0.6851493327138026,0.8563928140034651,0.5199260452220457,0.6470316467100656,tensor(73.1989),0.08257305306103442
183,0.8633333333333333,0.6075482762953964,0.7132004032158926,0.8408045788370657,0.5671983381781838,0.6774175736225783,0.8943894389438944,0.5562350772839609,0.6858987603305785,0.868504738837189,0.5225478215641556,0.6525062707430395,tensor(73.7678),0.08170858925708538
184,0.8632204396910279,0.6085535961127634,0.7138540156745202,0.8386685177735881,0.5650485497153352,0.6751908068021197,0.8924076057846813,0.558329493570142,0.6869025226107347,0.8645424839958146,0.5202754262799351,0.6496163951381457,tensor(73.9099),0.08144208024245062
185,0.8565898397951284,0.6024797888828384,0.7074070430847925,0.8222583405193824,0.5572439108977264,0.6642953325644894,0.8890539536768182,0.5515016964771918,0.6807300553228892,0.8516478580903133,0.51263458608126,0.640020179229418,tensor(72.9461),0.0828141835645015
186,0.8610930191248741,0.6091819209986177,0.713556744026299,0.8366232281732415,0.5670511874051657,0.6759519012119227,0.8910307898259705,0.5576173920328404,0.6859557364800453,0.8617868440649493,0.5215862983476833,0.6498553371892677,tensor(73.5785),0.08185980790783919
187,0.8601266197266434,0.6089305910442759,0.7130524353754845,0.8356970334836393,0.5662283129033877,0.6750649349300984,0.8931543624161074,0.5574498387299459,0.6864570706419414,0.8652051131051905,0.5209695236594447,0.6503444568776383,tensor(74.0378),0.0816046797782763
188,0.8579653371320038,0.605495748334939,0.7099530954544339,0.823444261106441,0.5636399753030643,0.669211127645548,0.8908138597904915,0.5556905290495538,0.684431832838901,0.8545126308522111,0.5189881810224565,0.6457687569057962,tensor(73.3483),0.08204713847908522
189,0.864263621222936,0.6086373727642106,0.7142681577977141,0.8416009773062452,0.5677763910341441,0.6780883194519148,0.895102536427415,0.5558161940267248,0.6857895960927204,0.8687968166508437,0.5213478410219479,0.6516521027472401,tensor(73.8400),0.08158854292234549
190,0.8571090607996215,0.6070456163867131,0.7107231308697678,0.8337401024220565,0.5649321555922507,0.673505305572706,0.8890381515314347,0.5544338792778453,0.6829545161373546,0.8620144120604282,0.5180993675772582,0.6472062351963991,tensor(73.0283),0.08243449855639311
191,0.8614172295295651,0.6090143676957231,0.7135530416431498,0.827389238742556,0.5650543237488643,0.6715099690478742,0.8924594123171877,0.5572403971013279,0.6860929884731427,0.8545631643736762,0.5193167968589102,0.6460375254880395,tensor(73.6464),0.08192156524132903
192,0.8649291919552541,0.6088887027185523,0.7146685021755697,0.8306964062339601,0.5646793161282284,0.6723308583702223,0.8960113001950629,0.557994386964353,0.6877129581827568,0.8597849130177254,0.5218234417053824,0.6494690349888464,tensor(73.5836),0.08154339387520028
193,0.8641850508414105,0.6087630377413815,0.7143278446792825,0.842674288789642,0.5669500342220166,0.6778461595307612,0.8958726733207445,0.5564445189125791,0.6864938890467946,0.871295655147715,0.5214704190449476,0.6524497097120845,tensor(74.2512),0.08167168150876973
194,0.8588353770511226,0.6072969463410548,0.7114884428522353,0.8366723024971403,0.5672904603889559,0.6761378979918113,0.8934249528428995,0.5555229757466594,0.6850737402174755,0.8683218675070978,0.5221556714893637,0.6521488842233226,tensor(74.1679),0.08151623859624682
195,0.8608649415101028,0.610354794118879,0.7142822127993335,0.8389307824273378,0.5700661267431876,0.6788460906213444,0.8928571428571429,0.5592091484103381,0.6877012234385061,0.8666142562427088,0.5260459509289446,0.6546879391917402,tensor(73.6922),0.08179938253957475
196,0.8610831010142951,0.6080928245298035,0.7128056564863008,0.8396166297954715,0.5680072433833055,0.6776076144715071,0.892306661305455,0.5577430570100113,0.6864286634875628,0.8669852443794767,0.5241650913577812,0.6533347089122163,tensor(73.9589),0.0816715236405339
197,0.8611376103028857,0.6049930884262557,0.7106901217861976,0.8416881240964308,0.5628116704892162,0.6745631448004598,0.8932261768082663,0.5540149960206091,0.6838676318510859,0.8678667973868984,0.5181075268795878,0.6488551947641692,tensor(73.4100),0.08188924936266033
198,0.8627056456385371,0.6106480123989444,0.7151161364695494,0.8301999538802367,0.5715176464639703,0.6769893217002018,0.8950654582074522,0.5584551585473129,0.6877837391663227,0.8594969129932171,0.5252041423121312,0.6519982595217764,tensor(74.1570),0.08124335026839602
199,0.8648600569259962,0.6109412306790097,0.716056656111152,0.8440402770645647,0.5706102109811745,0.6809003420169863,0.8963271335526758,0.5591672600846144,0.688696280245576,0.8713953158353547,0.5248397559662503,0.655108748017678,tensor(74.0624),0.08132012568211273
200,0.854745301973762,0.6058727432664517,0.7091065081505087,0.8201980511432222,0.5633548223432377,0.6679362043081062,0.8890156344360196,0.5549784275122523,0.6833608417577883,0.8505023007627536,0.5184920126613861,0.6442373724586777,tensor(73.0069),0.08235197742596446
201,0.8603683897801545,0.6065429564780296,0.7114954671645825,0.8355910353777837,0.5629608127543001,0.6727029949368851,0.893850609550751,0.555899970678172,0.6854855371900826,0.8683383520955781,0.5189622805822489,0.6496570979726556,tensor(73.5342),0.08179474150914158
202,0.8621610395775233,0.6086373727642106,0.7135490841231645,0.8396637930411543,0.5682845955107736,0.6778202992003146,0.8944120211980948,0.5584970468730365,0.6876224858174316,0.8705565038130129,0.5237672039359755,0.6540359937026984,tensor(73.9481),0.08162570565011255
203,0.8637222484648087,0.6127424286851254,0.7169006836727193,0.8377373749734701,0.5700420952079387,0.6784380346196385,0.8964639699973211,0.5607171281363884,0.6899110939311945,0.8660122785527621,0.5254835843348283,0.654080616908941,tensor(74.1373),0.08099807152372397
204,0.8655362542242249,0.6115276672391404,0.7166912125675012,0.846701836838254,0.5692638091721888,0.6808028347717113,0.8955294117647059,0.557994386964353,0.6875709714049757,0.8711174251993654,0.5225299922989054,0.6532283212607202,tensor(74.3426),0.08122232675929256
205,0.8576657417793259,0.6085535961127634,0.7119474664314418,0.8346284080806168,0.5662520671895762,0.6747328837167788,0.8923242371286463,0.5561094123067901,0.6851952207684964,0.8692773284643043,0.5203233809451089,0.65098602132653,tensor(73.3003),0.08242136066061977
206,0.8575683564663132,0.6030243371172455,0.7081160846040334,0.8206533811033058,0.5591179298954059,0.6650986521411654,0.8920048537144398,0.5542663259749507,0.6837006226263983,0.8521256194424709,0.5158666879092929,0.6426691416641251,tensor(73.1752),0.08212096830431352
207,0.8629411414628341,0.607380722992502,0.7129511259710887,0.8263435502139777,0.5640689772205411,0.6704697375850431,0.8936843522757878,0.5559837473296192,0.685500322788896,0.853299159410744,0.5185054865973895,0.6450485455795547,tensor(73.1079),0.08198104410319934
208,0.8646124561299149,0.6088468143928287,0.7145315111591781,0.8448420329085172,0.5666604000874805,0.6783389290552051,0.8962633211924996,0.5566120722154736,0.6867360913718701,0.8723486753856833,0.5217934852506563,0.6529977624025443,tensor(73.8838),0.08139522741856738
209,0.8599693793428336,0.6117371088677586,0.7149186146126545,0.8271913810068598,0.569134085553151,0.6743167284152002,0.8927231305280086,0.5580781636158003,0.6868056808516123,0.8559190061630758,0.5221514488201555,0.6486161103369652,tensor(74.2023),0.08087695836441067
210,0.8582653905234551,0.6085117077870398,0.7121252971886567,0.8276109315083943,0.5658232411941482,0.6721257579115684,0.8913669546580939,0.5574917270556696,0.6859602102875991,0.8662576740108152,0.5207258895660682,0.6504515406504462,tensor(73.6154),0.08172248150964882
211,0.8610027196405344,0.6100196875130901,0.7141000809081325,0.8271170798216648,0.5683563348340736,0.6737458801134892,0.8917958006305763,0.5568634021698152,0.6856111397627643,0.8530650777320481,0.5211289997443407,0.647007519478949,tensor(73.6258),0.08162556890151841
212,0.8657475889000651,0.6129099819880199,0.7177122676215236,0.8287820883188275,0.5697972330494424,0.6753106291647483,0.897192513368984,0.5622251078624387,0.6912677362037443,0.8584739456414745,0.5258432285906413,0.6521954934026806,tensor(74.0957),0.0812797099641789
213,0.8664681357951162,0.6093913626272358,0.7155399257310084,0.8448001183500524,0.5670250825670212,0.6785866360069375,0.896124031007752,0.5568634021698152,0.6868864317453756,0.8705494724328693,0.5213366307290196,0.6521357283618068,tensor(73.8281),0.08167569666868985
214,0.8640621294759308,0.6105223474217736,0.7154954468471565,0.8295516369773754,0.5701692434586152,0.6758273536905711,0.894821572310169,0.5587902651531018,0.6879657564271164,0.8567193267949724,0.5243524286201741,0.6505423891110556,tensor(74.0711),0.0813499525232885
215,0.8574468085106383,0.607715829598291,0.7112985070968058,0.8321702166565274,0.564795092667782,0.6728952415564652,0.8920190950043704,0.5557324173752776,0.6848190780983845,0.8638285022024167,0.5194634860096314,0.6487818463382288,tensor(73.1810),0.08220465703059267
216,0.861997143537253,0.6067523981066477,0.7121960813235981,0.8327271725455294,0.5647529493362416,0.6730473218527884,0.8929777177582714,0.5539731076948854,0.6837628932606055,0.8584616623666331,0.51740040325653,0.6456583423391238,tensor(74.0857),0.08157654101543624
217,0.8613138686131386,0.6079671595526327,0.7127983498674001,0.8292197273855016,0.568249606823722,0.6743672616242733,0.8940709334410122,0.5564864072383027,0.6859960755964061,0.8589669393804107,0.5221458822619333,0.6494850288382352,tensor(73.9721),0.08162668733658257
218,0.8634350829544784,0.612574875382231,0.7166870864984073,0.8418342001535194,0.5711303136285999,0.6805507513702507,0.8964685384976211,0.5603820215305995,0.6896587277038871,0.8715911825327971,0.5239931717512272,0.6545040818260931,tensor(74.3956),0.08085392016178208
