epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7247661730319563,0.658668319461661,0.6901382317469154,0.6828276159354276,0.6194324716295008,0.6495869786298324,0.7932709826308757,0.578271648663007,0.6689199569826394,0.7361820702067658,0.5434228013082345,0.625283838425847,69.06900024414062,0.09143951790503774
11,0.6897912646904052,0.6963874623693996,0.6930736693690518,0.6414743029965989,0.6626274557372959,0.6518793222519161,0.7743261763362266,0.6003187533203471,0.6763092269326684,0.7121149015464792,0.5724197624502291,0.6346713003636755,69.40371704101562,0.09432453849163663
12,0.7074200503054258,0.6972728882592527,0.7023098189601356,0.6619438912401664,0.6597756062231317,0.660857970192434,0.786669741697417,0.6040375420577297,0.683361714915356,0.725495223730333,0.5727931239792794,0.6401639148431939,70.13006591796875,0.09167031679614135
13,0.7284302546560243,0.6787674871613246,0.7027225226876891,0.6852247580479973,0.6463921355805873,0.6652422281913116,0.8058159096371065,0.5937666017354347,0.6837275693311582,0.7442452894715746,0.5656285619976114,0.6427586784561533,70.39649963378906,0.08954800383384483
14,0.707831866355308,0.6978041437931645,0.7027822364901015,0.6674374886824096,0.6629828615715814,0.6652027174454092,0.7902552204176334,0.6031521161678768,0.684141809782063,0.7305095644296381,0.5741724951967846,0.6429742729715804,70.54167938232422,0.09065317237875851
15,0.6956108519094523,0.7128563839206659,0.7041280391813889,0.6681926399967436,0.6739817998858845,0.6710747348383251,0.790665751544269,0.612006375066407,0.6899580754641644,0.7426351369980948,0.5824728309491214,0.6528747861650462,71.5010757446289,0.09094235585980211
16,0.7452571875611187,0.6747830706569861,0.708271375464684,0.6936807014310183,0.6474209284767038,0.6697529758691634,0.8102557944037468,0.5973968478838321,0.6877325314713827,0.748133925153448,0.5755083963349806,0.6505645045025393,71.61167907714844,0.08787849601877641
17,0.7095636844424856,0.7127678413316806,0.7111621538053802,0.6732245850952665,0.6780913241952664,0.6756491909101159,0.7938144329896907,0.6136001416681424,0.6921693967239312,0.7388264397618876,0.5863024313360654,0.6537865824459025,71.97581481933594,0.08897985138028737
18,0.7368421052631579,0.6966530901363556,0.7161842344802476,0.6903632536791131,0.6596183960314255,0.6746407288847132,0.8085777725838494,0.612626173189304,0.6970933454234044,0.7484192470065818,0.5812898687308842,0.6543514227272814,72.19866180419922,0.08695744304542997
19,0.7412580767768909,0.6907207366743403,0.7150976258135484,0.7134058205444,0.6432814686907364,0.6765313534721015,0.8043023255813954,0.6124490880113335,0.6953855433799135,0.7675316538989183,0.569949755836548,0.6541466304537755,72.31132507324219,0.08605540010974226
20,0.768584292146073,0.6801841685850895,0.7216872563295599,0.7249777273238075,0.6436062050107019,0.6818729239415223,0.8322761649182727,0.604126084646715,0.7000820849579313,0.7749178338208846,0.5738389330196373,0.6593894968613627,72.92242431640625,0.08442651486373037
21,0.7190459487898982,0.7260492296794758,0.7225306194378358,0.6800715038188437,0.6851106755247048,0.6825817893557192,0.8101193207893529,0.625199220825217,0.7057471264367817,0.7524950406860866,0.5933176182058902,0.6634928900419113,73.1512451171875,0.08721727303477878
22,0.7612568519968677,0.6885957145386931,0.7231055323105532,0.7195245747215007,0.6552397351722841,0.685879155281376,0.8244036917176075,0.6089959270409067,0.700514335183582,0.7628618996332401,0.581050607339019,0.65965807714124,73.13192749023438,0.08420028276296249
23,0.725797728501893,0.7129449265096511,0.7193139181704484,0.687732381507691,0.6738388631685909,0.6807147373761554,0.8094413665743305,0.6209491765539225,0.7027758292414069,0.7499568257162796,0.5898116947532153,0.6603130311084691,73.2778549194336,0.08715437035042925
24,0.7203337179373391,0.7186116522047105,0.7194716546252382,0.6857390016648945,0.6771917107050982,0.6814385550490001,0.8086526291565987,0.622277315388702,0.7033274956217164,0.7514141744728109,0.5879877804496285,0.6597307865990721,73.35289764404297,0.08674034577204416
25,0.7174445027093166,0.7268461129803435,0.7221147079521463,0.6728293991741819,0.6952436735741984,0.6838529205619625,0.8053478359392703,0.6293607225075262,0.7065606361829025,0.7448885674562442,0.6046728987577739,0.667496724841823,74.21554565429688,0.08756925639106458
26,0.7137221269296741,0.7368514255356826,0.7251023786703843,0.6822373225413545,0.6948459634430266,0.6884839203304586,0.8131012368300504,0.6286523817956438,0.7090781983421554,0.7564041252026653,0.5952324411879206,0.6662090759667862,74.00306701660156,0.08672927412022627
27,0.7451322556943424,0.7183460244377545,0.731494004147507,0.717047268598759,0.6739760951893645,0.6948448613261418,0.8295721673718853,0.624933593058261,0.7128572871427129,0.775338385780783,0.5875003018460465,0.6684746181842527,74.2337646484375,0.08412572236887485
28,0.7198603230030555,0.7301221887727997,0.7249549430744209,0.6867095534794921,0.6876799020001408,0.6871943851963519,0.8110083361881923,0.6288294669736143,0.70839359632936,0.756257272116829,0.5945268796135659,0.6657100256924322,74.2021713256836,0.08642599231515273
29,0.7019391507856904,0.7435806622985656,0.7221601169490067,0.6633560054750249,0.7065472773739119,0.6842707590616041,0.8014010897364617,0.638126438817071,0.7105042638142653,0.7474287511205324,0.607706500270829,0.6703645412203624,74.28723907470703,0.0879354205620716
30,0.7326900741534887,0.7261377722684611,0.7293992084315383,0.6854337041210578,0.6893014674020066,0.6873621448616747,0.8147514819881441,0.6328138834779529,0.7123492474833051,0.7546648011838771,0.6034941730975462,0.6706664223858634,74.79667663574219,0.08472315400126444
31,0.7551020408163265,0.7174605985479016,0.7358002270147559,0.7308103777891816,0.6697283518546013,0.698937372420217,0.8253524408714902,0.6272357003718789,0.7127836192584395,0.7843145556130912,0.5876292937619034,0.6718732820035807,74.7090072631836,0.08282285054544528
32,0.7829348804641393,0.6930228439879582,0.735240242355925,0.7389360806048773,0.6545013498001971,0.6941605724361317,0.8414075680886961,0.6182043562953781,0.7127398938342181,0.7913505399166317,0.5844627825100619,0.6723513008068842,74.73788452148438,0.08147139166040253
33,0.7557603686635944,0.7115282450858863,0.732977607515848,0.7138831693341492,0.6754497869869025,0.694134883170308,0.8284169702667764,0.6241367097573933,0.7119123365146696,0.7691142913319479,0.5943208535173344,0.670513245611418,74.86075592041016,0.08290574686282659
34,0.8,0.6800070834071188,0.7351392744328515,0.7523007425739296,0.644810252129939,0.6944204624192449,0.8495378927911276,0.6104126084646715,0.7103920861456026,0.7912148515041565,0.5811941067700988,0.6701346651969327,74.79261016845703,0.08057325941870415
35,0.7628436018957346,0.7125907561537099,0.7368613806995055,0.7229415172631474,0.676628261775338,0.6990186120295442,0.8327641031680603,0.6260846467150699,0.7147839272175891,0.779021618654809,0.5977740766044584,0.6764677291623808,75.25635528564453,0.08192589690545168
36,0.7511917858452511,0.7255179741455641,0.7381316998468607,0.7164530015841037,0.6830469233896151,0.6993512607647577,0.8312310207895351,0.6301576058083939,0.7168614020950845,0.777260932177741,0.5949470103126258,0.6739926996672342,75.2793197631836,0.08273742601750388
37,0.7378070487718049,0.734018062688153,0.735907678650688,0.6995332600914523,0.694674099996025,0.6970952123518053,0.8211791642816256,0.6351159907915708,0.7162614209396375,0.765543125127721,0.6047333194987006,0.6757022454751599,75.38941192626953,0.0834028969455763
38,0.7201894102453723,0.7406587568620506,0.7302806757169671,0.7019059347560976,0.7005488053978056,0.7012267134425368,0.8128806677193774,0.638126438817071,0.7149801587301587,0.7594280446854682,0.6063158732028938,0.6742893334793882,75.28656768798828,0.0855852179080842
39,0.7693271640640061,0.7066584026916947,0.7366623592394314,0.729951980372503,0.6652333750991584,0.6960916234665536,0.8370599429115129,0.623162741278555,0.7144452339863974,0.7836808789062853,0.5891220680197888,0.6726146692540548,75.24720764160156,0.08144386733076962
40,0.7447935368043088,0.7346378608110501,0.7396808415797451,0.7016744444484505,0.7065627088428094,0.7041100925885472,0.8295074403045334,0.6367097573933062,0.7204328006812604,0.7651157683507956,0.6155436122232166,0.6822278259881694,75.83706665039062,0.08294549578452017
41,0.7554681065251213,0.7309190720736675,0.7429908644975475,0.7268129249453827,0.6867168123000843,0.7061961864765774,0.8314789058878072,0.635204533380556,0.7202088143760668,0.7785706362775688,0.5983104810971349,0.6766408022902165,75.93013763427734,0.08167170169225253
42,0.7511861313868613,0.7289711351159908,0.7399119259458974,0.7138660785223901,0.6960121652881973,0.7048260758961177,0.8290281478049345,0.6336993093678059,0.7183218748431777,0.7689901781754725,0.60768112364117,0.6788850975916313,75.75841522216797,0.08278657549405953
43,0.7588592800374007,0.7186116522047105,0.7381872754559098,0.7167922494754974,0.6831024145478267,0.6995419425896495,0.8326929793922458,0.6332565964228795,0.7194085399587588,0.7767970446946176,0.6024105252090619,0.6785790998928642,75.84871673583984,0.08173041989603846
44,0.7278019113814075,0.7417212679298743,0.7346956674267672,0.7157014959849736,0.703311505396894,0.7094524096196668,0.8193526327786642,0.6365326722153356,0.7164640223240981,0.7725001506075733,0.6058867977553346,0.6791237294767342,75.7551040649414,0.08420777071519679
45,0.7925302893761891,0.7008145918186648,0.7438560218034868,0.7520263023997379,0.6605845218368285,0.7033457861940536,0.8519100580270793,0.6239596245794227,0.72033118675253,0.7986729440852567,0.5891089431316956,0.6780681868409357,76.24496459960938,0.07931142764915508
46,0.7559839210670565,0.7326899238533735,0.7441546762589928,0.7209690193118877,0.6956688251841244,0.7080930000670514,0.8348613206452362,0.6369753851602621,0.7226156395962031,0.7847191330212716,0.60614185062593,0.6839664252624402,76.16954803466797,0.08142610171817219
47,0.7530301649503326,0.7316274127855499,0.7421745183455337,0.7310757095495993,0.691813838680076,0.7109030966156625,0.8340687412912215,0.6360014166814237,0.7216919521752235,0.779455065197344,0.6023210097401659,0.6795343622344643,76.14513397216797,0.08147444524078729
48,0.7584804510583233,0.7265804852133877,0.7421878532989643,0.7220325041206845,0.6836655887031391,0.7023254559602452,0.8376957232998364,0.6347618204356296,0.72224461011485,0.7836090623308698,0.5998003539660035,0.6794937021827557,76.0348892211914,0.08091134692271391
49,0.756065938136692,0.722861696476005,0.7390910736918341,0.7239614193995099,0.6926970305391243,0.7079842363763166,0.8286143534034439,0.6348503630246148,0.7189050985110543,0.7717598685065743,0.6090195385864174,0.6807993175491118,76.13641357421875,0.081771958055368
50,0.7937375745526839,0.7070125730476359,0.747869251662452,0.7526663708022163,0.668860036971136,0.7082927954750562,0.852835175396444,0.6285638392066584,0.72372311142828,0.7997198317256212,0.5955879492314939,0.682721763667793,76.70980072021484,0.07859913102421631
51,0.7471099560892553,0.7381795643704622,0.7426179129737676,0.7268050198102755,0.7027346790476381,0.7145672033237481,0.8321597598984186,0.6383035239950416,0.7224532745402615,0.7782727871499133,0.6078234683050046,0.6825679860416428,76.47236633300781,0.08148480846409306
52,0.7855041192624559,0.7091375951832831,0.7453699395067472,0.7466447840680913,0.6717912357111434,0.7072429283126217,0.8501323069521289,0.6258190189481141,0.7209302325581396,0.7938459851632832,0.5959960293563699,0.6808386135043296,76.59609985351562,0.07884668879418733
53,0.7934544003192976,0.7040906676111209,0.7461062112966785,0.746045500223539,0.6700869511450399,0.7060290923735829,0.8499162879693853,0.6292721799185408,0.7231379731379732,0.7915265717822602,0.5999162548893422,0.6825284481502939,76.50582885742188,0.07865064037570438
54,0.7587281224227985,0.7331326367983,0.7457108119061558,0.7223128310868949,0.6940955151527631,0.7079231041326827,0.8360466458838471,0.6411368868425713,0.7257328990228012,0.7821699715940911,0.6106363446535682,0.6858403882583681,76.3785629272461,0.08077521637022736
55,0.8003418116014879,0.7048875509119886,0.7495880608257615,0.7567472696654713,0.6689112813448073,0.7101234519968384,0.8607255904553202,0.6259961041260846,0.7248308386303055,0.8021440529415186,0.5978506143568534,0.6850916307834437,76.97395324707031,0.07774950934952476
56,0.7791399291255627,0.7202939613954312,0.7485622268230964,0.7590177532535177,0.6833677982640326,0.7192089387451936,0.8528532121067113,0.6312201168762175,0.7254872029715564,0.8083436338810197,0.5998191814239457,0.6886419830348453,76.74488067626953,0.07903213407176427
57,0.7241320914479255,0.7572162210023021,0.7403047091412743,0.7086439059961648,0.7165644860779704,0.7125821867683947,0.8216131206470456,0.6476004958384983,0.7243018419489009,0.77001745087556,0.6138106060124909,0.6830976952801543,76.6872787475586,0.08326608852383152
58,0.7982157177225341,0.7050646360899593,0.7487541137752705,0.7608335890087402,0.6598093922427414,0.706729494442708,0.8557993730407524,0.6284752966176731,0.7247294261792935,0.8066526408821005,0.5890213030072378,0.6808690406335728,76.5980453491211,0.07821934831985437
59,0.7665827036104114,0.7275544536922259,0.7465588515876981,0.7418383019598046,0.6907744319189812,0.7153963098242064,0.8467713375044269,0.6351159907915708,0.7258284846951683,0.8047963956926389,0.6053643113708272,0.6909780047505908,76.61125183105469,0.0798013315673368
60,0.7930730848253595,0.7177262263148575,0.7535207994422496,0.7614426614126136,0.6875056213427966,0.7225877090048775,0.8512875029529884,0.638126438817071,0.7294534412955466,0.8075586654739102,0.6107250954563088,0.6954833110895202,77.38241577148438,0.07796919930622392
61,0.7867234371976002,0.7198512484505047,0.751803218050675,0.7586309024421821,0.6883082308684113,0.7217606909937622,0.8529202279202279,0.6361785018593944,0.7287757379044528,0.8089697460578034,0.6100831175228087,0.6955890049244006,77.04035186767578,0.07830632605638156
62,0.7577526450200657,0.7356118292898884,0.7465181058495822,0.7396141211503855,0.6976225601945196,0.7180049096299536,0.835457572626019,0.6442358774570568,0.7274908763685447,0.7998571931169977,0.6137637591551346,0.6945615185537469,76.84092712402344,0.08046003373198775
63,0.7623616236162362,0.7317159553745352,0.7467244962501131,0.7531433124596866,0.6867412269844425,0.7184111619024183,0.8486060463474885,0.6387462369399681,0.728870927001768,0.8134058377109099,0.6002504793662246,0.6907580549914079,76.7782974243164,0.07956402394104292
64,0.8018400566171267,0.7022312732424296,0.7487373141373613,0.7714490742421667,0.6665451268438785,0.7151706462459777,0.8580067731011127,0.6281211262617319,0.7252837133217463,0.814260260035439,0.5968422267675164,0.6888017154146093,76.77315521240234,0.0781263429745735
65,0.7933470709449514,0.7158668319461661,0.7526181056551081,0.7621642416417069,0.6835069629240174,0.7206957770322338,0.8544483985765124,0.6377722684611298,0.7303792334212127,0.8031271694608787,0.6095107100109927,0.693050382409721,77.55548858642578,0.07764473407570109
66,0.7723448017950636,0.7314503276075792,0.7513415188722147,0.755522800885579,0.694613378065813,0.7237889138223723,0.8510187257095748,0.6398087480077917,0.7304523629011878,0.8142524382415554,0.6087917292164848,0.6966897602079268,77.39635467529297,0.07865720337249367
67,0.7648942985265855,0.7400389587391535,0.7522613743755906,0.7423000027179235,0.7042255728607069,0.7227617035936996,0.8396955368469612,0.6446785904019834,0.7293764087152518,0.7978637872524745,0.6164856599148839,0.6955446327520326,77.50419616699219,0.07935079190123127
68,0.7652326440177253,0.7339295200991677,0.7492542709934015,0.7461996153721528,0.6953026202988344,0.7198525746201625,0.8414804469273743,0.640162918363733,0.7271447249321131,0.78637860625648,0.6075153104005299,0.6854711644312261,77.24136352539062,0.07933923676313155
69,0.7741753063147974,0.72728882592527,0.75,0.7597976016858443,0.6867021870790051,0.7214030432186551,0.8472941176470589,0.6376837258721445,0.7276952611902596,0.8078587162749535,0.6044057233595301,0.6914773438731316,77.19365692138672,0.07895454844511834
70,0.774229796797453,0.7320701257304764,0.7525599599508487,0.748938146648667,0.698739324647293,0.7229684030703548,0.8462523277467412,0.6437931645121303,0.7312682289047571,0.7955402010236351,0.6140204444978602,0.6930924886424128,77.79430389404297,0.07852420322151778
71,0.7488544236869933,0.7524349211970958,0.7506404027912728,0.7344721057898973,0.7144909711006684,0.724343768977642,0.836297309621523,0.6495484327961749,0.7311870826273299,0.8013485058155118,0.6194616208032734,0.6987628183958569,77.52403259277344,0.08017115456708876
72,0.7806267806267806,0.7278200814591819,0.7532991202346041,0.7651710363981254,0.6855350622349871,0.7231672556582516,0.851038715769594,0.6383920665840269,0.7295355661236467,0.8178155714861681,0.6020905220486563,0.69356559087624,77.50206756591797,0.07791155861668381
73,0.7947606854441599,0.7145386931113866,0.7525177172696755,0.7685383927533415,0.6785497567021033,0.7207460576817636,0.8598097073346983,0.6321055427660704,0.728580905240598,0.8201147597861429,0.6011625147921965,0.6937734954743496,77.44695281982422,0.07756500895992216
74,0.7734045543997751,0.7307419868956968,0.751468244935124,0.7376131837981086,0.6906857824713261,0.713378572755556,0.8467025257249766,0.6411368868425713,0.7297188350297289,0.7949345740874888,0.6090098435706796,0.6896611782131397,77.39912414550781,0.07856087486048144
75,0.7793897416697866,0.7372941384806092,0.7577577577577578,0.7611507763294115,0.6956367833377426,0.726920646963506,0.851340373679935,0.6495484327961749,0.7368791120486162,0.8160158276785913,0.613066209227525,0.7001301775895747,77.92925262451172,0.07779105225822837
76,0.7683996675593314,0.7367628829466973,0.7522487908511504,0.7516446021498331,0.6989256399009018,0.7243271222673496,0.8518257602442174,0.6423764830883655,0.7324213820604714,0.8107139893514941,0.6114116847852322,0.6970973313019565,77.80735778808594,0.07874990811207856
77,0.7839441201798871,0.7254294315565787,0.7535525408139803,0.7543385823321308,0.6931377337159919,0.7224443393170439,0.8527049373966454,0.6391889498848946,0.730668016194332,0.7968804569593589,0.6111043003399,0.6917362870302505,77.80438232421875,0.07759609229239327
78,0.7742747877996455,0.7349920311669913,0.754122189416307,0.7552346342667303,0.6963293017025596,0.7245867611740753,0.8518561892493266,0.6440587922790862,0.7335249331921545,0.8163640273119259,0.6116208088847233,0.6993144661938842,77.68758392333984,0.07834642279551798
79,0.7541614462144264,0.7461483973791394,0.7501335232330425,0.7255751788777823,0.714441814015206,0.7199654581303581,0.8360506213658648,0.6492828050292191,0.7309244953899826,0.7923345385586773,0.6268804622971368,0.6999630662389181,77.64604949951172,0.07983995994842384
80,0.7769402568397543,0.7392420754382858,0.757622504537205,0.7573844249883684,0.7059936528311572,0.7307866707853033,0.8592181410180701,0.6441473348680715,0.7362987703051465,0.8179846204317327,0.6180248323520876,0.7040828414170778,78.2161865234375,0.07746630669590014
81,0.7668227301937024,0.739596245794227,0.7529634470635959,0.7390856009904845,0.7113237869598129,0.7249390040517807,0.845156810554334,0.64662652735966,0.7326812139453223,0.7994354220062705,0.6256570173896319,0.7019507898590611,77.9727554321289,0.07903038691061427
82,0.773304688959462,0.7330440942093147,0.7526363636363637,0.7439306616576081,0.707784447141502,0.7254075525996408,0.8513259798169444,0.6423764830883655,0.7322365765038352,0.8007912694847515,0.6240905421044101,0.7014845068838813,78.02129364013672,0.0779052491325781
83,0.752261039191346,0.7511953249513016,0.7517278043593834,0.7282913346722706,0.7191714519078518,0.7237026629273853,0.8380497783839073,0.6529130511776164,0.7339869606330564,0.7960549509028156,0.6285850320874807,0.7024767419574137,77.84908294677734,0.07955852621401927
84,0.7755735238811583,0.7303878165397556,0.7523027815777473,0.7517453583229745,0.695786875610399,0.7226844996755178,0.8470271535580525,0.6407827164866301,0.729609839701583,0.8048954475529356,0.6140968971392422,0.6966687293453786,77.85604858398438,0.07852246805253736
85,0.776450830378802,0.7368514255356826,0.7561330183536252,0.7527464123034731,0.703785752618065,0.7274431874178162,0.8505573618207153,0.6485744643173367,0.7359590073344721,0.8147549581974008,0.6229731734255448,0.706072964294679,78.32623291015625,0.07799216714572622
86,0.7852766609228413,0.7263148574464318,0.7546458141674335,0.7584787056771927,0.6980251013649242,0.7269973107569769,0.8603185924869234,0.6407827164866301,0.7344971074799553,0.8145268421185939,0.6177642393396134,0.7026302984876512,78.24156188964844,0.07727574570423579
87,0.771629499398538,0.7383566495484328,0.7546264874892539,0.7551845903767338,0.7055892053246671,0.7295449802910821,0.85033220655088,0.6459181866477776,0.7341619282443517,0.813334099610157,0.6185370238738566,0.7026851022233163,78.16337585449219,0.07756853088795895
88,0.7542659082829719,0.7514609527182575,0.7528608178834382,0.7424799445477334,0.709673887641186,0.7257063501992015,0.8380898237635019,0.6526474234106605,0.7338344367564339,0.8066703295425006,0.6199277089418398,0.7010766533731367,78.08129119873047,0.079197588551092
89,0.7821564885496183,0.7257836019125199,0.7529163222191603,0.7537493059317766,0.6974572714935678,0.7245115099161572,0.8525459688826026,0.6404285461306889,0.7314187481039539,0.8072056090999977,0.6198254976684326,0.7012133316619373,78.15984344482422,0.07779462292671681
90,0.7693224534702484,0.7429608641756685,0.7559118958605467,0.7395897412676947,0.7187787881588683,0.729035778318876,0.85131978509694,0.6453869311138658,0.7341861402095085,0.8020254064559383,0.629396658322659,0.7053015642752688,78.54324340820312,0.07827072176503465
91,0.7818454895334648,0.7374712236585798,0.7590103430992846,0.7565096750889951,0.7051781132124958,0.7299425630779373,0.8572268611078443,0.6453869311138658,0.7363741981108248,0.8130534090167991,0.620639671788539,0.7039347649432558,78.44539642333984,0.07725937971733952
92,0.8189840944073884,0.7066584026916947,0.7586862493464517,0.784016578034608,0.6800160249861298,0.7283223554151548,0.8688385612207824,0.635204533380556,0.7338755050892537,0.8259687593336917,0.611951893282965,0.7030334325430764,78.15221405029297,0.07579222989391045
93,0.7716337187616561,0.7326899238533735,0.7516577345807975,0.7355811294343794,0.7105273959532327,0.7228372355653696,0.8413010765134854,0.6435275367451744,0.7292429639291628,0.7955711833504517,0.628034387939854,0.7019445150741083,78.2087173461914,0.0784690649920251
94,0.7432704953967558,0.7505755268284044,0.7469051500066082,0.7138068476298124,0.7217907864469203,0.7177766160826381,0.8278301886792453,0.6526474234106605,0.72987424497475,0.7816926735483802,0.6306156880239964,0.6980737019841923,78.04460144042969,0.08028392103385633
95,0.783725305738476,0.7376483088365504,0.7599890530925013,0.7602197885358579,0.7118878275576872,0.7352603951106333,0.8607252178008006,0.6473348680715424,0.7389326864766526,0.8182649532945423,0.6279250344445885,0.7105692244288416,78.72950744628906,0.07659757845252158
96,0.7994548286604362,0.7271117407472995,0.7615691366039136,0.7747817531161887,0.6918091008943412,0.7309483303361763,0.863755354593051,0.6427306534443067,0.7370291400142147,0.8252387176346897,0.6137938912469441,0.7039819397814607,78.58773803710938,0.07570239732346212
97,0.7778819119025304,0.734903488578006,0.7557821890366054,0.7519381939899097,0.706572121021446,0.7285496155031984,0.8524455885794524,0.6450327607579246,0.7343750000000001,0.8114449969112048,0.6212769468085348,0.7037402789758199,78.43359375,0.07763379647496683
98,0.7971987160782025,0.7256950593235346,0.7597682502896871,0.7803840841443522,0.6873367414965591,0.7309110072446251,0.8652397465024513,0.6406941738976447,0.7362262807142494,0.8280443658354393,0.6093658586290066,0.7020709292063401,78.24888610839844,0.0759859038182939
99,0.7810253499810821,0.731096157251638,0.75523644013537,0.7598052093206293,0.6969222838870375,0.7270065050025303,0.8553281580804517,0.6438817071011156,0.7346938775510204,0.8157135692463182,0.6153295539966097,0.7014920215903425,78.09866333007812,0.07724443465411902
100,0.7673285198555957,0.752789091553037,0.7599892732636097,0.7475522174961154,0.7206861776035668,0.7338733981953504,0.8533687125057683,0.6549495307242784,0.7411081054002604,0.8116882813489348,0.6293859872030549,0.7090061094093011,78.84751892089844,0.07786769933434597
101,0.8112039312039312,0.7308305294846821,0.7689226326330988,0.7821246106509043,0.6977787425347739,0.7375480650823478,0.8734298361047972,0.6464494421816894,0.7429908919757797,0.8319176914463785,0.6191163352161818,0.7099128247384161,78.93175506591797,0.07406705502138672
102,0.7940814975891084,0.743669204887551,0.7680490146769694,0.7677977250404553,0.7074975076725523,0.7364152812502858,0.8641323477648716,0.6521161678767488,0.7433012060352223,0.8230754587365396,0.6222816501801837,0.7087310831705275,78.80765533447266,0.07494125841742019
103,0.8022549869904597,0.7371170533026385,0.7683078768861612,0.7824117807418827,0.6984299346939256,0.7380394585473834,0.8696836867669707,0.6499911457411015,0.7439574360273625,0.8312916346791832,0.6177109310808607,0.7087605526606704,78.86286926269531,0.07460088426788966
104,0.8088379384675681,0.7309190720736675,0.767906976744186,0.7796271187035017,0.6943376809382183,0.7345148075838926,0.8696893966440556,0.6470692403045865,0.7420419353200995,0.8291751967434777,0.6176626784580499,0.7079584820244222,78.8692626953125,0.07438108028168695
105,0.8261572670305235,0.723747122365858,0.7715688125353974,0.8026064593110421,0.6867067605345334,0.7401469003474311,0.8844007763221737,0.6455640162918364,0.7463404647353875,0.8465450375906457,0.6138123478416264,0.7116337442610083,79.17062377929688,0.07306264732700893
106,0.8139374877137803,0.7332211793872853,0.77147382150177,0.7866448107737736,0.699041856603128,0.7402605961072575,0.8749402771141902,0.6485744643173367,0.7449405064578462,0.8332210024415142,0.6194310566472024,0.7105940651566138,79.07157897949219,0.07390638121748824
107,0.8195706440339491,0.7267575703913582,0.7703787132197663,0.7936306635617247,0.6925397508726745,0.739647050822398,0.880101424776624,0.6453869311138658,0.7446873722926033,0.8408303480267317,0.6163006197252938,0.7112665587941815,79.04226684570312,0.07354214941837874
108,0.8247682386134623,0.7247210908446963,0.7715147516259779,0.7992230592305234,0.6854639600962276,0.73798530740681,0.8826018619272156,0.646360899592704,0.7462305136723741,0.8458365892988345,0.6121745169234412,0.7102821140941924,78.95591735839844,0.07339249897110028
109,0.8086455893832943,0.7337524349211971,0.7693807445919599,0.7839342796660569,0.6976131151211196,0.7382589808632188,0.8755688622754491,0.6473348680715424,0.7443494196701282,0.8340058570405382,0.6170620177538069,0.7093166982790033,79.00129699707031,0.07411194184564968
