epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.7651128914785142,0.7153558052434457,0.739398205173324,0.6900229261894952,0.38910485118418164,0.49760792676855503,0.9125448028673835,0.4334354783792986,0.587719298245614,0.8512724981580768,0.22878536487374157,0.36064491684060734,54.155452728271484,0.11350463993721092
26,0.8215169002473207,0.6799727055612419,0.7440731752846742,0.7650186231953285,0.3837085127096838,0.5110772592139106,0.9262177650429799,0.44114636642784033,0.5976427085740699,0.9062863726475641,0.245826898781279,0.3867494176495044,58.352970123291016,0.09986093611914222
27,0.8018720748829953,0.7002724795640327,0.7476363636363637,0.6967223981532986,0.42493035301767795,0.527896881264771,0.9209964412811388,0.44073569482288827,0.5961759963142133,0.8532395985652766,0.24599766799653075,0.38189198615120323,58.70308303833008,0.0999770501975791
28,0.8052990766760337,0.6827773995915589,0.7389942899244797,0.713910329361443,0.40171274713220584,0.5141286257993172,0.9134199134199135,0.4309053778080327,0.5855689176688251,0.8664006457995603,0.24755825764213696,0.3850853629007099,57.328460693359375,0.10205043230395196
29,0.8323974082073434,0.6545516304347826,0.7328389427647841,0.7458697367607591,0.39949110229636076,0.5203047164653273,0.9213401310997815,0.4296875,0.5860551308779245,0.8669377178803858,0.2588840882648813,0.3987067570566155,58.181636810302734,0.10285505605072291
30,0.8116520351157223,0.6925434116445353,0.7473819584787802,0.7099372307336744,0.3812306221427555,0.49607365437213546,0.9219756621331424,0.43854273067756216,0.594370096908168,0.855714202767406,0.24709499726713158,0.38346197798791654,56.82231140136719,0.10118237851282297
31,0.7719298245614035,0.7343324250681199,0.7526618956187816,0.6953165374111769,0.45762634278591957,0.5519703873615147,0.9186128803963199,0.4420980926430518,0.5969188319153829,0.8517576774788874,0.27534201882068304,0.4161560494302876,58.352996826171875,0.10192692039881723
32,0.8243130724396336,0.6757679180887372,0.7426856714178544,0.7710292934757274,0.35889633724005265,0.48980142021900874,0.9216823785351704,0.43378839590443685,0.5899280575539568,0.8703621801691994,0.22542774089435055,0.3581047357051673,57.54206848144531,0.10220721341922122
33,0.7967571644042232,0.7214066234209627,0.7572119691811502,0.750344702950946,0.3864323527730029,0.5101395519765071,0.9231316725978648,0.4428132468419256,0.5985233041070604,0.8780681362085283,0.2452487311128232,0.38340935225027395,59.1898307800293,0.0989988768883681
34,0.7826874320898225,0.7355343771272975,0.7583786629233199,0.741411538292402,0.4225201816863761,0.5382812968949638,0.9245551601423487,0.4421375085091899,0.5982040064471564,0.8827490297393078,0.24584756149947598,0.3845868365404635,57.455665588378906,0.0995329436293598
35,0.814859437751004,0.6913117546848382,0.7480184331797236,0.7223282759782569,0.40639242405736026,0.5201441579492867,0.923352435530086,0.4391822827938671,0.5952435927037636,0.8865812167587479,0.25527145600804607,0.39640644273836695,58.01926803588867,0.10005060412873658
36,0.8493459630130807,0.6409121851599727,0.730552861299709,0.784099837475989,0.34579939178744784,0.4799388120241242,0.9221160911094783,0.42716133424098024,0.5838567108629913,0.8907410229261495,0.23235743868500386,0.36857018274580994,58.382266998291016,0.10525722138709946
37,0.8064641744548287,0.7056218057921635,0.7526803561693621,0.7331942815473378,0.39928550120817874,0.5170138145482461,0.9186875891583453,0.43884156729131174,0.5939589578049342,0.8960553803484494,0.24327557955988557,0.3826603500523869,58.15242004394531,0.09982274554796139
38,0.8086614173228347,0.700068166325835,0.750456704420899,0.726921903616779,0.39981882807412233,0.5158898678834682,0.9234073013600572,0.4396728016359918,0.595705379819903,0.8738783956894329,0.2506218665283198,0.389529539485423,57.71296691894531,0.09947628347929251
39,0.8066361556064073,0.7225828493337889,0.7622995134258427,0.7648361391772653,0.3965480598321505,0.5222979395430853,0.925160370634355,0.4434574649812094,0.5995381062355658,0.895438255381741,0.24731950885437695,0.3875875648562632,58.51089859008789,0.09773243774296876
40,0.8336999560052794,0.6447771350799592,0.727168073676132,0.7435949463026585,0.36618725159109417,0.4907178907724135,0.9163027656477438,0.42837699897924464,0.583816369116624,0.862487973236989,0.23203046509670602,0.3656831690750934,58.471256256103516,0.1077555936713845
41,0.7893967093235832,0.7351038474633981,0.7612834978843442,0.7285770305813065,0.40211501746180345,0.5182167255558532,0.9232954545454546,0.44262853251617296,0.5983889528193326,0.9001764934359155,0.23237077811155787,0.3693880467022419,58.0899543762207,0.09824876954494899
42,0.7942061700526711,0.7192504258943782,0.7548721616306098,0.7127514433011729,0.40725116032982733,0.5183360313094321,0.9215827338129496,0.4364565587734242,0.5923699421965318,0.8755033094042297,0.23611304116818055,0.3719228290044366,57.11967849731445,0.10145758322866288
43,0.8276003276003276,0.6878829135466303,0.7513011152416356,0.7607499415395198,0.38473099568067926,0.51102392534404,0.9241773962804005,0.4397549353301566,0.595940959409594,0.876194141907209,0.24192240058419084,0.3791572383245149,58.627899169921875,0.09936787085449798
44,0.7607017543859649,0.7384196185286104,0.7493950916004147,0.6472054526093188,0.418303577858463,0.508167173988433,0.9126074498567335,0.43392370572207084,0.5881809787626963,0.8104619183176215,0.23113080776215314,0.35968514977296256,57.353736877441406,0.10654871519339285
45,0.821010101010101,0.6918624446714334,0.7509238728750923,0.778085935876096,0.3987657402940189,0.5272950202896182,0.9269703543022415,0.43649982975825674,0.5935185185185186,0.8922524338158758,0.2367320161295867,0.3741853442958696,58.68122482299805,0.09985093295700466
46,0.8135458167330677,0.6945578231292517,0.7493577981651376,0.7471952603360102,0.39685776877783885,0.518385487931463,0.9234073013600572,0.4387755102040816,0.594881254323265,0.8853259624263149,0.24353074995379023,0.38198664758551576,58.61555480957031,0.0990997249797239
47,0.8114659484417084,0.7193042291950886,0.7626107394684505,0.7358634877324182,0.43316295743841493,0.5453235141665959,0.9243937232524965,0.44201909959072305,0.5980618366405168,0.8622072189532575,0.24899262118584548,0.38639896749023134,58.87370681762695,0.0977320967526254
48,0.8091451292246521,0.6917063222297757,0.7458310426974528,0.7446052726836374,0.41355663982104585,0.5317675382678128,0.9152787834902245,0.42963970088375253,0.5847790885958826,0.870783733437163,0.242272217783923,0.3790765524024976,57.93696594238281,0.10143112088158979
49,0.7879124953652206,0.7227891156462585,0.753947135000887,0.6960160053645056,0.42482850375846565,0.5276154466462329,0.9201710620099787,0.4391156462585034,0.5945199171079899,0.8741099637805747,0.24156207503814645,0.37851950988378846,58.666587829589844,0.1014408478986914
50,0.7891696750902527,0.7442969016002724,0.7660767478535133,0.7208132585615098,0.4461323288927649,0.5511449740177876,0.9219858156028369,0.44262853251617296,0.5981136415919025,0.874705773544901,0.25662668930879623,0.39682914466699293,58.540184020996094,0.09892042574741075
51,0.8557077625570776,0.638283378746594,0.7311744049941474,0.8064506016645824,0.37680885885646614,0.5136282296082877,0.9251453488372093,0.43358310626702995,0.5904452690166976,0.8787611508192965,0.26318981520177614,0.4050628998484737,59.231388092041016,0.10165178352745916
52,0.816570486397362,0.6742682096664397,0.7386278896346009,0.7413072955940949,0.40609881847456164,0.5247383871780924,0.9173313995649021,0.4305650102110279,0.5860551308779244,0.8589711317025566,0.24277051302893826,0.37855129343195304,58.355308532714844,0.10159159783210796
53,0.812451057165231,0.707225630538514,0.7561953352769679,0.7359172469480152,0.40031113697232856,0.5185504499137011,0.9234073013600572,0.4396728016359918,0.595705379819903,0.8697517454469018,0.24738962821406607,0.3852109786955997,58.552040100097656,0.09919558380241114
54,0.8137410643367752,0.6971759101735284,0.7509620670698186,0.7460591907780773,0.4236023464326664,0.5403826897563594,0.9216524216524217,0.4402858115005104,0.5959014506101774,0.9002136262540781,0.24737479521025552,0.3881010949133302,59.586769104003906,0.0974985006880962
55,0.8302583025830258,0.6890098673018034,0.753068055039048,0.7692963016787923,0.4262268145248951,0.5485376361965205,0.9252669039145908,0.4423273222184416,0.5985267034990792,0.8758738882181221,0.2701629960401644,0.4129513055725108,59.5738410949707,0.10037654504116814
56,0.7803532008830022,0.7216740387887036,0.749867420894467,0.7004187882363196,0.4272135354205137,0.5307197754442039,0.9166666666666666,0.43416127934671656,0.5892403601939507,0.8459184880239784,0.2342759292306851,0.366930872201521,57.511688232421875,0.10396467957456236
57,0.8145748987854251,0.6843537414965987,0.7438077634011091,0.7377035961610491,0.40244352466345845,0.5207819762440251,0.914450035945363,0.4326530612244898,0.5873932117293927,0.8796075561933961,0.25664770466485454,0.3973565942082088,58.3759651184082,0.10097595916713696
58,0.8316151202749141,0.6596252129471891,0.7357020710621319,0.7543479228030854,0.40544564414392825,0.5274164095850761,0.9219547775346463,0.43066439522998295,0.5870877844867627,0.8804809693800372,0.25271740400657,0.3927165271053522,58.274024963378906,0.10275072970632776
59,0.8107355864811133,0.6951926355267644,0.7485315712187958,0.7436119152886179,0.45155485471087664,0.5618991069665877,0.9264069264069265,0.4377770201159223,0.5945820791849966,0.88040524214659,0.27491947033541797,0.4190000269819993,58.57878875732422,0.09928805204266211
60,0.7764405543398979,0.724889342866871,0.7497798908258496,0.7071387337908026,0.42149575241949744,0.5281709469377102,0.9196816208393632,0.4327545114061968,0.588562167168326,0.8626653442776683,0.24861079315337656,0.38598491993644485,57.5228157043457,0.10394546054935057
61,0.8048780487804879,0.7069024141448487,0.7527154236060826,0.7163055884518392,0.43982474341768235,0.5450058924412648,0.9220216606498195,0.4342060523631418,0.5903837263060565,0.8738835702076982,0.2532347283166301,0.39267869002152767,58.26937484741211,0.100405516955307
62,0.8088871411718442,0.7013296965564269,0.7512783053323594,0.7210143822473141,0.42993863188815756,0.5386700121862804,0.924187725631769,0.43641322877599725,0.5928670680870773,0.8549397920443951,0.2560734650720762,0.3941040191455746,57.809024810791016,0.09805995765757762
63,0.8380221653878943,0.6691626957113683,0.7441332323996972,0.7557227037397423,0.4146592573374306,0.5354959756853152,0.9264919941775837,0.433287950987066,0.5904452690166976,0.9022672379560768,0.2638258832920598,0.4082717695212191,59.328125,0.09949624020669424
64,0.7883832778394376,0.7258174386920981,0.7558077673346338,0.6919963115282616,0.44050429130494906,0.5383261501721057,0.918705035971223,0.43494550408719346,0.5903837263060564,0.8688279959420062,0.25051121833107803,0.388892226785652,57.91737365722656,0.10230917556179778
65,0.8476702508960573,0.6459542505974736,0.733191242007363,0.7794843526662091,0.37769187025683953,0.5088333084666571,0.9348630643967432,0.4312051894844657,0.5901869158878504,0.905523502405698,0.24352213446861723,0.38382290318283324,58.63326644897461,0.10223730350449935
66,0.8278282411230388,0.6840668713749574,0.7491126471137679,0.7636620056670568,0.40144891457464166,0.5262525274646581,0.9275887038377987,0.43705220061412486,0.5941558441558441,0.9036160449829943,0.2545371053964299,0.3971906693072322,59.057064056396484,0.09955494895072306
67,0.7915273132664437,0.7242434546072765,0.7563920454545455,0.7540242473651031,0.44569259833608454,0.560237238012854,0.9255014326647565,0.4393063583815029,0.5958035508415955,0.8976548905218537,0.2599078696247275,0.4031013752104628,58.31340026855469,0.09878207459035568
68,0.8176684146833401,0.6892213532811968,0.7479704797047969,0.7668602381699572,0.412989473861641,0.5368568607638758,0.9250909090909091,0.43250595035702144,0.5894346617238183,0.8894459445376773,0.24205604163311764,0.3805486286595378,57.98527526855469,0.10346499123310636
69,0.8115884903429247,0.7020115922263893,0.7528336380255942,0.755524641603194,0.41963713860233687,0.5395788121878339,0.9215827338129496,0.43675417661097854,0.5926439972241498,0.8884311469345632,0.2382303134363144,0.37571397983407245,57.997108459472656,0.10061774191336106
70,0.8223123732251522,0.6913369713506139,0.7511580507689456,0.7449518484126599,0.42211425956055826,0.5388808667352635,0.9250720461095101,0.4379263301500682,0.5944444444444444,0.8807792388036536,0.25542809789854876,0.396011816450917,58.657257080078125,0.09929804604942515
71,0.8016845329249617,0.7129724208375894,0.7547305820868625,0.7377379965083807,0.44354818388152367,0.554010288046679,0.9221984296930764,0.43990466462376576,0.5956662056247118,0.8547330294256288,0.2659222378265404,0.40564217484372234,59.205936431884766,0.09933089723778984
72,0.7801392451447416,0.7261255115961801,0.7521639286345169,0.7034482254134273,0.4466622355504661,0.5463888341539634,0.9179970972423802,0.43144611186903137,0.5870069605568444,0.8644438007067962,0.2430356773187173,0.37940330051678395,58.394229888916016,0.10387244972132019
73,0.7850779510022272,0.7201225740551583,0.7511987213638786,0.7385551448920378,0.4370636886277322,0.5491501610518813,0.9143268538516919,0.4324140279196459,0.5871474803513639,0.8511200905371293,0.24456137978117645,0.37994820454665595,58.29111862182617,0.101268596442069
74,0.7986057319907048,0.7030344357313331,0.7477787851314597,0.7228792767953774,0.43694328086324324,0.5446647692534178,0.9204052098408104,0.4336856460961473,0.5895712630359212,0.852888959014285,0.2587508778941426,0.39704544505154654,58.43220520019531,0.1014337621124114
75,0.8292476754015216,0.6689396522332083,0.7405170786940932,0.7529350692040933,0.3966496346223154,0.5195814090080809,0.9244060475161987,0.4377770201159223,0.5941693660342434,0.8886431919404426,0.25156755019354976,0.3921271437492957,59.29043960571289,0.10120373165582196
76,0.7651461154668567,0.7305205852330725,0.7474325500435162,0.6949566195441842,0.4355993173507299,0.5355287946092238,0.913768115942029,0.4290575025518884,0.583931465617041,0.8479093744730756,0.23182164024161198,0.3640976118825824,56.85694885253906,0.10549046342276924
77,0.8275290215588723,0.6793737236215113,0.7461682242990654,0.7654523850023496,0.39893261625375487,0.5245067949814642,0.9273255813953488,0.4343090537780803,0.5915623551228557,0.9010425282663497,0.23404828832344418,0.37157812989967925,58.33967971801758,0.10331451787092423
78,0.7968570333461096,0.7073834637631847,0.7494592645998557,0.7228210910087673,0.387726194010293,0.5047181229431162,0.9218523878437048,0.4334807757740728,0.5896783152048136,0.8865258647922822,0.23894575410051946,0.37643168914521236,57.99441909790039,0.10146884121379608
79,0.8234804329725229,0.6748549982940976,0.741796362272642,0.7617144204105065,0.4229425237588842,0.5438898086700287,0.9184704184704184,0.43432275673831455,0.5897614083854528,0.8893240274021726,0.28390128224067107,0.43040365670900027,59.29481506347656,0.10155589851724393
80,0.8051587301587302,0.6915473755964554,0.744041070773744,0.7197699835385492,0.42646032732194,0.5355875514161258,0.9212827988338192,0.43081117927743695,0.5870877844867627,0.8995619929147545,0.26596521780176935,0.4105476031309176,58.00850296020508,0.10503443166361016
81,0.7826887661141805,0.7235274089206674,0.7519462137296532,0.7197686777006876,0.44280567272009685,0.5482963793528564,0.9193664506839453,0.43479741232550223,0.5903837263060564,0.8688826485080422,0.2726745158450885,0.4150859245710779,58.623294830322266,0.10155083576880268
82,0.7795815295815296,0.7380464480874317,0.7582456140350877,0.7078120261499973,0.4480590660862433,0.5487490733725539,0.9194008559201141,0.4402322404371585,0.5953810623556582,0.8752068204840403,0.24012302694821405,0.3768523032431713,59.3670768737793,0.10076202467967896
83,0.7991663508904888,0.7188139059304703,0.7568634487708594,0.7293052905221927,0.4275335705570474,0.5390595101416467,0.924892703862661,0.44069529652351735,0.5969529085872576,0.8845178908122815,0.2485118025309717,0.3880094876737896,59.08685302734375,0.09883436816349879
84,0.7837025910627112,0.7096225773546413,0.744825124910778,0.691059988866607,0.4234067845069637,0.5250932459865243,0.9173313995649021,0.4301258075484529,0.5856481481481481,0.8316357096919812,0.2394817541277266,0.3718762605962247,57.915611267089844,0.10569533030107867
85,0.8327556325823223,0.654855195911414,0.7331680335685675,0.7617932704511061,0.40149055213517304,0.5258438135695627,0.9201773835920177,0.424190800681431,0.5806902985074627,0.8667163450050874,0.2636660470319321,0.4043298519072679,57.294254302978516,0.10599464705308614
86,0.8264150943396227,0.6717791411042945,0.7411167512690355,0.760516198761613,0.4114738327288822,0.5340190731125329,0.9240875912408759,0.43149284253578735,0.5882899628252788,0.8775725020654256,0.24578932027489478,0.3840222170364169,58.58306121826172,0.10254036707772038
87,0.7916981132075471,0.7140912185159973,0.7508947745168219,0.7404086675390881,0.4453535949129407,0.556171624337848,0.9193664506839453,0.4346494213750851,0.5902472844927201,0.8731232420236178,0.2673660405326624,0.40937430572544875,58.36820602416992,0.10027340237619513
88,0.8044782087165134,0.6848196051735874,0.7398418826990256,0.6937504858666869,0.41508960770434083,0.5194051309881732,0.925351071692535,0.426140231449966,0.5835469587508739,0.8401707325297774,0.24993650814218737,0.38526363516733353,58.10539627075195,0.1055138977402348
89,0.7890151515151516,0.7094686648501363,0.7471305595408895,0.713361956980402,0.4398516453347061,0.5441722675957114,0.9181752353367125,0.4318801089918256,0.5874449849432477,0.8580320107002744,0.25135763891171686,0.38881361547897164,59.03718566894531,0.10288598663094689
90,0.7967510389119759,0.7193042291950886,0.7560494712314034,0.7430091233576391,0.4361445639337747,0.5496474184803126,0.9256854256854257,0.43758526603001363,0.5942566002779064,0.8690929773342029,0.24693746545753845,0.3845981414861851,59.44763946533203,0.09980916699110455
91,0.8010752688172043,0.7100068073519401,0.7527968242511728,0.7324978917980237,0.4353874727604322,0.5461501883497971,0.9241329479768786,0.43533015656909463,0.5918556223970384,0.8796397990213568,0.2620898665562526,0.40385160251825813,58.68955993652344,0.10027754502528805
92,0.7677488405280057,0.7334696659850034,0.750217883911452,0.6993733487695002,0.4455247825145569,0.5443072192939089,0.9186813186813186,0.4274028629856851,0.5833914863921843,0.8462484439556164,0.25974152757956975,0.3974825616904299,58.283321380615234,0.10608823600588208
93,0.782798833819242,0.7316076294277929,0.7563380281690141,0.7202017869344028,0.44066073056164523,0.5467738699443307,0.9157667386609071,0.4332425068119891,0.5882080924855492,0.8761328962175916,0.26344552134649696,0.4050853965911987,58.937801361083984,0.10187386595091578
94,0.8188943894389439,0.676781452437777,0.7410864289714393,0.7246720618236899,0.40807210209873523,0.5221275218520919,0.9173976608187134,0.4278895329014661,0.583585212741223,0.8642105890378786,0.23816202485288993,0.37341664912761396,57.87139129638672,0.10348366494527307
95,0.8535353535353535,0.6336059986366734,0.7273082942097027,0.7764599563924734,0.39635955482895846,0.5248161711391034,0.9272593681116826,0.43012951601908656,0.5876600698486611,0.8767331271393067,0.2735324429925243,0.4169731935754714,59.22187042236328,0.1037367652407137
96,0.7831188493565481,0.7037414965986395,0.7413113579362236,0.6816285145070038,0.42062374382908296,0.5202241782754816,0.9175182481751825,0.4275510204081633,0.5832946635730858,0.8554661798955817,0.23248337327019963,0.3656082446874093,57.34482955932617,0.10606538242328972
97,0.7821819554548887,0.7069259638348686,0.7426523297491039,0.6958989379914593,0.43538188348421397,0.5356438199706561,0.9147230320699709,0.4281815080177414,0.5833139669997677,0.8511554136039986,0.23736654483720165,0.3712112889959197,57.958431243896484,0.10409083009018738
98,0.8313304721030043,0.659067710105478,0.7352438792939836,0.756328780299683,0.3878769710272343,0.5127793075033152,0.931314623338257,0.4290575025518884,0.5874679711157699,0.8794666921217419,0.25037880779542965,0.38978749198076135,58.12156677246094,0.10416991734024833
99,0.8152659358505887,0.6846232526423457,0.7442550037064493,0.743732107162932,0.41232467172679904,0.53052601314816,0.9266862170087976,0.43095806341629733,0.5883174307656505,0.8775351875108265,0.2607066208413558,0.40198705007424357,58.58159637451172,0.10348671311670443
100,0.7636428065201984,0.7329931972789115,0.7480041652204096,0.6382022282300548,0.4476640350912509,0.5262161545010735,0.9221251819505094,0.430952380952381,0.5873898933704219,0.8461659578445642,0.25465354276269536,0.39148862971893245,58.087955474853516,0.10700118311254651
101,0.8054552747693542,0.6832255869343314,0.7393225331369662,0.7126699438258102,0.42324700414861804,0.5310870996491699,0.9176470588235294,0.42463422932970396,0.5806001395673412,0.8683671524038084,0.2546776577139028,0.3938466398089912,58.2318229675293,0.10430761054158214
102,0.8183326420572377,0.6720027247956403,0.7379839162146999,0.7404022609410192,0.412229100946414,0.5295975252080919,0.9284132841328413,0.4284741144414169,0.5863435096714052,0.8709113476671362,0.2432638478976074,0.38030149379481043,57.9650993347168,0.10357720291210433
103,0.8188554960889255,0.678145243777702,0.7418873554643791,0.7397958529762251,0.40850284188447755,0.5263590557190336,0.9251101321585903,0.4295942720763723,0.5867287543655414,0.8438493240564927,0.2384086744827839,0.37178010988698734,58.16796875,0.10312564623684196
104,0.799203187250996,0.681849082256968,0.7358767424798239,0.7160024841843998,0.4154341619344949,0.5257950464668005,0.9223946784922394,0.42420122365737595,0.5811408614668219,0.8651056400915168,0.2529267316773966,0.3914168276860146,57.18418884277344,0.10731259180959
105,0.7980030721966206,0.7077656675749319,0.7501805054151625,0.7171698476466907,0.41997174118462066,0.5297336278956021,0.9216823785351704,0.4329019073569482,0.5891077636152955,0.8834929349874622,0.2514679037363404,0.3915026999116223,57.72388458251953,0.10340877679192415
106,0.7996882307092751,0.6991482112436116,0.746046173423014,0.715989852353264,0.4278093023071979,0.5355959880652493,0.9185454545454546,0.4303236797274276,0.5860788863109048,0.8718992611688291,0.26386096708373763,0.40512103968557617,58.16953659057617,0.10228209721587472
107,0.8117550349362926,0.6722260040844111,0.7354310184323217,0.7440337916837418,0.4096590675602756,0.528390527673414,0.9217134416543574,0.4247787610619469,0.581547064305685,0.8735836954041613,0.2558589627842132,0.3957956016462588,57.758201599121094,0.10489025825666172
