epoch,precision,recall,train_loss
486,0.32102271914482117,0.662756621837616,0.4338688254356384
487,0.33086052536964417,0.6539589166641235,0.43010562658309937
488,0.3057228922843933,0.5953079462051392,0.4288443922996521
489,0.33127889037132263,0.6304985284805298,0.4258567690849304
490,0.2895752787590027,0.6598240733146667,0.4626741409301758
491,0.2829705476760864,0.6480938196182251,0.4595068693161011
492,0.29458388686180115,0.6539589166641235,0.45512863993644714
493,0.3087248206138611,0.6744868159294128,0.44840240478515625
494,0.30532214045524597,0.6392961740493774,0.44567060470581055
495,0.3044692873954773,0.6392961740493774,0.4422926902770996
496,0.3105413019657135,0.6392961740493774,0.4399817883968353
497,0.3232323229312897,0.6568915247917175,0.432664692401886
498,0.3268072307109833,0.6363636255264282,0.4300271272659302
499,0.32533732056617737,0.6363636255264282,0.42668285965919495
