epoch,precision,recall,valid_loss
83,0.6340601086616515,0.3963592251141866,0.26751900513966875
84,0.6583818674087525,0.3639282286167145,0.26646093527475995
85,0.6791234016418457,0.33592903017997744,0.26950495441754657
86,0.6888208150863648,0.3252642194430033,0.273874040444692
87,0.6843189557393392,0.329576184352239,0.27756171226501464
88,0.6818130016326905,0.3243659476439158,0.28191027442614236
89,0.6760161638259888,0.32697555621465046,0.2848272760709126
90,0.35476388136545817,0.5552247603734335,0.38422538240750626
91,0.4647673865159353,0.5009267191092173,0.31414441466331483
92,0.5737163662910462,0.44178297122319543,0.2792915503184001
93,0.6327003240585327,0.39158113598823546,0.2673887073993683
94,0.6685761570930481,0.34916281501452123,0.26656542221705126
95,0.6761648774147033,0.3397834380467733,0.2694932460784912
96,0.6842916289965312,0.31880429784456893,0.274618810415268
97,0.6832345207532246,0.31974862615267435,0.27876595258712766
98,0.6805091659228006,0.3241838276386261,0.2828014810880025
99,0.6762738625208536,0.3257344583670298,0.2862716098626455
100,0.3704679588476817,0.5455070773760476,0.3806949198246003
101,0.42004932165145875,0.5200736622015635,0.3484349191188812
102,0.47111454606056213,0.4958882391452789,0.3220582167307535
103,0.518828676144282,0.47034404675165814,0.30217024087905886
104,0.5595227380593617,0.42757106423377994,0.2867945671081543
105,0.5959038575490316,0.4067831913630167,0.2778342048327128
106,0.6245962142944336,0.38252734939257305,0.27158326705296837
107,0.6492536465326946,0.36000739932060244,0.26837194164594014
108,0.6637492537498474,0.35560021201769515,0.2669950981934866
109,0.6722128272056579,0.3424771269162496,0.2670314371585845
110,0.3006678442160288,0.5783241391181946,0.4337060670057933
111,0.36664553085962925,0.5249524633089702,0.3817356487115224
112,0.47317511240641275,0.46567526459693914,0.33666255275408424
113,0.5572679519653321,0.42659488519032795,0.3078028440475464
114,0.6096807956695557,0.38938650290171306,0.2885850727558136
115,0.6428787589073182,0.36662816603978476,0.27778141101201376
116,0.6584409832954408,0.3510577559471131,0.27159824967384333
117,0.6674427111943563,0.3380815982818604,0.26942533651987716
118,0.6741117517153423,0.3275701483090719,0.26856572429339104
119,0.6782718539237976,0.3241365551948547,0.26869147419929507
120,0.3016357521216074,0.5725692232449849,0.42908533414204914
121,0.37353385686874385,0.5420439382394155,0.37994235157966616
122,0.4608614703019461,0.48824687401453654,0.3382130602995555
123,0.5370615422725676,0.44594289064407355,0.30799937446912135
124,0.5866461753845215,0.4096390823523204,0.2896849791208903
125,0.6211384852727254,0.3966504096984863,0.2787714183330536
126,0.6423121054967245,0.3721898913383484,0.27231485048929854
127,0.6532825946807862,0.362985372543335,0.2689787069956462
128,0.6665290792783103,0.35575501521428426,0.2674718081951141
129,0.6699004133542379,0.35195004542668656,0.26737349232037855
130,0.3070985813935597,0.5672038873036702,0.431475297609965
131,0.3805903494358062,0.5400409678618113,0.38270255724589036
132,0.4685625592867534,0.4874532639980316,0.34101559917132057
133,0.5351143896579742,0.44646867513656613,0.3111752967039744
134,0.5844306468963624,0.412339558204015,0.2914957741896312
135,0.6156193494796753,0.39362237850824994,0.281041423479716
136,0.6359319965044656,0.3777396500110627,0.27388065258661903
137,0.6614618897438048,0.35710351069768265,0.2699552595615387
138,0.6719550410906473,0.3497414032618205,0.26791526873906446
139,0.6738961935043333,0.3407557010650634,0.26768379012743626
140,0.30676792860031127,0.5784956494967143,0.43185899257659915
141,0.3766669670740764,0.5367192526658378,0.3851526300112406
142,0.44880683024724327,0.49239304463068645,0.3471058269341787
143,0.5216706593831381,0.44856497446695964,0.3178728322188059
144,0.5740975856781005,0.418914153178533,0.29717382987340296
145,0.6152881185213724,0.39765662153561904,0.2840431014696757
146,0.6427921454111735,0.37611717780431114,0.2755675077438354
147,0.6516700188318888,0.3641731560230255,0.27145018180211383
148,0.6666603565216064,0.351785014073054,0.26878189245859785
149,0.6672968784968059,0.3465436259905498,0.26803125540415446
150,0.3009202241897583,0.5889028509457905,0.4384570876757304
151,0.35148441990216567,0.5341125726699829,0.392922302087148
152,0.44047449827194207,0.48352143565813704,0.350985844930013
153,0.5006079256534576,0.45314659674962365,0.3240059912204743
154,0.5667648057142894,0.4195728202660879,0.3024432082970937
155,0.601775848865509,0.4046416640281677,0.2885070443153382
156,0.6291352272033691,0.38363376061121623,0.2787759164969126
157,0.6406980951627096,0.3700363914171855,0.27311063210169473
158,0.6564125259717306,0.3582775672276815,0.2702146629492442
159,0.6645486156145731,0.35299492677052813,0.26874519387880963
160,0.30213824510574344,0.5733336528142294,0.43609535495440166
161,0.358570251862208,0.5423761943976083,0.39337843259175614
162,0.43507316907246907,0.4869087735811869,0.3560263117154439
163,0.5055054008960724,0.4589217007160186,0.32782769997914635
164,0.5612169663111369,0.4272750715414683,0.3071082969506582
165,0.5834087173144021,0.42142391999562584,0.29367982943852744
166,0.6169384360313415,0.3992645025253296,0.2827921728293101
167,0.6442162315050761,0.3770859897136688,0.2758709808190663
168,0.6516480127970379,0.36813428600629167,0.2721175869305929
169,0.6621657729148865,0.3586992084980011,0.26978804667790734
170,0.29515857299168896,0.5886101086934408,0.4415363371372223
171,0.34873751799265545,0.5500798881053924,0.3990443865458171
172,0.41926487286885583,0.49736542304356895,0.3616190413633982
173,0.4883914113044739,0.45949157476425173,0.3341917216777802
174,0.5429127494494121,0.4320445597171784,0.3127997001012166
175,0.5957944790522258,0.41292043328285216,0.29525148272514345
176,0.6203060944875081,0.39670182466506954,0.2851682066917419
177,0.6335070927937827,0.3808412472407024,0.27802767952283225
178,0.6481827139854432,0.3660107513268788,0.2743648727734883
179,0.6626116236050924,0.3664955854415894,0.2712106605370839
180,0.2944830477237701,0.5920334378878276,0.443815545241038
181,0.33770346442858373,0.5471458693345388,0.4036936839421591
182,0.4051378826300303,0.5207461873690288,0.36976474920908614
183,0.47648078799247745,0.4755305210749308,0.34047577778498334
184,0.5284414092699686,0.44951157569885253,0.3177275240421295
185,0.578845461209615,0.4153949876626332,0.3010110596815745
186,0.6124047239621478,0.3973787268002828,0.2899113039175669
187,0.6305660128593443,0.38894130388895665,0.2817645688851674
188,0.6431598623593647,0.3779876232147217,0.27663737138112393
189,0.6548837502797445,0.37183007001876833,0.27286993463834136
190,0.29297074476877843,0.5882144371668498,0.4446927865346273
191,0.33523750702540084,0.5489247183005015,0.4073432882626851
192,0.39881250262260437,0.5066740473111471,0.3717434167861939
193,0.46464747389157607,0.46777185201644894,0.3443116009235382
194,0.5236476282278697,0.4453199982643127,0.32334091265996295
195,0.5628453473250071,0.40903470317522683,0.30631797115008036
196,0.605570896466573,0.40700463652610785,0.2935238699118296
197,0.6171599467595419,0.39454231460889183,0.2864554822444915
198,0.638269289334615,0.38395604888598117,0.2794356326262157
199,0.6475635568300884,0.37912285327911377,0.27582102815310156
200,0.2919384161631266,0.5892515381177266,0.4463773449261983
201,0.33496088782946265,0.5577299316724141,0.40942725539207464
202,0.39389314850171403,0.51775457461675,0.37764935294787094
203,0.4514204005400339,0.4853024144967397,0.3508828560511272
204,0.511876658598582,0.4504982650279999,0.32856973409652707
205,0.5398512820402782,0.43459868232409166,0.3131203989187876
206,0.5772301812966666,0.420332944393158,0.2997328499952952
207,0.6054873903592429,0.40978325605392457,0.29104648629824315
208,0.6288112719853718,0.3845937073230743,0.28283640940984084
209,0.6471387108167013,0.3793214321136475,0.277925709883372
210,0.29109766483306887,0.5899758100509643,0.4482926567395528
211,0.32769592603047687,0.5644862214724223,0.41454151074091594
212,0.3764038582642873,0.5171663542588552,0.38319851954778034
213,0.43958751956621805,0.4838610808054606,0.35605055888493853
214,0.4933658500512442,0.4606729427973429,0.3358593006928762
215,0.542048978805542,0.43544965585072837,0.31771068374315903
216,0.5768191695213318,0.415038412809372,0.3032882511615753
217,0.6063315590222678,0.39735632538795473,0.2942282557487488
218,0.6198764562606812,0.39818856517473855,0.28719745874404906
219,0.6319910963376363,0.3929006536801657,0.2813965797424316
220,0.28467132548491164,0.5871273159980775,0.4504206836223602
221,0.31808953285217284,0.5518889009952544,0.4182869831720988
222,0.3748275180657705,0.5272770702838897,0.3872808933258056
223,0.4288663407166799,0.49763732751210527,0.3624390542507172
224,0.4790092209974925,0.4596606194972992,0.33991467356681826
225,0.5209219634532929,0.44164775808652246,0.32377429604530333
226,0.5542856911818187,0.4253434459368388,0.3106558243433635
227,0.5806271195411682,0.40930335720380145,0.30034464995066323
228,0.6126230597496033,0.39582183957099915,0.2919326345125835
229,0.6170116623242696,0.39641152222951254,0.2856985569000244
230,0.28721128900845844,0.5831498702367147,0.45185004274050394
231,0.3201769093672434,0.5551409324010212,0.4202845732371012
232,0.36134327252705895,0.5313023030757905,0.3932373801867167
233,0.4152987519900004,0.49957140882809964,0.36731115182240803
234,0.4626483201980591,0.47466064294179283,0.34828082124392196
235,0.5079872528711955,0.4531340698401133,0.33005410035451255
236,0.5480667432149251,0.43096629381179813,0.31548422376314794
237,0.5743689159552257,0.41601390242576597,0.30421287417411796
238,0.6033455848693848,0.39816147486368814,0.29683544238408405
239,0.6151278257369995,0.399136217435201,0.2895519196987152
240,0.287965456644694,0.5903633753458659,0.4518092036247254
241,0.3145998775959015,0.5695271253585815,0.4259736299514771
242,0.3556012968222301,0.5342812677224478,0.3965687851111094
243,0.39970603783925374,0.5010248859723408,0.374523663520813
244,0.45109431743621825,0.48329315582911175,0.35426026384035747
245,0.4839119215806325,0.46193080345789594,0.3377487281958262
246,0.5269588351249695,0.43897397120793663,0.32393298347791033
247,0.5584671000639597,0.4234721302986145,0.3121909201145172
248,0.5780774553616841,0.4091312448183696,0.30218861103057865
249,0.6055370450019836,0.4073161562283834,0.29450746575991316
250,0.2847150842348734,0.5947898228963217,0.45580588579177855
251,0.30907358328501383,0.570708167552948,0.42887177467346194
252,0.35414053599039713,0.5445550163586935,0.4012825210889181
253,0.38800035516421005,0.5157287557919821,0.37971341212590537
254,0.4366658747196198,0.49441559116045625,0.3604008793830872
255,0.4783069411913554,0.4655271470546722,0.34297334750493375
256,0.5077266573905945,0.43658243020375564,0.32942347327868143
257,0.553106379508972,0.4296058436234792,0.3166496634483337
258,0.5753531157970427,0.41125256021817524,0.3077201624711355
259,0.5954002658526103,0.40204971830050146,0.29934616287549337
260,0.27807529469331105,0.6026958187421164,0.4592328945795695
261,0.3010401686032614,0.5639880140622456,0.43181573549906416
262,0.3384021043777466,0.5368516345818838,0.405517162879308
263,0.3779382924238841,0.524491177002589,0.3858388106028239
264,0.4214168151219686,0.49174779653549194,0.36560326218605044
265,0.46740469733874,0.4740877787272135,0.3483823478221894
266,0.49257970849672955,0.4545843084653219,0.33590716322263076
267,0.5271833300590515,0.4487716058890025,0.3232603768507639
268,0.5566778481006621,0.4286567489306133,0.3135148783524832
269,0.5729085008303324,0.40821432471275326,0.30737455089886984
270,0.27659823099772135,0.5969979484875996,0.4598901987075806
271,0.30619128346443175,0.5767919699350992,0.4337442735830943
272,0.33395450909932456,0.5514074504375458,0.41070037682851157
273,0.3705644369125366,0.5206450720628103,0.3895408689975739
274,0.410262143611908,0.505489577849706,0.3710802217324575
275,0.45208769838015245,0.4806458572546641,0.3546344935894013
276,0.48168448209762565,0.4501223723093668,0.34143073757489517
277,0.5191785613695781,0.4471469859282176,0.32958279252052314
278,0.5427985568841298,0.43867585857709246,0.31918750007947283
279,0.5709126989046732,0.42355383435885113,0.3107927103837331
280,0.2791478673617045,0.6012587348620098,0.45957212646802265
281,0.300205534696579,0.5678179581960042,0.4350241859753926
282,0.32605410218238823,0.5470905979474386,0.41515280604362487
283,0.3600670814514161,0.5404239714145659,0.39615959922472643
284,0.3880199094613393,0.5127521693706512,0.3797306795914968
285,0.43277835647265117,0.4904951492945353,0.3624778827031453
286,0.4632313927014669,0.4773963153362274,0.3486194213231405
287,0.4994584103425344,0.45162404179573057,0.33599185148874916
288,0.5217035810152689,0.4351248542467754,0.32616196473439535
289,0.5442149559656779,0.4310356914997101,0.3179887076218923
290,0.27388663987318673,0.5928215066591898,0.4624485452969869
291,0.29176919857660927,0.5735873778661092,0.44113751451174416
292,0.31461537281672153,0.559766101837158,0.42196379502614334
293,0.3490320603052775,0.5393657465775807,0.401977401971817
294,0.3792015075683594,0.5095626393953959,0.38459246754646303
295,0.4161343276500702,0.4893794357776642,0.36772903601328527
296,0.4479063153266907,0.4712197860081991,0.35468189915021264
297,0.48308490713437396,0.455946413675944,0.3435333708922068
298,0.5146998743216196,0.4487115939458211,0.3318845649560293
299,0.5317264894644419,0.4461509724458059,0.3237739245096843
300,0.2760326246420542,0.6059444864590963,0.463970806201299
301,0.2950702925523122,0.5811751802762349,0.44300183057785036
302,0.3149880488713583,0.5626426736513774,0.42462939818700157
303,0.33989316225051874,0.5443081637223562,0.4066971719264984
304,0.37209082245826725,0.5248423993587494,0.3896729826927185
305,0.4083050390084585,0.4958192745844523,0.37363155484199523
306,0.43191764354705814,0.4742191831270854,0.3606824378172556
307,0.462725708882014,0.4718207955360412,0.34945443073908483
308,0.4902640521526337,0.4571957310040791,0.3407416741053263
309,0.5159866591294606,0.44889509876569106,0.3302778025468191
310,0.27722180684407555,0.5991297721862793,0.46435133218765257
311,0.29180213014284767,0.591698396205902,0.44685941537221274
312,0.3073999365170797,0.5638005892435709,0.42923714518547057
313,0.33575445016225175,0.5468360463778179,0.41089775164922077
314,0.36484270095825194,0.5316554009914399,0.39495598872502646
315,0.3912925779819489,0.5144513785839081,0.3811245401700338
316,0.4167433321475983,0.4855210999647776,0.36775974035263054
317,0.44797156055768333,0.484998248020808,0.3568549036979675
318,0.4792560795942942,0.466929429769516,0.3473124921321869
319,0.4980325619379679,0.4588339865207672,0.3386464436848958
320,0.27734279731909434,0.6078817526499429,0.46565365791320795
321,0.2850974361101786,0.5878591616948446,0.4490379889806112
322,0.30681115190188085,0.5751362800598144,0.43233205676078795
323,0.32369057337443036,0.5521519660949707,0.41692155599594116
324,0.35682431459426883,0.5346825997034709,0.3997785925865173
325,0.38426134188969935,0.5221019625663759,0.38480758865674336
326,0.4062749087810517,0.5058725615342459,0.3734431028366089
327,0.4317212005456289,0.48886708617210395,0.36356087923049923
328,0.46278655529022217,0.47317943175633753,0.3533688882986704
329,0.4754573424657186,0.4569921831289927,0.3445018231868744
330,0.27065604229768114,0.5921959559122721,0.4665225485960643
331,0.2862990736961365,0.5869592070579529,0.45048128366470336
332,0.30085922876993815,0.5752626697222392,0.4362115999062856
333,0.3197213550408681,0.5623306314150492,0.42030677199363703
334,0.3438219745953878,0.544462412595749,0.40565094947814945
335,0.36893602808316545,0.534711625178655,0.392997803290685
336,0.3811481515566508,0.513392996788025,0.38306998411814375
337,0.4057620902856191,0.49433866937955223,0.37102055549621576
338,0.4367310206095377,0.4922259390354156,0.3602983375390371
339,0.4616019388039907,0.46821697751681013,0.3507379035154979
340,0.2711908499399821,0.5921851793924967,0.46824924548466995
341,0.2865759660800298,0.5935737967491149,0.4528537948926289
342,0.2993940711021424,0.572766637802124,0.43880819082260125
343,0.3202117880185446,0.5562834819157917,0.4226035137971242
344,0.3371309359868367,0.5460479776064554,0.41155322194099425
345,0.36326462229092915,0.5328353504339854,0.3977887908617655
346,0.36897037823994955,0.5219061235586803,0.38938511212666826
347,0.3991150736808777,0.5024375458558401,0.3773077408472697
348,0.42380694150924686,0.4892735064029693,0.3672457655270895
349,0.44697629014650986,0.48605516950289407,0.35956319769223527
350,0.2730117271343867,0.6043157974878947,0.46846855481465666
351,0.27872238854567205,0.5878100951512655,0.45593074758847557
352,0.29687593777974447,0.5702342669169107,0.43991544246673586
353,0.3113848686218262,0.5701513489087423,0.42838666439056394
354,0.33003021876017247,0.55281782746315,0.416341507434845
355,0.3424433390299479,0.5395724157492319,0.40559794902801516
356,0.36503702799479165,0.5342970311641693,0.39432317415873214
357,0.3885625700155894,0.5105351765950521,0.38334269523620607
358,0.40524018804232276,0.4996103862921397,0.3744653284549713
359,0.4215415497620901,0.49272832274436956,0.3667107760906219
360,0.26824154655138654,0.6075634042421977,0.47178362806638074
361,0.27993187407652537,0.5988060394922892,0.45829764405886336
362,0.28934632937113447,0.5795522054036459,0.4464619278907776
363,0.3111556728680928,0.5750718673070272,0.43104720513025924
364,0.32418015797932936,0.5680519898732505,0.42118500669797265
365,0.33485615452130635,0.5487740834554036,0.41056443850199387
366,0.35244575937589007,0.5406629860401154,0.4004464944203695
367,0.3757890105247497,0.5275790115197498,0.38992895086606344
368,0.3868850668271382,0.5020114739735921,0.38060569365819286
369,0.40290179053942365,0.49667720794677733,0.3734065194924673
370,0.26915449897448224,0.6107219298680623,0.47363060315450034
371,0.28375526567300163,0.5922227382659913,0.45804468989372255
372,0.28580174048741663,0.5833392898241679,0.4492894093195597
373,0.3081078906853994,0.5727211991945902,0.43477354049682615
374,0.3134831388791402,0.5589312791824341,0.42587614456812545
375,0.33180839816729224,0.5457789997259777,0.4145392417907715
376,0.3443328340848287,0.5366125206152599,0.4050760050614675
377,0.35603349804878237,0.5270783662796021,0.3978736122449239
378,0.38037930925687147,0.5121919731299083,0.3866601645946503
379,0.38807703653971354,0.514015422264735,0.38184570868810014
380,0.27083609898885086,0.6135334332784017,0.4739142378171285
381,0.28202658295631405,0.6005176663398742,0.4605519930521647
382,0.2884595056374868,0.588150179386139,0.44995416005452477
383,0.2968700687090556,0.5774256984392803,0.4396279871463776
384,0.3092968324820201,0.5650492151578267,0.42948431968688966
385,0.3205791930357615,0.5523784319559734,0.4200346867243449
386,0.33679009079933164,0.5499793807665506,0.4113474726676941
387,0.3497883280118307,0.5418864031632741,0.40298885901769
388,0.3688941061496735,0.5265735805034637,0.3934259017308553
389,0.3732201119263966,0.5115915040175121,0.3882393876711528
390,0.2661900271972021,0.6033957401911418,0.4743555386861165
391,0.26800296306610105,0.5904318213462829,0.46474746465682976
392,0.28857191801071164,0.5922210574150085,0.4517685333887736
393,0.29356762369473777,0.5782114227612813,0.44417960842450455
394,0.3065120498339336,0.5663004835446674,0.433367254336675
395,0.3172215739885967,0.5642740527788798,0.4250523447990417
396,0.33003930648167923,0.554157954454422,0.41514282623926796
397,0.33886519869168596,0.5468241115411122,0.4085185170173644
398,0.3507762789726257,0.5306048055489858,0.4010978857676188
399,0.3688406984011332,0.5362328708171845,0.3938675701618195
400,0.26202160716056827,0.60974733432134,0.47662556171417236
401,0.2716379990180333,0.599838916460673,0.4659669280052185
402,0.2875140289465586,0.5943130930264791,0.45393235683441163
403,0.2907070994377136,0.5861401240030926,0.44646427830060326
404,0.30446225603421534,0.5708085695902507,0.4362244268258413
405,0.3102687895298004,0.5742250283559164,0.42972549001375837
406,0.3200776716073354,0.5639556328455607,0.42217095494270324
407,0.3369796593983968,0.5481536010901131,0.41207608779271443
408,0.3382004300753276,0.5513146082560222,0.4080014765262604
409,0.35552172462145487,0.5343270877997081,0.3990045785903931
410,0.26467528740564983,0.6076414744059244,0.4760606527328491
411,0.27588829497496287,0.5941271940867107,0.4657089094320933
412,0.28185687065124515,0.5983032504717508,0.4585510571797688
413,0.29720894296964007,0.5889458457628887,0.44726463556289675
414,0.29688914219538376,0.5817706942558288,0.441143798828125
415,0.3047993441422781,0.5695897062619526,0.43321535785992943
416,0.3138494352499644,0.5656723260879517,0.4263046324253082
417,0.3285762806733449,0.5432395716508229,0.4178461015224456
418,0.3311715543270111,0.5547715147336325,0.4133202870686849
419,0.3400987525780995,0.5471931636333465,0.4078249196211497
420,0.26327089369297024,0.6070201079050699,0.4762142479419708
421,0.27130960126717885,0.6043143471082052,0.46851105888684585
422,0.27808818817138675,0.5935347080230714,0.45883410970369976
423,0.28492809434731803,0.5844018896420797,0.4525159955024719
424,0.29712804158528644,0.579252016544342,0.4431435346603393
425,0.3052404701709748,0.5680635690689088,0.4351304292678833
426,0.310186094045639,0.5633152763048808,0.42980854511260985
427,0.31740469137827554,0.5567753752072653,0.4231395542621612
428,0.332975294192632,0.5475766777992248,0.4157511333624522
429,0.34144684871037806,0.5450811167558034,0.410784637928009
430,0.2651339173316956,0.607653800646464,0.4768943428993225
431,0.26856997708479563,0.6034506479899089,0.46988318165143333
432,0.2771459480126699,0.5893586953481038,0.4612407286961874
433,0.2805145492156346,0.5840611537297566,0.4548433025677999
434,0.28701965808868407,0.5881914019584654,0.4491043468316396
435,0.2962216138839721,0.5852211793263753,0.44177891612052916
436,0.3015081266562144,0.5717143734296163,0.43531051079432176
437,0.30782938202222193,0.575079854329427,0.4306915521621704
438,0.31533002853393555,0.560270877679189,0.42347533504168194
439,0.3265280564626058,0.5548977335294087,0.4180291573206583
440,0.26285477081934605,0.6087316234906514,0.47728764613469443
441,0.26954083343346913,0.5948205431302389,0.4696129322052001
442,0.272426317135493,0.5951544006665547,0.46447570323944093
443,0.2763304273287456,0.5964024066925049,0.4593433419863383
444,0.283380933602651,0.5852758606274922,0.45180756847063697
445,0.2918826421101888,0.5746724446614582,0.44443274339040123
446,0.29639060894648234,0.5809686382611592,0.440027117729187
447,0.3063688258330028,0.5690554857254028,0.43291675647099814
448,0.30924589435259503,0.5612110217412313,0.4283133228619893
449,0.31728841265042623,0.5623314340909322,0.4228398362795512
450,0.26459953983624773,0.605822726090749,0.4782681961854299
451,0.26979002654552464,0.6082918882369994,0.47235010067621874
452,0.27230975627899173,0.6037821809450786,0.46669669747352605
453,0.2814453492561975,0.5982436219851176,0.459394242366155
454,0.2900156319141388,0.5934553066889445,0.45209021568298347
455,0.28550727566083267,0.5826656182607014,0.4496906737486521
456,0.2954072336355845,0.5834659218788147,0.4435578028361002
457,0.30696525573730465,0.5728277405103047,0.4360233147939046
458,0.3094381988048553,0.5673646211624146,0.4317598700523377
459,0.30938986738522845,0.5606980085372923,0.4276784340540568
460,0.26780927479267125,0.6052685022354125,0.4769512057304382
461,0.2711246142784754,0.6074240803718568,0.47274486819903055
462,0.2746991525093715,0.60052410364151,0.46695369283358257
463,0.2754598001639048,0.5961086710294088,0.46208818952242536
464,0.2770696431398392,0.5895714004834494,0.4574803709983826
465,0.2924597521622976,0.5900646726290385,0.44929600358009336
466,0.29469794631004326,0.5791954239209494,0.44474098881085716
467,0.293555748462677,0.5665244817733764,0.44018213351567587
468,0.30071696639060974,0.5793898582458495,0.43672006328900653
469,0.3081024010976156,0.5714362025260925,0.4319851160049438
470,0.263055286804835,0.602421486377716,0.47831164399782816
471,0.26700976888338734,0.6105041344960531,0.47483241558074957
472,0.2741478860378266,0.6006970485051473,0.46673120061556495
473,0.28069413006305693,0.5961153388023377,0.4615705132484436
474,0.2832027822732926,0.5952887455622355,0.45849398573239647
475,0.28453187048435213,0.596036410331726,0.45404012799263005
476,0.2914587676525116,0.5877335866292319,0.4482266445954641
477,0.289886674284935,0.5769491076469422,0.4445603450139363
478,0.2944663445154826,0.5671027898788453,0.4401146133740743
479,0.30080404678980516,0.5670361479123432,0.435463430484136
480,0.25984899501005804,0.6119394024213156,0.48195862770080566
481,0.2640767574310303,0.6058452089627584,0.47584227919578553
482,0.27031222681204475,0.6068626562754313,0.4697302699089051
483,0.2761528511842092,0.5927491426467896,0.46458032131195065
