epoch,obj_loss,reg_loss,overall_loss
482,0.3379407823085785,0.11531215161085129,0.4532529413700104
483,0.3359419107437134,0.11531214416027069,0.45125406980514526
484,0.3308493196964264,0.11531215906143188,0.4461614787578583
485,0.32526350021362305,0.11531217396259308,0.44057565927505493
486,0.31855666637420654,0.11531217396259308,0.4338688254356384
487,0.3147934377193451,0.11531219631433487,0.43010562658309937
488,0.3135322034358978,0.11531219631433487,0.4288443922996521
489,0.31054455041885376,0.11531221121549606,0.4258567690849304
490,0.34736186265945435,0.11531226336956024,0.4626741409301758
491,0.34419459104537964,0.11531226336956024,0.4595068693161011
492,0.3398163616657257,0.11531227827072144,0.45512863993644714
493,0.3330901265144348,0.11531227082014084,0.44840240478515625
494,0.3303583264350891,0.11531227827072144,0.44567060470581055
495,0.3269803822040558,0.11531229317188263,0.4422926902770996
496,0.3246694803237915,0.11531230062246323,0.4399817883968353
497,0.31735238432884216,0.11531230062246323,0.432664692401886
498,0.31471481919288635,0.11531230062246323,0.4300271272659302
499,0.3113705515861511,0.11531231552362442,0.42668285965919495
