epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.5864197530864198,0.8407079646017699,0.6909090909090909,0.3578978561121418,0.5867424242424242,0.44460068047825413,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8560606060606062,0.25229797979797974,0.38973372742254736,57.9045524597168,7.759184002876282
25,0.6130952380952381,0.911504424778761,0.7330960854092528,0.4216179653679653,0.6749999999999999,0.5190360464829389,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9106060606060605,0.2554229797979798,0.398943260180733,64.18468475341797,6.647628664970398
26,0.6121212121212121,0.8938053097345132,0.7266187050359711,0.4183862433862434,0.6625,0.5128770727528607,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9305555555555557,0.27287878787878783,0.42200702255050077,66.42301940917969,6.16988480091095
27,0.6097560975609756,0.8849557522123894,0.7220216606498194,0.3811594202898551,0.6458333333333333,0.47939083906626684,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8878787878787878,0.2622537878787879,0.40490910388320106,65.41875457763672,7.0066951513290405
28,0.6,0.8761061946902655,0.7122302158273381,0.400837924701561,0.6166666666666666,0.4858619587493184,0.9375,0.39823008849557523,0.5590062111801243,0.9025974025974026,0.23010732323232325,0.36672270810205415,62.7825927734375,6.84027361869812
29,0.6558441558441559,0.8938053097345132,0.7565543071161049,0.49625,0.6333333333333333,0.5564736259682774,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9107142857142859,0.26656565656565656,0.4124170348897782,64.83003234863281,6.394825220108032
30,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.4313192759621331,0.6329545454545454,0.5130361957019519,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8690476190476191,0.26208333333333333,0.40271711484151623,64.8602523803711,6.904769420623779
31,0.6282051282051282,0.8672566371681416,0.7286245353159851,0.46231060606060614,0.5958333333333333,0.5206476343893564,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8968253968253969,0.2710164141414141,0.4162454210426915,65.9654312133789,6.300963521003723
32,0.5963855421686747,0.8761061946902655,0.7096774193548386,0.47558479532163733,0.6162878787878787,0.5368705557753364,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8875,0.244375,0.3832274986195472,62.87771987915039,6.664225339889526
33,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.4476851851851851,0.6319444444444444,0.5240911473222792,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9020979020979021,0.25739267676767674,0.40050932359391433,62.08613586425781,6.594419836997986
34,0.6073619631901841,0.8761061946902655,0.717391304347826,0.4373015873015873,0.6083333333333333,0.5088298545224542,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9393939393939394,0.25763257575757575,0.404366114190015,62.780738830566406,6.32024359703064
35,0.6329113924050633,0.8849557522123894,0.7380073800738007,0.516938178780284,0.6208333333333333,0.5641421836326979,0.9375,0.39823008849557523,0.5590062111801243,0.9090909090909091,0.2557260101010101,0.3991669200035278,63.333858489990234,6.591281890869141
36,0.6073619631901841,0.8761061946902655,0.717391304347826,0.4501061438561439,0.6041666666666666,0.5158799996841422,0.9375,0.39823008849557523,0.5590062111801243,0.9112554112554114,0.22166666666666668,0.3565910726454086,63.27061462402344,6.295303821563721
37,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.4239904936333507,0.6166666666666666,0.5024917223110343,0.9375,0.39823008849557523,0.5590062111801243,0.9181818181818183,0.22302398989898992,0.3588775505585543,65.81640625,6.061138868331909
38,0.6329113924050633,0.8849557522123894,0.7380073800738007,0.43849206349206354,0.6166666666666666,0.5125360411182149,0.9375,0.39823008849557523,0.5590062111801243,0.9249999999999999,0.26570075757575756,0.4128211042007984,66.9378662109375,6.280057430267334
39,0.5976331360946746,0.8938053097345132,0.7163120567375887,0.43282312925170074,0.6541666666666666,0.5209588255234817,0.9375,0.39823008849557523,0.5590062111801243,0.9111111111111111,0.26948863636363635,0.41594806611517215,67.67276763916016,6.242668390274048
40,0.63125,0.8938053097345132,0.7399267399267399,0.45596377306903624,0.6375,0.5316626165230233,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7833333333333334,0.23130681818181822,0.3571519235435761,63.56704330444336,6.853064656257629
41,0.6242038216560509,0.8672566371681416,0.7259259259259261,0.4179274891774892,0.5874999999999999,0.4884139384186477,0.9375,0.39823008849557523,0.5590062111801243,0.9266666666666665,0.2694381313131313,0.41748738979818395,63.66703414916992,6.746445536613464
42,0.5911949685534591,0.831858407079646,0.6911764705882353,0.41837121212121214,0.6064709595959596,0.495159152276764,0.8125,0.34513274336283184,0.484472049689441,0.7516483516483516,0.2729229797979798,0.4004447549835696,63.16877746582031,9.501959085464478
43,0.6066666666666667,0.8053097345132744,0.6920152091254754,0.43369755244755237,0.5717487373737373,0.4932456970089219,0.8333333333333334,0.35398230088495575,0.4968944099378882,0.6833333333333333,0.25017676767676766,0.36626089936069106,64.14183044433594,10.148075222969055
44,0.5865921787709497,0.9292035398230089,0.7191780821917808,0.3932949626131444,0.7083333333333333,0.505767567656073,0.875,0.37168141592920356,0.5217391304347826,0.7574786324786326,0.21187500000000004,0.33112948645178364,61.44674301147461,6.616159200668335
45,0.5432098765432098,0.7787610619469026,0.6399999999999999,0.318369708994709,0.5657828282828282,0.40745936204459454,0.8125,0.34513274336283184,0.484472049689441,0.7547619047619047,0.2192676767676768,0.3398149142657497,58.80559158325195,13.490402579307556
46,0.4789473684210526,0.8053097345132744,0.6006600660066006,0.2891387419165197,0.6279040404040404,0.3959496498676132,0.6875,0.2920353982300885,0.4099378881987578,0.6397435897435897,0.19139520202020202,0.2946411713987282,54.06135940551758,29.043741703033447
47,0.5802469135802469,0.831858407079646,0.6836363636363637,0.3577532467532468,0.6203282828282828,0.4537954158681118,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8076923076923077,0.2737878787878788,0.40895129915616824,67.99024200439453,10.356197714805603
48,0.6024096385542169,0.8849557522123894,0.7168458781362008,0.46779761904761896,0.6124999999999999,0.5304576009697504,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8933333333333333,0.23558712121212122,0.37284793173061326,58.77081298828125,6.70783257484436
49,0.608433734939759,0.8938053097345132,0.7240143369175628,0.44858276643990935,0.6458333333333333,0.5294324587984427,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8933333333333333,0.2515593434343434,0.3925719001641384,62.08311462402344,6.473211288452148
50,0.5882352941176471,0.8849557522123894,0.7067137809187278,0.4006671899529043,0.6208333333333333,0.4870238270569327,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9030303030303031,0.2692361111111111,0.41480053351428303,61.7255744934082,6.7767990827560425
51,0.6125,0.8672566371681416,0.7179487179487181,0.4282879818594104,0.5833333333333333,0.4939292051928644,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9166666666666666,0.2730871212121212,0.42080952153541656,62.00224304199219,6.484794020652771
52,0.5833333333333334,0.8053097345132744,0.6765799256505577,0.42115888497467446,0.5731060606060606,0.48552191350987817,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8333333333333333,0.23339646464646463,0.3646603933637135,56.2255859375,10.26743769645691
53,0.6089743589743589,0.8407079646017699,0.7063197026022305,0.42569784382284387,0.5787878787878787,0.4905769121146239,0.875,0.37168141592920356,0.5217391304347826,0.782051282051282,0.2601073232323232,0.39037679019962446,57.61551284790039,8.472556233406067
54,0.6125,0.8672566371681416,0.7179487179487181,0.42041666666666666,0.5833333333333333,0.4886536598865366,0.9375,0.39823008849557523,0.5590062111801243,0.9242424242424243,0.26205176767676763,0.4083293380080655,61.40491485595703,6.465534567832947
55,0.5757575757575758,0.8407079646017699,0.6834532374100719,0.41352899745756894,0.6383838383838383,0.5019241512892503,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.7722222222222221,0.25278409090909093,0.38088641976829407,61.40462112426758,10.724812984466553
56,0.5512820512820513,0.7610619469026548,0.6394052044609665,0.38924792139077863,0.5397032828282827,0.45229153060906907,0.7916666666666666,0.336283185840708,0.47204968944099385,0.7324786324786325,0.21910353535353533,0.3373090908431082,53.29560470581055,16.777774453163147
57,0.6111111111111112,0.8761061946902655,0.7200000000000001,0.492221740248056,0.5999999999999999,0.540793198424635,0.9375,0.39823008849557523,0.5590062111801243,0.9266666666666665,0.24180555555555555,0.3835318356511747,61.88945770263672,6.458044767379761
58,0.6097560975609756,0.8849557522123894,0.7220216606498194,0.42408642944357233,0.6496212121212122,0.5131667684469352,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9101731601731603,0.24885732323232324,0.3908495239108491,62.26142120361328,6.6954721212387085
59,0.6266666666666667,0.831858407079646,0.714828897338403,0.4753960622710623,0.5686868686868686,0.517873609505242,0.9375,0.39823008849557523,0.5590062111801243,0.9256410256410256,0.2594444444444444,0.4052913105669948,63.05694580078125,6.949700593948364
60,0.5911949685534591,0.831858407079646,0.6911764705882353,0.43779491341991345,0.5834090909090909,0.5002203895797661,0.875,0.37168141592920356,0.5217391304347826,0.78125,0.20781565656565654,0.32830172721934275,59.31904220581055,7.356250286102295
61,0.6258064516129033,0.8584070796460177,0.7238805970149255,0.4687339743589744,0.5791666666666666,0.5181313625635301,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9101731601731603,0.23604166666666665,0.3748665340071743,60.63201904296875,6.816029191017151
62,0.6153846153846154,0.8495575221238938,0.7137546468401487,0.4470833333333334,0.5777777777777777,0.5040972128111307,0.9375,0.39823008849557523,0.5590062111801243,0.9384920634920636,0.26448232323232324,0.41266807344643214,63.24045181274414,6.57418692111969
63,0.6242038216560509,0.8672566371681416,0.7259259259259261,0.49854166666666655,0.5958333333333333,0.5428628085538422,0.9375,0.39823008849557523,0.5590062111801243,0.893939393939394,0.24787878787878787,0.388132921572412,64.29852294921875,6.597276091575623
64,0.5986842105263158,0.8053097345132744,0.6867924528301887,0.4167268148518149,0.5433080808080808,0.47167253403383147,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8551587301587302,0.21344065656565653,0.34161659289817564,58.40163803100586,8.106029272079468
65,0.5859872611464968,0.8141592920353983,0.6814814814814815,0.38171768707482995,0.5353535353535352,0.4456663959891016,0.9375,0.39823008849557523,0.5590062111801243,0.8611111111111112,0.25594065656565657,0.3945982621953708,59.64892578125,7.229221940040588
66,0.5961538461538461,0.8230088495575221,0.6914498141263941,0.3877856270713414,0.5398989898989899,0.45137121932002333,0.9375,0.39823008849557523,0.5590062111801243,0.875,0.2573611111111111,0.3977370293143628,60.47682189941406,6.904897689819336
67,0.6,0.7964601769911505,0.6844106463878327,0.39430054072911214,0.5550820707070707,0.46107682612332224,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.75,0.24000000000000005,0.36363636363636376,55.920631408691406,11.098933100700378
