epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.4776054183963295,0.6755253399258344,0.5595801868680405,0.06603922356402828,nan,nan,0.7482014388489209,0.3856613102595797,0.5089722675367047,0.057510082677107166,nan,nan,13.65951919555664,4.9042507974725
21,0.5528858062918008,0.6897404202719407,0.6137769833631239,0.05918643609788112,nan,nan,0.7365269461077845,0.3800988875154512,0.5014268242967794,0.03191841801708477,nan,nan,12.594491004943848,5.016902284514632
22,0.3897817628150905,0.7119901112484549,0.5037717284355527,0.061975852632802406,nan,nan,0.725748502994012,0.37453646477132263,0.4940888707704851,0.0487637971951005,nan,nan,12.331302642822266,4.557227068377617
23,0.5180884323358642,0.7169344870210136,0.6015037593984963,0.06864774185660939,nan,nan,0.7523923444976076,0.38875154511742893,0.5126324368378159,0.03787606930549515,nan,nan,12.880548477172852,4.407971181367572
24,0.5570566254670882,0.5988875154511742,0.5772151898734177,0.08955011899466878,nan,nan,0.7222222222222222,0.3695920889987639,0.4889615699100572,0.046050583438727685,nan,nan,13.2767972946167,5.2942950259474
25,0.4630892380670027,0.4826946847960445,0.47268875775457714,0.058680221266406284,nan,nan,0.5872395833333334,0.27873918417799753,0.3780385582564963,0.05041712506974792,nan,nan,12.647074699401855,7.03999517376262
26,0.4788797061524334,0.6446229913473424,0.5495258166491043,0.07663826083079536,nan,nan,0.6831623415811708,0.34981458590852904,0.4627018189249949,0.04843476123887851,nan,nan,13.7632474899292,4.936289538118175
27,0.5093253511397652,0.6835599505562423,0.5837181686238291,0.07913873427274927,nan,nan,0.7274909963985594,0.37453646477132263,0.49449204406364755,0.04926083346142929,nan,nan,12.789806365966797,4.619464133915144
28,0.42141285749205576,0.5327564894932015,0.4705882352941177,0.07479828722066187,nan,nan,0.6083697688944409,0.3009888751545117,0.4027289642340293,0.06584905327748203,nan,nan,13.710254669189453,6.3443462185393615
29,0.5352955849338987,0.6631644004944376,0.5924085576259489,0.061589901773621704,nan,nan,0.7168674698795181,0.3677379480840544,0.4861111111111112,0.04898756507229692,nan,nan,13.289994239807129,4.85925979901077
30,0.509447165850245,0.6749072929542645,0.5806194337365413,0.0882384171422871,nan,nan,0.7409200968523002,0.37824474660074164,0.5008183306055646,0.048815237090486116,nan,nan,13.380704879760742,4.601293018886021
31,0.5598870056497175,0.6124845488257108,0.5850059031877214,0.07295410782299944,nan,nan,0.7012048192771084,0.35970333745364647,0.47549019607843135,0.05232042138593708,nan,nan,13.182462692260742,4.8837143057271035
32,0.5972189488569408,0.7830655129789864,0.677630699291349,0.28967628350359637,nan,nan,0.8470588235294118,0.4227441285537701,0.5640074211502782,0.38614873952315387,nan,nan,53.30854797363281,3.7214397106851838
33,0.5453149001536098,0.6582200247218789,0.5964715765891908,0.1583157207414382,nan,nan,0.7721441661576054,0.39060568603213847,0.5187769341268212,0.20534358239372166,nan,nan,26.428970336914062,4.716411457025918
34,0.5361785626686288,0.6755253399258344,0.5978394639682757,0.1437074731136796,nan,nan,0.7662740235585865,0.3819530284301607,0.5097958341926171,0.18472395147123408,nan,nan,24.18820571899414,4.6615284959176435
35,0.47968973259848946,0.7262051915945612,0.5777504609711125,0.13962724441289948,nan,nan,0.8065893837705919,0.4085290482076638,0.5423589743589743,0.19671189361218044,nan,nan,24.32649040222168,4.120113088672321
36,0.671858774662513,0.799752781211372,0.7302483069977428,0.3327205019501478,nan,nan,0.9076452599388379,0.45859085290482077,0.6093204680763704,0.44425598448715425,nan,nan,60.722713470458984,3.0515137937732204
37,0.6412698412698413,0.6866501854140915,0.6631845993135354,0.25884328258771205,nan,nan,0.8485981308411215,0.42088998763906055,0.5626936583350547,0.3262363573926074,nan,nan,43.90815353393555,4.459512428681649
38,0.6173421300659755,0.8096415327564895,0.7005347593582888,0.29872154851716726,nan,nan,0.863941427699817,0.43757725587144625,0.5809230769230769,0.3368794822016471,nan,nan,52.86255645751953,3.2642844552384283
39,0.5282196556984092,0.7490729295426453,0.6195527156549522,0.18782489500002075,nan,nan,0.806609547123623,0.4072929542645241,0.5412731006160165,0.2549411325913801,nan,nan,38.353702545166016,3.9075052460333453
40,0.6508563899868248,0.7632880098887516,0.7026027592092163,0.3030639737238569,nan,nan,0.8695114409400123,0.43448702101359704,0.5794354007830208,0.4145758760849311,nan,nan,54.00138473510742,4.087716902109017
41,0.6408693347468858,0.7472187886279357,0.6899700385219004,0.3145850341759912,nan,nan,0.863013698630137,0.42830655129789863,0.5724907063197026,0.4156761223080984,nan,nan,53.264652252197266,4.691633773477455
42,0.5860368543991695,0.6977750309023486,0.6370433065312456,0.2894410574219643,nan,nan,0.7896360271437385,0.39555006180469715,0.5270743257154622,0.32173557724586144,nan,nan,47.191566467285156,6.473816916906744
43,0.6132029339853301,0.7750309023485785,0.6846846846846848,0.28702864705157777,nan,nan,0.8641370869033048,0.4363411619283066,0.5798767967145791,0.3709255422376607,nan,nan,50.41513442993164,3.916000739076084
44,0.6318826641019476,0.8121137206427689,0.7107505070993916,0.28718003247350266,nan,nan,0.8969325153374234,0.45179233621755255,0.6009042334566379,0.4591109332854895,nan,nan,61.6490592956543,3.462788988324932
45,0.6441351888667992,0.8009888751545118,0.7140495867768595,0.3055591172234296,nan,nan,0.8910648714810282,0.449938195302843,0.5979466119096509,0.39391979040068215,nan,nan,59.68804931640625,3.443148189917544
46,0.6577777777777778,0.7775030902348579,0.7126469338620592,0.300899466962999,nan,nan,0.8910648714810282,0.449938195302843,0.5979466119096509,0.43327416939056107,nan,nan,57.668052673339844,3.415607225401957
47,0.6065727699530516,0.7985166872682324,0.6894343649946637,0.2624734529942615,nan,nan,0.8793631353337416,0.4437577255871446,0.5898541795029779,0.38751723333022364,nan,nan,52.50996398925781,3.5480405486615982
48,0.6682134570765661,0.8009888751545118,0.7286015460295151,0.3487753355548649,nan,nan,0.9066339066339066,0.4561186650185414,0.6069078947368421,0.40829328768158557,nan,nan,59.76366424560547,3.581153889795891
49,0.6636108989050166,0.8053152039555006,0.7276280887896134,0.3062944367017558,nan,nan,0.9030674846625767,0.45488257107540175,0.6050143855322647,0.42055900204028485,nan,nan,59.09369659423828,3.2616675854625576
50,0.6325029655990511,0.8238566131025958,0.7156086431351496,0.2974292727122037,nan,nan,0.9044117647058824,0.4561186650185414,0.6064092029580936,0.42802096531676026,nan,nan,62.61684799194336,3.1194477654937516
51,0.6749869994799792,0.8022249690976514,0.7331262355266874,0.3197719324974133,nan,nan,0.8984088127294981,0.453646477132262,0.6028747433264886,0.39482683021533643,nan,nan,61.47922134399414,3.346055938785239
52,0.6499003984063745,0.8065512978986403,0.7198014340871484,0.31483550113911185,nan,nan,0.8883435582822086,0.44746600741656367,0.5951500205507604,0.43118462544279845,nan,nan,59.326595306396484,3.7678897685574406
53,0.6444726810673443,0.7836835599505563,0.7072932645377213,0.30201195856291724,nan,nan,0.871007371007371,0.43819530284301605,0.5830592105263158,0.4105285844646329,nan,nan,57.135826110839844,3.833655623565044
54,0.6688946015424164,0.804079110012361,0.7302834689868088,0.3252725664008304,nan,nan,0.9129901960784313,0.4604449938195303,0.6121610517666394,0.42322743071504687,nan,nan,59.810298919677734,3.2581815948163637
55,0.6726251276813074,0.8139678615574784,0.7365771812080537,0.3402263624287857,nan,nan,0.9050826699326393,0.45673671199011123,0.6071061819675498,0.4461637238738435,nan,nan,61.36420822143555,3.233318443137006
56,0.6330574366691748,0.7799752781211372,0.6988785823065208,0.28446214687082527,nan,nan,0.8864333947206875,0.446229913473424,0.5936279547790339,0.40955506731074004,nan,nan,56.63850784301758,3.843704843655565
57,0.6326778344258315,0.8053152039555006,0.7086335825968728,0.2861705719159738,nan,nan,0.891477621091355,0.44932014833127315,0.5974933223751798,0.40782080702823376,nan,nan,55.91472244262695,3.5067237503546513
58,0.6553878188443519,0.7781211372064277,0.7115004238485448,0.2920462913516741,nan,nan,0.8868388683886839,0.44561186650185414,0.593171534348005,0.42361671197512984,nan,nan,54.21837615966797,4.1465985470248325
59,0.666331405582097,0.818912237330037,0.7347844170248163,0.30978028570372,nan,nan,0.9144254278728606,0.4622991347342398,0.6141215106732348,0.4295056253798604,nan,nan,57.419036865234375,3.2506580895051025
60,0.6515609264853978,0.799752781211372,0.7180910099889011,0.31060653546869404,nan,nan,0.9067484662576687,0.45673671199011123,0.6074804767776407,0.4452075081489337,nan,nan,57.49140548706055,3.7419581830053397
61,0.6395518753044326,0.811495673671199,0.7153364205938437,0.3044734656053057,nan,nan,0.9019607843137255,0.45488257107540175,0.6047658175842235,0.45096882161376833,nan,nan,57.54486846923828,3.676783355106983
62,0.6305701964542405,0.8133498145859085,0.7103913630229419,0.2907522000439974,nan,nan,0.9001837109614207,0.4542645241038319,0.6038200862600123,0.41384294329246796,nan,nan,56.30812072753906,3.3398627446110094
63,0.6416283014296099,0.8182941903584673,0.7192720358549505,0.2860725129623286,nan,nan,0.9027522935779817,0.4561186650185414,0.6060357216177377,0.43407812528061707,nan,nan,57.071144104003906,3.4137391022273484
64,0.6193451637090728,0.7657601977750309,0.6848141495094652,0.27132498054328724,nan,nan,0.8655616942909761,0.4357231149567367,0.5796505652620761,0.4007337202185982,nan,nan,58.2460823059082,4.173195436484831
65,0.6298558514537015,0.7966625463535228,0.7035066175467322,0.2890802967681124,nan,nan,0.8811274509803921,0.44437577255871447,0.590797041906327,0.407942565859972,nan,nan,58.411006927490234,4.106881935569578
66,0.6659929257200606,0.8145859085290482,0.7328329163191548,0.3275894438728101,nan,nan,0.9099816289038579,0.45920889987639063,0.6103922776750873,0.4246914361670095,nan,nan,59.417198181152344,3.4845503344571678
67,0.6455331412103746,0.830655129789864,0.7264864864864864,0.3193229610553724,nan,nan,0.9068627450980392,0.4573547589616811,0.608052588331964,0.43244822419127793,nan,nan,60.779178619384766,3.3562954928641933
