epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7430015552099534,0.7015418502202643,0.7216767371601207,0.30969166472533005,nan,nan,0.8163804491413474,0.45374449339207046,0.58329400660689,0.3332114304171908,nan,nan,51.79871368408203,0.08886700254678728
21,0.7530238002341006,0.7085168869309838,0.7300926801588803,0.33413958759203066,nan,nan,0.819838056680162,0.4460352422907489,0.5777460770328103,0.31406450295476585,nan,nan,50.28907775878906,0.09147451448440554
22,0.7370317002881844,0.751101321585903,0.744,0.3272684758769927,nan,nan,0.8258317025440313,0.4647577092511013,0.5947850599013389,0.33101409823028827,nan,nan,53.22810363769531,0.08602641224861143
23,0.7248115147361206,0.776431718061674,0.7497341368309111,0.3129515478366825,nan,nan,0.826735885788449,0.46769456681350957,0.5974208675263776,0.3464548506538535,nan,nan,55.322574615478516,0.08631252175569532
24,0.7242349630671826,0.7558737151248165,0.7397161846596014,0.29463885582216076,nan,nan,0.8165680473372781,0.45594713656387664,0.5851590106007067,0.31002294358138227,nan,nan,54.30136489868164,0.08902423265576362
25,0.7406585275619681,0.7349486049926579,0.7377925188870463,0.3219150082173886,nan,nan,0.8288347597103357,0.4621879588839941,0.5934480320527928,0.3249321652434399,nan,nan,53.451683044433594,0.0872599410712719
26,0.7568978374347501,0.7452276064610867,0.7510173880873103,0.34903606053294245,nan,nan,0.8376792698826597,0.47173274596182085,0.6035697510568342,0.31899300712701756,nan,nan,55.268798828125,0.08248719909787176
27,0.7511329305135952,0.7301762114537445,0.740506329113924,0.3088507094599311,nan,nan,0.8240680183126227,0.46255506607929514,0.5925229249941218,0.31738239870931784,nan,nan,53.46881103515625,0.08406855550408367
28,0.7452687358062074,0.722834067547724,0.7338799850913158,0.2937741709608075,nan,nan,0.8264627659574468,0.4563142437591777,0.5879848628192998,0.30586378780107915,nan,nan,52.768592834472656,0.08707880339026451
29,0.7365728900255755,0.7400881057268722,0.73832631386193,0.30273639287366294,nan,nan,0.8171690694626474,0.4577826725403818,0.5868235294117647,0.31274810221954386,nan,nan,53.110389709472656,0.0867749172449112
30,0.7511909124221327,0.7525697503671072,0.7518796992481204,0.32984162466558653,nan,nan,0.8394495412844036,0.47026431718061673,0.6028235294117648,0.32908474754651984,nan,nan,55.49208450317383,0.08221707317233089
31,0.7541478129713424,0.7342143906020558,0.7440476190476191,0.3298611679277908,nan,nan,0.8292046936114733,0.4669603524229075,0.5974635979333021,0.3389947283648859,nan,nan,57.0538215637207,0.08238070204854013
32,0.7375598967932179,0.7345814977973568,0.7360676843847711,0.3064183759429421,nan,nan,0.8257123923127899,0.45741556534508077,0.5887077722655327,0.32027157068303136,nan,nan,53.73377227783203,0.08827935045957566
33,0.75,0.723568281938326,0.7365470852017937,0.31753042750598964,nan,nan,0.8264299802761341,0.46145374449339205,0.5922261484098941,0.3173033202958213,nan,nan,54.89839172363281,0.08543178580701348
34,0.7514450867052023,0.7635829662261381,0.7574654042243264,0.3076691889423462,nan,nan,0.8431372549019608,0.473568281938326,0.6064880112834979,0.335256345413776,nan,nan,56.36912155151367,0.08086093056201936
35,0.7600760456273764,0.7338472834067548,0.7467314157639149,0.31675816020099906,nan,nan,0.8291721419185283,0.4632892804698972,0.5944418276024493,0.3201734332979565,nan,nan,55.52265167236328,0.08323378652334212
36,0.7464578672632364,0.7349486049926579,0.7406585275619683,0.31815324198862055,nan,nan,0.8328894806924101,0.4592511013215859,0.592049219119735,0.3429821842440587,nan,nan,54.79546356201172,0.08676405754685403
37,0.7584143605086013,0.7444933920704846,0.7513894034827715,0.32962777642207175,nan,nan,0.8335517693315858,0.4669603524229075,0.5985882352941176,0.3430219943814766,nan,nan,56.50881576538086,0.0818503789156675
38,0.7477346864806089,0.7573421439060205,0.7525077512310777,0.32130046119629335,nan,nan,0.8396596858638743,0.4709985315712188,0.6034807149576669,0.33123354623919216,nan,nan,55.9725341796875,0.08313378974795343
39,0.7588342440801458,0.7646842878120411,0.7617480343755715,0.3071285583708791,nan,nan,0.8381201044386423,0.4713656387665198,0.6033834586466166,0.3209447385813557,nan,nan,57.389060974121094,0.08198151317238805
40,0.7301587301587301,0.7599118942731278,0.744738262277388,0.3119870230834018,nan,nan,0.8272667107875579,0.4588839941262849,0.5903187721369539,0.32772786153495925,nan,nan,55.52857971191406,0.08619742327928542
41,0.7527675276752768,0.748898678414097,0.7508281192491719,0.3178838983448681,nan,nan,0.8430079155672823,0.46916299559471364,0.6028301886792452,0.35174110648629736,nan,nan,55.855220794677734,0.08198659098148342
42,0.7585071350164654,0.7610132158590308,0.759758108851017,0.3347653691529445,nan,nan,0.8449967298888162,0.47430249632892807,0.6075711262638138,0.354125335039084,nan,nan,55.62934875488281,0.08226125416159631
43,0.7685539403213466,0.7375183553597651,0.7527163731734733,0.32068148572568694,nan,nan,0.8467583497053045,0.4746696035242291,0.6083274523641496,0.33739522452913245,nan,nan,57.73283767700195,0.08083248323202127
44,0.7342133428469497,0.7555066079295154,0.7447077980821423,0.3117977070800488,nan,nan,0.833112582781457,0.4618208516886931,0.5942371280113368,0.31638353144960496,nan,nan,55.359371185302734,0.08825097751617428
45,0.7567365269461078,0.7422907488986784,0.7494440326167532,0.32362630409357535,nan,nan,0.8311345646437994,0.46255506607929514,0.5943396226415094,0.3240977402263246,nan,nan,55.68859100341797,0.08306782871484752
46,0.7573449401523396,0.7665198237885462,0.761904761904762,0.3378604046279844,nan,nan,0.8442408376963351,0.473568281938326,0.6067732831608654,0.33495846087569914,nan,nan,57.2988166809082,0.0813779403269291
47,0.7678571428571429,0.7419236417033774,0.7546676624346528,0.33355405217883993,nan,nan,0.8503625576796309,0.473568281938326,0.608347087950955,0.3374019901391021,nan,nan,58.68132019042969,0.08003217744827272
48,0.7367673179396093,0.7613803230543319,0.7488716374796895,0.3426321967082936,nan,nan,0.8332234673698088,0.46402349486049926,0.596085828813959,0.3287757699513169,nan,nan,55.44118881225586,0.0873512932956218
49,0.7582831325301205,0.7393538913362702,0.7486988847583642,0.35127851720498987,nan,nan,0.8316633266533067,0.45704845814977973,0.5899076048329779,0.35845942353344656,nan,nan,56.25925827026367,0.08378919655084612
50,0.7674508291554184,0.7305433186490455,0.7485424111340981,0.32491248935301764,nan,nan,0.8407138136153338,0.4669603524229075,0.6004248288883645,0.3166383845697939,nan,nan,57.175559997558594,0.08303252670168876
51,0.7564534231200898,0.7422907488986784,0.7493051695386325,0.33271744462926767,nan,nan,0.8388157894736842,0.46806167400881055,0.6008482563619227,0.3324678061737375,nan,nan,56.11273193359375,0.08247017891705039
52,0.7364505844845909,0.763215859030837,0.7495943753380206,0.34293669605752297,nan,nan,0.8388594164456233,0.4643906020558003,0.5978260869565217,0.3333403860447646,nan,nan,56.242454528808594,0.08656790691614154
53,0.7563622754491018,0.7419236417033774,0.7490733876945886,0.30135372402310756,nan,nan,0.8337748344370861,0.4621879588839941,0.5947094945677845,0.3165099929640517,nan,nan,55.51104736328125,0.08464560389518735
54,0.7635733538698498,0.7279735682819384,0.745348618680699,0.32826552178665785,nan,nan,0.8394160583941606,0.4643906020558003,0.5979673835972583,0.34545758843310886,nan,nan,56.35325241088867,0.08167902922630309
55,0.765380206343141,0.7353157121879589,0.7500468077139113,0.3118228408671954,nan,nan,0.8450331125827815,0.4684287812041116,0.6027397260273972,0.34815589646708317,nan,nan,56.78315734863281,0.08073205514252185
56,0.7320861277797388,0.7613803230543319,0.7464459240597445,0.3225585266087505,nan,nan,0.827037773359841,0.4581497797356828,0.5896527285613041,0.33464535320324096,nan,nan,54.22883605957031,0.08909326192736625
57,0.7452114203108059,0.7569750367107195,0.7510471680932435,0.30481192568572163,nan,nan,0.8372703412073491,0.4684287812041116,0.6007532956685498,0.3126900221467837,nan,nan,56.37960433959961,0.0841770734488964
58,0.7591213700670142,0.7485315712187959,0.7537892791127542,0.31252958897401906,nan,nan,0.8409240924092409,0.46769456681350957,0.6010851615947158,0.3407063963711837,nan,nan,55.8887825012207,0.08265315485000607
59,0.7765538945712038,0.724669603524229,0.7497151538169389,0.33148802180444265,nan,nan,0.8456953642384106,0.4687958883994126,0.6032120925838451,0.34692978044117045,nan,nan,57.22772979736328,0.08062419614195822
60,0.7328352899324084,0.7562408223201175,0.7443541102077689,0.3124490544379621,nan,nan,0.8322281167108754,0.46071953010279,0.5931001890359168,0.33681013781405483,nan,nan,55.82880401611328,0.08772091168165205
61,0.7537342014553811,0.7224669603524229,0.7377694470477976,0.3352731952195111,nan,nan,0.8419654714475432,0.4654919236417034,0.5995271867612294,0.33453612681469275,nan,nan,55.9903564453125,0.083554649412632
62,0.7525584795321637,0.7558737151248165,0.7542124542124542,0.3130778565923561,nan,nan,0.8384766907419566,0.4687958883994126,0.6013656698846244,0.3319998137596278,nan,nan,57.59937286376953,0.08143785047531132
63,0.7590098289042592,0.7654185022026432,0.7622006945713764,0.3226109596909811,nan,nan,0.8439947780678851,0.4746696035242291,0.6076127819548872,0.3408227868536752,nan,nan,57.336509704589844,0.07990013238787651
64,0.7329710144927536,0.7426578560939795,0.7377826404084611,0.3221253685830838,nan,nan,0.8225806451612904,0.44933920704845814,0.5811965811965812,0.31935221888100773,nan,nan,54.47074890136719,0.09101496830582617
65,0.7550231839258115,0.7173274596182085,0.7356927710843374,0.3124424646731804,nan,nan,0.8363759296822177,0.4541116005873715,0.5886271710682845,0.34179512242649857,nan,nan,55.96812438964844,0.08613902851939198
66,0.7490082942661378,0.7624816446402349,0.7556849190467528,0.3209553264392898,nan,nan,0.8376068376068376,0.46769456681350957,0.6002355712603062,0.34362071029224156,nan,nan,57.373207092285156,0.08178957858681682
67,0.7518142235123367,0.7606461086637298,0.7562043795620438,0.314400007991133,nan,nan,0.8518032786885246,0.47687224669603523,0.6114379854083313,0.3497079800594601,nan,nan,56.67665481567383,0.08194697672128676
68,0.7384728882331243,0.7349486049926579,0.7367065317387305,0.33123755149030376,nan,nan,0.8311951384199865,0.45190895741556536,0.5854934601664685,0.33833555875132043,nan,nan,56.23172378540039,0.08852928045392038
69,0.7388167388167388,0.7518355359765051,0.7452692867540028,0.31965702937077844,nan,nan,0.8398154251812788,0.46769456681350957,0.6008016977128037,0.3349089918731539,nan,nan,55.055503845214844,0.08604479888081551
70,0.7499099099099099,0.7639500734214391,0.756864884524459,0.30930579743264,nan,nan,0.8413429888084266,0.46916299559471364,0.6024039594626442,0.33461371188269295,nan,nan,56.461334228515625,0.08291600827872757
71,0.7607455306200076,0.7342143906020558,0.7472445357743321,0.3180065120220066,nan,nan,0.8358702845797485,0.46365638766519823,0.5964580873671783,0.31414102477276434,nan,nan,56.43627166748047,0.08228321489691731
72,0.7342978122794637,0.7639500734214391,0.7488305145735876,0.321227777857755,nan,nan,0.8249336870026526,0.4566813509544787,0.5879017013232515,0.3154372666698995,nan,nan,55.51979064941406,0.08809532386064531
73,0.7518825301204819,0.7331130690161527,0.7423791821561339,0.3365047592075754,nan,nan,0.8417169684775319,0.46071953010279,0.5954922894424673,0.3339437496284026,nan,nan,55.901878356933594,0.08498642468452451
74,0.7656129529683886,0.7290748898678414,0.7468973298232419,0.3311731246869894,nan,nan,0.8474350433044637,0.4669603524229075,0.6021301775147929,0.33131117206399024,nan,nan,55.7222785949707,0.0827808111906051
75,0.7638418079096045,0.7444933920704846,0.7540435025097603,0.31677181320419895,nan,nan,0.8475247524752475,0.4713656387665198,0.6058032554847842,0.3398174617703629,nan,nan,56.937843322753906,0.08034269037842752
76,0.7412105835447625,0.7507342143906021,0.7459420025533466,0.32968529491130666,nan,nan,0.8315508021390374,0.4566813509544787,0.5895734597156398,0.341667303300608,nan,nan,55.086875915527344,0.08803975617885586
77,0.7537821482602118,0.7316446402349486,0.7425484351713859,0.3187858345225759,nan,nan,0.8402684563758389,0.45961820851688695,0.5942097769340294,0.33522996962633644,nan,nan,55.40629577636719,0.08449876073002816
78,0.7492795389048992,0.7635829662261381,0.7563636363636365,0.30238599045290854,nan,nan,0.8405797101449275,0.4684287812041116,0.6016030174446015,0.3295697901128301,nan,nan,56.63648223876953,0.08228180885314941
79,0.7527887729399064,0.7679882525697503,0.7603125567872069,0.3221204793233038,nan,nan,0.8469587965990844,0.4754038179148311,0.6089818951328474,0.34967673823335216,nan,nan,57.76226043701172,0.08093924871087073
80,0.7350826743350107,0.7507342143906021,0.7428260079912822,0.33022154626722117,nan,nan,0.8364864864864865,0.4544787077826725,0.5889628924833492,0.3284378437776371,nan,nan,55.71001052856445,0.09009936541318896
81,0.7526762643041712,0.7485315712187959,0.7505981962083562,0.3431850948706055,nan,nan,0.8402915838303512,0.4654919236417034,0.5991022915190173,0.33149391480404045,nan,nan,57.68001174926758,0.08462920668721198
82,0.7551622418879056,0.7518355359765051,0.753495217071376,0.32507571787674683,nan,nan,0.8342105263157895,0.4654919236417034,0.5975494816211121,0.3317803959948534,nan,nan,56.38190460205078,0.08276309281587604
83,0.7591486183719194,0.7463289280469897,0.7526841910403553,0.3287971080578843,nan,nan,0.8430079155672823,0.46916299559471364,0.6028301886792452,0.34031483727484296,nan,nan,56.465518951416016,0.0820186749845743
84,0.7298459333572196,0.7477973568281938,0.7387126019945602,0.33670266238846774,nan,nan,0.8326612903225806,0.45484581497797355,0.5883190883190883,0.33792548260858374,nan,nan,54.195255279541016,0.09117224663496018
85,0.7486851990984222,0.7316446402349486,0.74006683995544,0.336790200329045,nan,nan,0.8287255563047876,0.4511747430249633,0.5842643213691467,0.34461576925038717,nan,nan,55.85797882080078,0.08649149900674821
86,0.75046006624954,0.7485315712187959,0.7494945782025364,0.31428073676312585,nan,nan,0.8394980184940555,0.4665932452276065,0.5998112317130722,0.32848054787371683,nan,nan,57.33802795410156,0.0836162877678871
87,0.7584017923823749,0.7455947136563876,0.7519437245464643,0.2999951491374727,nan,nan,0.8431502316346791,0.46769456681350957,0.6016528925619835,0.33931623902805264,nan,nan,55.965911865234375,0.08210693877935414
88,0.7327586206896551,0.748898678414097,0.7407407407407407,0.3412240485012757,nan,nan,0.838255033557047,0.45851688693098386,0.5927859515899383,0.3350371851007191,nan,nan,54.518150329589844,0.09081012898683552
89,0.7312543798177996,0.7661527165932452,0.7482968806023664,0.32956523607739496,nan,nan,0.8353174603174603,0.46365638766519823,0.5963172804532578,0.33685429655814414,nan,nan,54.94938659667969,0.08789530718326566
90,0.7469225199131064,0.7573421439060205,0.7520962449872403,0.3351742774000259,nan,nan,0.836748182419035,0.4647577092511013,0.5975926362992684,0.32578372441250253,nan,nan,55.440093994140625,0.08476996508240699
91,0.7578791249536522,0.750367107195301,0.7541044087806678,0.3172109204305903,nan,nan,0.8400796284007963,0.4647577092511013,0.5984400850862681,0.3387011271993634,nan,nan,56.48038864135742,0.08243699218332769
92,0.7342606149341142,0.7364170337738619,0.7353372434017595,0.3279879515913309,nan,nan,0.8328804347826086,0.4500734214390602,0.5843660629170638,0.3372803438686448,nan,nan,54.481773376464844,0.0924003178477287
93,0.7467485549132948,0.7588105726872246,0.7527312454479242,0.3272513983823727,nan,nan,0.8405603735823882,0.46255506607929514,0.5967321809140421,0.3414905886733584,nan,nan,55.680049896240234,0.08550809344649313
94,0.7394090423638305,0.7624816446402349,0.750768118561359,0.3235217336198567,nan,nan,0.8406084656084656,0.4665932452276065,0.6000944287063268,0.34084204106483124,nan,nan,56.27989959716797,0.08512315741181371
95,0.7470355731225297,0.763215859030837,0.7550390412202651,0.3178686286602304,nan,nan,0.8423482849604221,0.4687958883994126,0.6023584905660376,0.34872478377025207,nan,nan,56.84001922607422,0.08313466265797617
96,0.727686384319216,0.763215859030837,0.7450277728005734,0.3373764076062698,nan,nan,0.8362183754993342,0.461086637298091,0.5944155229531471,0.3474001126231411,nan,nan,55.40141296386719,0.09084980142116544
97,0.7316554413328606,0.7577092511013216,0.7444544634806133,0.3323961293054248,nan,nan,0.8408488063660478,0.4654919236417034,0.5992438563327032,0.33733437746011957,nan,nan,56.443519592285156,0.08910120078921316
98,0.7501845018450185,0.7463289280469897,0.7482517482517483,0.33115416207770154,nan,nan,0.8386880856760375,0.459985315712188,0.5941204362256994,0.33803157811191087,nan,nan,56.631614685058594,0.08531905628740791
99,0.7547663551401869,0.7411894273127754,0.7479162807927394,0.32231282857465804,nan,nan,0.8444738583719391,0.4684287812041116,0.6025974025974026,0.3361995709907257,nan,nan,56.67395782470703,0.08339419543743136
100,0.7270788912579957,0.751101321585903,0.7388949079089925,0.32288064749331385,nan,nan,0.8324360699865411,0.4541116005873715,0.5876484560570071,0.3533305336124304,nan,nan,54.332427978515625,0.09385875508189202
101,0.7299520219328307,0.7819383259911894,0.7550514002126906,0.32062916391527285,nan,nan,0.8376237623762376,0.4658590308370044,0.5987261146496815,0.32758811183417424,nan,nan,56.131649017333984,0.087080198764801
102,0.7304794520547945,0.7830396475770925,0.7558469170800851,0.33914962224394596,nan,nan,0.8359580052493438,0.46769456681350957,0.5998116760828626,0.3252819894478384,nan,nan,57.867916107177734,0.08676632148027419
103,0.747991234477721,0.7518355359765051,0.7499084584401319,0.3296392590048881,nan,nan,0.8369781312127237,0.46365638766519823,0.5967399007795889,0.3436743362733393,nan,nan,55.61089324951172,0.08368978843092922
104,0.7183927952892276,0.7613803230543319,0.7392621636072001,0.31670024982272443,nan,nan,0.8289913159652639,0.4555800293685756,0.5880123193556029,0.3339836469814788,nan,nan,55.978755950927734,0.09348185276985169
105,0.7387387387387387,0.7525697503671072,0.7455901072922348,0.31964854938738807,nan,nan,0.839142091152815,0.45961820851688695,0.5939278937381404,0.34721107236078386,nan,nan,55.55672073364258,0.08827020162343974
106,0.7424846070264397,0.7525697503671072,0.747493163172288,0.3347740433543095,nan,nan,0.8336646785950961,0.4618208516886931,0.5943775100401606,0.3408082695282997,nan,nan,56.03645324707031,0.08672828343510626
107,0.7625676720804331,0.723935389133627,0.7427495291902072,0.3228905096541652,nan,nan,0.8385135135135136,0.4555800293685756,0.5903901046622264,0.33642493756796626,nan,nan,55.289371490478516,0.08554446211457255
108,0.7299532542250989,0.7452276064610867,0.737511353315168,0.33506326962540556,nan,nan,0.8278190411883862,0.4500734214390602,0.583115338882283,0.3501148775653856,nan,nan,55.564266204833984,0.09241268947720527
109,0.7334989354151881,0.7588105726872246,0.7459400938289427,0.345312488049899,nan,nan,0.8410462776659959,0.460352422907489,0.5950177935943061,0.36603774058885274,nan,nan,56.009620666503906,0.0891996093094349
110,0.749355907250644,0.7474302496328928,0.7483918397353426,0.34637505458452006,nan,nan,0.8380187416331994,0.45961820851688695,0.5936462778568041,0.3392442873471352,nan,nan,56.85709762573242,0.0872003282308578
111,0.7468123861566485,0.7525697503671072,0.7496800146279027,0.3342798733509713,nan,nan,0.8374581939799332,0.45961820851688695,0.5935055700402939,0.33509810154912645,nan,nan,56.39857482910156,0.0852361600399017
