epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6177062374245473,0.9274924471299094,0.7415458937198067,0.42948207524988286,0.8186570134845997,0.5633963654254771,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9889132553606238,0.30444881023098014,0.4655671787906841,81.65164947509766,4.527998465758103
11,0.49297971918876754,0.9546827794561934,0.6502057613168725,0.42232361391057677,0.8666803503010398,0.5679107090540028,0.9294871794871795,0.4380664652567976,0.595482546201232,0.926439265318722,0.2807323878812525,0.4308939933943166,82.43013000488281,5.819007580096905
12,0.6933638443935927,0.9154078549848943,0.7890624999999999,0.5377415548493979,0.7774692740209982,0.6357574422022684,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9848275862068965,0.27304648440056345,0.42755267230307936,82.58753204345703,4.218166828155517
13,0.6890380313199105,0.9305135951661632,0.7917737789203084,0.48513472230487187,0.8265873015873016,0.6114194832627932,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9918546365914787,0.2901760467361813,0.44899464751657314,83.24359893798828,4.272003797384409
14,0.6630434782608695,0.9214501510574018,0.7711757269279392,0.5252057809703934,0.8146203413444794,0.6386549798431951,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9328320802005013,0.29798175845274244,0.451679912704632,82.55728912353516,4.35924269602849
15,0.6703056768558951,0.9274924471299094,0.7782002534854245,0.52448547865229,0.792583470169677,0.6312479253203129,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9900656814449917,0.31464561277429237,0.47753066046916476,83.40899658203125,4.179879867113554
16,0.6490486257928119,0.9274924471299094,0.7636815920398009,0.5236657504653899,0.8090038314176246,0.6357879016193755,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9926991391522284,0.30215789023610723,0.4632972918517937,82.70075225830078,4.297056454878586
17,0.6531049250535332,0.9214501510574018,0.7644110275689224,0.4812266653012812,0.7640530925013683,0.590522281461247,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9912222222222222,0.3570986064678243,0.5250442872700964,83.02247619628906,4.274549520932711
18,0.6740088105726872,0.9244712990936556,0.7796178343949044,0.5119808388684989,0.7819102353585111,0.6187894270124321,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9914021164021163,0.34006056787806155,0.5064156445082505,83.91329193115234,4.055994198872493
19,0.6443514644351465,0.9305135951661632,0.7614338689740421,0.47894102364492375,0.7919677066228791,0.5969048997306957,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9954648526077098,0.324957924516377,0.48997063370409133,84.6602783203125,4.1612438055185175
20,0.6352201257861635,0.9154078549848943,0.75,0.49121574230979287,0.7522304324028461,0.5943279858111653,0.9871794871794872,0.4652567975830816,0.6324435318275154,0.9957264957264957,0.3225396974766193,0.4872480601519826,82.23709869384766,4.388551803735587
21,0.6740576496674058,0.918429003021148,0.7774936061381074,0.5080360955306226,0.7973864258347018,0.6206436303649646,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9924993643529113,0.3212135215499387,0.4853483883440421,82.88655853271484,4.289251584273118
22,0.6673913043478261,0.9274924471299094,0.7762326169405817,0.4775116232855242,0.7853995621237001,0.5939252485374158,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9765555555555556,0.31951253353692377,0.48148973394383104,82.93318939208984,4.186253474308894
23,0.6696035242290749,0.918429003021148,0.7745222929936305,0.47155879047423166,0.8236020684296546,0.5997352260157897,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9913832199546485,0.35278179441341767,0.5203854401036876,82.87603759765625,4.277333112863394
24,0.6510638297872341,0.9244712990936556,0.7640449438202247,0.5597558685131452,0.8078544061302683,0.661301327022459,0.9743589743589743,0.459214501510574,0.6242299794661191,0.945436507936508,0.29342524357242605,0.44785455243192757,78.51797485351562,4.382423529258141
25,0.6956521739130435,0.918429003021148,0.7916666666666667,0.5450885137406877,0.8064313081554461,0.6504920402568727,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9634090909090908,0.3308069418666559,0.49250265343513033,79.45008087158203,4.4127578001755925
26,0.6518046709129511,0.9274924471299094,0.7655860349127181,0.533591129285671,0.8245347564313082,0.6478993390030295,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9439223057644109,0.3208874295501714,0.478953938975616,82.0572509765625,4.257669833990244
27,0.665938864628821,0.9214501510574018,0.7731305449936628,0.46264627861617824,0.7713738368910783,0.5783912767302725,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9892380952380952,0.3636706299027577,0.5318272172153929,80.85443878173828,4.29716601738563
28,0.6897321428571429,0.9335347432024169,0.7933247753530167,0.5192044837878173,0.7745347564313082,0.6216738364069839,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9277087646652864,0.26024785886013807,0.4064697563340912,79.21585845947266,4.228647177035992
29,0.6853932584269663,0.9214501510574018,0.7860824742268041,0.5071709010964229,0.7816564661392248,0.6151846622096019,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9387368421052631,0.31564840868877875,0.47243985083607626,80.39131164550781,4.1779763881976795
30,0.6324435318275154,0.9305135951661632,0.7530562347188264,0.43458206417282225,0.7912835249042147,0.5610364311763224,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9876719576719576,0.35344718126467495,0.5205948663593133,80.00051879882812,4.133858552345863
31,0.7004608294930875,0.918429003021148,0.7947712418300654,0.5192297462254436,0.7762999452654626,0.6222598003310081,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9860708534621578,0.3208307182024592,0.48414023974555626,80.72611999511719,4.087646300976093
32,0.6392405063291139,0.9154078549848943,0.7527950310559006,0.46011686307935246,0.7685064935064936,0.5756081310889742,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9275641025641026,0.30666566169089293,0.460938582931097,78.70043182373047,4.28447780242333
33,0.695852534562212,0.9123867069486404,0.7895424836601307,0.5211226817070103,0.7585249042145593,0.6178021770598198,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9428708133971292,0.3077795417366485,0.4640727053296813,81.44145965576172,4.136817015134371
34,0.6809954751131222,0.9093655589123867,0.7787839586028461,0.5387734208280682,0.7581743926571511,0.6299161876350879,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9418060200668897,0.31453608068410416,0.4715785201171846,81.82445526123047,4.179411723063542
35,0.6398305084745762,0.9123867069486404,0.7521793275217932,0.48007163726734714,0.7639215190939328,0.5896126558893635,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9897500000000001,0.35725726707644284,0.5250088677789482,79.96356201171875,4.238246184128981
36,0.6637168141592921,0.9063444108761329,0.7662835249042146,0.48176930861141387,0.7958053440812063,0.6001912915213643,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9371934621242101,0.27581964339743986,0.42620539768421817,79.36140441894531,4.523298905445979
37,0.6378947368421053,0.9154078549848943,0.7518610421836228,0.43670125254060227,0.7682107164865787,0.5568516053096565,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9410526315789475,0.2843361969308143,0.4367190562693481,81.18415069580078,4.2576760328733005
38,0.665938864628821,0.9214501510574018,0.7731305449936628,0.5219053251998846,0.7762566934980729,0.6241632342086891,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9414545454545454,0.2875685967149381,0.4405657684026413,80.32933807373047,4.231429705253014
39,0.6903669724770642,0.9093655589123867,0.7848761408083441,0.5109501291086969,0.7537744822227582,0.6090514339008508,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9450956937799043,0.2947147516533555,0.449316496254659,78.95048522949219,4.202520590562087
40,0.6622807017543859,0.9123867069486404,0.7674714104193139,0.4874871400529296,0.7850773747325472,0.6014863996001774,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9246621338034081,0.28377291571151964,0.43427086935744663,79.2700424194336,4.363805605815008
41,0.6882217090069284,0.9003021148036254,0.7801047120418848,0.4802727739289837,0.7649950624088555,0.5900839802392525,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.9319221967963386,0.31665067714268724,0.4726897417351263,79.15321350097656,4.3236703139085035
42,0.6749435665914221,0.9033232628398792,0.7726098191214471,0.4591640788996727,0.7465905741767811,0.5686191173841116,1.0,0.47129909365558914,0.6406570841889117,1.0,0.3545278312940213,0.523470722569547,78.82359313964844,4.230853319168091
43,0.6585903083700441,0.9033232628398792,0.7617834394904459,0.4495772621571854,0.7439222654739897,0.5604535697360105,0.9743589743589743,0.459214501510574,0.6242299794661191,0.991578947368421,0.3423423483347789,0.5089647590077365,78.91021728515625,4.244816358272845
