epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.6485225505443235,0.9034529451591063,0.75505007638771,0.5172144037716391,0.5544374630008397,0.5351794752493476,0.9545707915273133,0.46377792823290453,0.6242595461587532,0.9635884850492149,0.18642316575291235,0.31240590604561763,57.73347091674805,4.490080854167111
32,0.5909916454776607,0.8814844913991602,0.7075835824952432,0.3678802344040623,0.49665575617387087,0.4226772233674872,0.9322553666016169,0.45293241229852366,0.6096627164995442,0.7958437740421943,0.15790106587483158,0.2635182386979807,44.72169494628906,5.57675972271923
33,0.627144491040793,0.8906334596643205,0.7360178970917226,0.5050823941945654,0.5161397025582166,0.5105511867318782,0.9509476031215162,0.46182999458581486,0.6217201166180759,0.9563909215630613,0.153345198737391,0.2643114038642225,51.30949783325195,4.921885405894503
34,0.6404288197797953,0.8982660525602818,0.7477447000451061,0.5246896443268902,0.5497139655615875,0.5369103797072544,0.9565217391304348,0.46491465727445136,0.6257064721969006,0.9608367201814941,0.1719007648478239,0.2916272645268703,55.96161651611328,4.672889311178074
35,0.6443134602377041,0.9026668471639366,0.7519170049616599,0.5308457126900534,0.5694743010131218,0.5494819460069016,0.9634894091415831,0.46798429673751185,0.6299772209567198,0.9577800495975499,0.1787339937836935,0.3012507490388998,57.23185729980469,4.4950188888753955
36,0.5842716872353843,0.8779101245262588,0.7016063605386987,0.37583182666616927,0.5048462295293451,0.4308890843702808,0.9325153374233128,0.45262587980508934,0.6094404957171496,0.8264370247327226,0.18371423914236834,0.3006049779424499,44.479469299316406,5.7248007804653716
37,0.6216703005024173,0.8877758223906863,0.7312667261373774,0.4880228418030542,0.514680354657259,0.5009972446217904,0.9565217391304348,0.4645999729254095,0.6254214123006833,0.9365741493404672,0.14936009459306185,0.2576340221709984,51.6370849609375,4.906552256549082
38,0.6392050935751495,0.8971026265908475,0.7465074357818838,0.5143274603702102,0.5648260218966736,0.5383952109998017,0.9551282051282052,0.46398591930679667,0.6245671587388373,0.9632073712309762,0.1742880813002789,0.29516700792528144,55.50861358642578,4.643525854002276
39,0.6435185185185185,0.9030860855441256,0.7515206127506194,0.5018647188277048,0.5546418742984082,0.5269350709326149,0.9623745819397993,0.4673795343800758,0.6291909620991254,0.9807091520935589,0.17836520329285263,0.30183462600380384,59.015380859375,4.486370252526333
40,0.5778948308186769,0.875913396481732,0.6963584530148996,0.34867458406369733,0.48704672171130553,0.40640536968192803,0.9291492329149232,0.450744248985115,0.6070159453302961,0.8576542203324462,0.15036729589039274,0.2558737960348531,43.01337814331055,5.870196937318626
41,0.6239421888371208,0.8884375846195505,0.7330614980729486,0.5099807430630992,0.511924112673357,0.5109505800027342,0.947324414715719,0.4601949634443542,0.6194641880809185,0.9230718041034454,0.1690738221362915,0.2857993920890423,52.23387908935547,4.9121584047043205
42,0.6362758354259224,0.892078537576168,0.7427701674277017,0.5548127283510107,0.5290095982122656,0.5416040089129566,0.9568004459308808,0.46486120514556534,0.6257176706461314,0.9333068521418323,0.16637486925169753,0.2824068136733956,51.4981803894043,4.786078265279435
43,0.6427328952454581,0.900365506971707,0.7500422892585283,0.5203782006465109,0.5881441843960914,0.5521898637797656,0.9590301003344481,0.46581832949776636,0.6270615034168564,0.9742277187467622,0.17680037514169955,0.2992869193417979,59.34977722167969,4.5460451765602645
