epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5993447226772759,0.8669600541638456,0.7087311470873114,0.44102125482002813,0.5786003153700844,0.5005289110864931,0.9249122807017544,0.44617467840216657,0.6019639187029002,0.8442906747323151,0.2761740909794589,0.4162044479256951,58.28715133666992,11.492699664831159
15,0.6503788868565455,0.8425863236289777,0.7341100132723788,0.47070310146187555,0.5530836766532113,0.5085789493158278,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8755278165871025,0.2685917488821681,0.41107512632329335,58.69130325317383,11.722208321094513
16,0.5900462962962963,0.8628977657413677,0.7008523508386033,0.36909454615046533,0.6145477185819719,0.46119655368716045,0.9178947368421052,0.44278943805010157,0.5973966659054578,0.7825309317038454,0.2695744756486807,0.4010061427661784,56.52725601196289,12.230501896142963
17,0.6100917431192661,0.8554502369668247,0.7122322435174746,0.4409336577192772,0.5701866263156667,0.4972988450408593,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8621268275884191,0.274536643231719,0.4164564294748729,58.709495544433594,11.888041333357496
18,0.6226650062266501,0.8463100880162492,0.7174630506528915,0.4318379217353793,0.5745209709758429,0.49306453969159336,0.9221052631578948,0.4448205822613406,0.6001370175839233,0.8578298586093104,0.2665497353148844,0.4067208672108509,58.364540100097656,11.932182081540423
19,0.6116622308250665,0.8557887610020312,0.7134189360801467,0.41797645282475865,0.5878191666045797,0.4885576461332942,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8452886740151666,0.27059279496416433,0.4099521879551044,58.55821228027344,11.638755003611244
20,0.5683516483516483,0.8754231550440081,0.689232409381663,0.35943697678327824,0.6255100156743761,0.456535084026514,0.9235087719298246,0.44549763033175355,0.6010504681434117,0.7906838132327152,0.28061987459297005,0.41422725420162815,57.672607421875,12.368934428691862
21,0.5662331937403571,0.8696682464454977,0.6858897343478841,0.3461404855570312,0.6102444826110819,0.44172656106064845,0.9214035087719298,0.44448205822613407,0.5996802923041791,0.8109879723470201,0.25920710262663826,0.3928514482881497,57.19116973876953,12.570483398437498
22,0.6221725080785483,0.8473256601218686,0.7175003583201949,0.4066508901454532,0.5810137740904129,0.4784412705570109,0.9312280701754386,0.44922139471902506,0.6060744462205984,0.8252339174906799,0.27048491380698,0.4074281077723405,57.53174591064453,12.349158891042071
23,0.6088427156317952,0.8530805687203792,0.710559706753137,0.3848850247389986,0.5964144134442224,0.46785102964731307,0.9242105263157895,0.44583615436696006,0.601507193423156,0.8069804165919348,0.2794117831316512,0.4150984095976476,57.93400955200195,12.257032414277397
24,0.5810626702997275,0.8662830060934327,0.695569448219625,0.36245939766701196,0.6229398143047858,0.45827191078000395,0.9242105263157895,0.44583615436696006,0.601507193423156,0.8618250521427298,0.2869506305607176,0.43054748784967034,57.40633010864258,12.631114157040917
25,0.5849884526558892,0.8574813811780636,0.6954969796814937,0.3373628540746473,0.6077299569655504,0.43387381724532087,0.9192982456140351,0.44346648612051454,0.5983101164649463,0.8300788685232785,0.28388025964363417,0.42307298133791904,57.434879302978516,12.735230294863383
26,0.5777979981801638,0.8598510494245092,0.6911564625850339,0.35592778218446414,0.6145639513577791,0.4507825809477108,0.9150877192982456,0.4414353419092756,0.5955697647864809,0.8105125826886372,0.2740327379656062,0.4095854326415013,57.88612365722656,12.757801369825994
27,0.6121999020088192,0.8459715639810427,0.7103467879476976,0.3699040797726462,0.5881145126844414,0.45415811202061,0.9235087719298246,0.44549763033175355,0.6010504681434117,0.7958051176332687,0.2759023298299705,0.4097470565597873,58.535640716552734,12.436648432413731
28,0.5868798495179873,0.8449559918754231,0.6926599139725268,0.33214563449730894,0.5804223477479713,0.42251043806038524,0.9059649122807018,0.43703452945159105,0.5896323361498058,0.799923759230393,0.2694473140257729,0.40311041459861313,55.79912185668945,13.793130262692769
29,0.5815305885089556,0.8463100880162492,0.6893699158968702,0.3413281307817523,0.6180586325130126,0.43978258992171715,0.9024561403508772,0.43534190927555855,0.5873487097510847,0.75780888783496,0.26936048511881844,0.39744909657418775,56.21918487548828,13.641753387451173
30,0.5747941445562672,0.8507109004739336,0.6860496860496861,0.33749715594368296,0.6060658024368399,0.4335598018562102,0.9059649122807018,0.43703452945159105,0.5896323361498058,0.7889743524157268,0.26479046413136387,0.3965076109647596,57.46001052856445,13.194731148084006
31,0.6205593348450491,0.8337846987136087,0.7115412393471038,0.37399050208436035,0.5448709361259573,0.4435414231112394,0.9150877192982456,0.4414353419092756,0.5955697647864809,0.8396152763648969,0.2583371375453501,0.39510602533851974,56.48459243774414,13.20025766690572
