epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.7735347985347985,0.4303030303030303,0.5529887163883223,0.8260869565217391,0.25675675675675674,0.3917525773195876,0.8499999999999999,0.1463203463203463,0.24966326308928954,60.959083557128906,0.21836721897125244
11,0.7164179104477612,0.6486486486486487,0.6808510638297873,0.6380036630036628,0.42922077922077917,0.5131899505775241,0.782608695652174,0.24324324324324326,0.3711340206185567,0.7619047619047619,0.13073593073593073,0.2231767585792804,59.83931350708008,0.20899948477745056
12,0.8461538461538461,0.2972972972972973,0.44000000000000006,0.8333333333333334,0.20476190476190476,0.32874617737003053,0.8888888888888888,0.21621621621621623,0.34782608695652173,0.9166666666666666,0.16103896103896104,0.27395059248845155,62.459129333496094,0.32113130390644073
13,0.7543859649122807,0.581081081081081,0.6564885496183206,0.8068181818181817,0.37792207792207794,0.5147362913874286,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7142857142857143,0.12207792207792206,0.20851818988464949,61.30400466918945,0.23312565684318542
14,0.7936507936507936,0.6756756756756757,0.72992700729927,0.8348214285714285,0.4584415584415584,0.5918623521711452,0.7727272727272727,0.22972972972972974,0.3541666666666667,0.81875,0.12099567099567099,0.2108340771024674,61.86848449707031,0.2146403044462204
15,0.7758620689655172,0.6081081081081081,0.6818181818181819,0.7614087301587301,0.3898268398268398,0.5156504312980275,0.8181818181818182,0.24324324324324326,0.375,0.8541666666666666,0.12597402597402596,0.2195660575277425,61.25994873046875,0.2077980488538742
16,0.8947368421052632,0.22972972972972974,0.36559139784946243,0.9270833333333333,0.16753246753246753,0.28378278171886195,0.8666666666666667,0.17567567567567569,0.2921348314606742,0.8928571428571429,0.1367965367965368,0.23724436169254334,63.963462829589844,0.32866819202899933
17,0.78,0.527027027027027,0.6290322580645161,0.8074999999999999,0.33203463203463196,0.47057449213148067,0.7391304347826086,0.22972972972972974,0.35051546391752575,0.761904761904762,0.12099567099567099,0.20882802741101344,61.157901763916016,0.23637358844280243
18,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.838392857142857,0.40865800865800866,0.5494819255076139,0.7083333333333334,0.22972972972972974,0.34693877551020413,0.7291666666666666,0.120995670995671,0.20755097277915685,60.081058502197266,0.21943195909261703
19,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.8392857142857142,0.3924242424242424,0.5347948334944205,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.8854166666666666,0.13506493506493508,0.23437707134713795,61.774784088134766,0.20997638255357742
20,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9074074074074076,0.19826839826839826,0.3254303156856774,0.8235294117647058,0.1891891891891892,0.30769230769230765,0.8854166666666666,0.14696969696969697,0.2520944169265579,59.989070892333984,0.33767226338386536
21,0.8409090909090909,0.5,0.6271186440677967,0.8636363636363636,0.34783549783549783,0.49593126187730446,0.7272727272727273,0.21621621621621623,0.33333333333333337,0.7222222222222222,0.1448051948051948,0.24124157443621536,63.28891372680664,0.23947396129369736
22,0.8076923076923077,0.5675675675675675,0.6666666666666666,0.8583333333333333,0.383982683982684,0.5305979034178354,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.8854166666666666,0.133982683982684,0.23274588387256595,64.0609130859375,0.21944919228553772
23,0.7619047619047619,0.6486486486486487,0.7007299270072993,0.7852891156462585,0.45519480519480526,0.5763227076346745,0.75,0.24324324324324326,0.3673469387755103,0.75625,0.12857142857142856,0.21977800201816347,63.124717712402344,0.21146273612976074
24,0.8666666666666667,0.17567567567567569,0.2921348314606742,0.9166666666666666,0.14047619047619048,0.24361861861861858,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.9047619047619048,0.1329004329004329,0.23175795140751335,61.066680908203125,0.3688225597143173
25,0.8536585365853658,0.47297297297297297,0.6086956521739131,0.8666666666666667,0.31709956709956716,0.46431401231181824,0.8571428571428571,0.24324324324324326,0.37894736842105264,0.824074074074074,0.15995670995670994,0.2679106787890637,63.08761215209961,0.25524936616420746
26,0.7843137254901961,0.5405405405405406,0.6399999999999999,0.7880952380952381,0.3683982683982684,0.5020917444275108,0.8181818181818182,0.24324324324324326,0.375,0.8437499999999999,0.13008658008658006,0.22541883143944652,63.87508010864258,0.22365407645702362
27,0.8431372549019608,0.581081081081081,0.688,0.8190476190476189,0.40670995670995663,0.5435248017624849,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.8916666666666666,0.14913419913419912,0.25553013760354926,62.6575927734375,0.21645331382751465
28,0.9090909090909091,0.13513513513513514,0.23529411764705882,0.9523809523809524,0.12489177489177489,0.22082532028282478,0.9090909090909091,0.13513513513513514,0.23529411764705882,0.9523809523809524,0.12489177489177489,0.22082532028282478,62.949806213378906,0.3850690573453903
29,0.8571428571428571,0.4864864864864865,0.6206896551724138,0.8708333333333335,0.3261904761904762,0.47460633184153816,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.8125,0.16904761904761903,0.27986658580958157,64.03926849365234,0.26787830889225006
30,0.8163265306122449,0.5405405405405406,0.6504065040650406,0.8555555555555556,0.370995670995671,0.5175607843137254,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.875,0.1564935064935065,0.26550204595530374,63.4775276184082,0.23508214950561523
31,0.8269230769230769,0.581081081081081,0.6825396825396826,0.8628205128205126,0.40670995670995663,0.5528306753401182,0.8181818181818182,0.24324324324324326,0.375,0.8642857142857142,0.14004329004329003,0.24103140394088665,63.46820068359375,0.2151586338877678
32,0.8,0.10810810810810811,0.19047619047619047,0.7777777777777777,0.10584415584415585,0.18633134645219238,0.8,0.10810810810810811,0.19047619047619047,0.7777777777777777,0.10584415584415585,0.18633134645219238,63.819210052490234,0.4219573587179184
33,0.8918918918918919,0.44594594594594594,0.5945945945945946,0.9166666666666666,0.31709956709956716,0.47119883040935673,0.85,0.22972972972972974,0.3617021276595745,0.8981481481481483,0.16753246753246753,0.28239037710726456,64.07967376708984,0.27088527381420135
34,0.8666666666666667,0.527027027027027,0.6554621848739495,0.875,0.3619047619047619,0.5120307988450433,0.9090909090909091,0.2702702702702703,0.4166666666666667,0.925,0.17922077922077922,0.3002646280505734,64.01112365722656,0.23828383535146713
35,0.8235294117647058,0.5675675675675675,0.6719999999999999,0.8095238095238095,0.4062770562770563,0.5410276626228202,0.8636363636363636,0.25675675675675674,0.3958333333333333,0.8761904761904761,0.13441558441558443,0.23307529908515132,63.38811492919922,0.22819453477859497
