epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6095325389550871,0.8727034120734908,0.7177549919050188,0.38342234560942134,0.5651698149292509,0.45688493985605005,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8546738199411995,0.16034509722526555,0.27002995596758017,53.71062088012695,9.061741669972738
11,0.6245247148288974,0.8622047244094488,0.7243660418963617,0.3722706010520672,0.5147724170216692,0.43207518279288765,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8133990050869846,0.16110464911789318,0.2689417545884994,52.231712341308594,8.770536808740525
12,0.5873440285204992,0.8648293963254593,0.6995753715498938,0.3268067086057427,0.5956865409202374,0.4220613167606713,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7395827038861522,0.17626166146199557,0.2846773559085519,54.016334533691406,9.179138138180686
13,0.6184586108468125,0.8530183727034121,0.7170435741864313,0.3631191587618091,0.5140747177717018,0.42560803045196255,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7649786556036556,0.152925454708623,0.2548952716003875,53.96406173706055,9.248007592700775
14,0.5998193315266486,0.8713910761154856,0.7105403959336543,0.3505297546813258,0.5554128738983096,0.4298036813648201,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8200075301081482,0.18544850267456767,0.30248795309240434,54.484962463378906,8.929466338384717
15,0.6278625954198473,0.863517060367454,0.7270718232044199,0.3977484757538903,0.5466886080824656,0.4604744229092418,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8694463806696487,0.15897256551286976,0.2687973072141419,54.83688735961914,9.059784821101598
16,0.6101218369259607,0.8543307086614174,0.711864406779661,0.3314131400717317,0.5690934723596515,0.4188865513375865,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7386051700870213,0.1828314615556069,0.2931080838815881,53.6524772644043,9.410420099894203
17,0.6438631790744467,0.8398950131233596,0.7289293849658315,0.3742515871600711,0.5393392500288267,0.44187958574999536,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7886718246292713,0.15510692302100887,0.2592312240473127,53.84040451049805,9.224281855991908
18,0.6345776031434185,0.847769028871391,0.7258426966292135,0.3705128449788365,0.5466852447837245,0.44167973661001714,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8315767884733402,0.1603836352971899,0.26890449491353774,54.27457046508789,8.965476353963215
19,0.6479438314944834,0.847769028871391,0.7345082433200681,0.41827913975661907,0.5663524442058113,0.4811818288585475,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.800147222216802,0.15992888807602498,0.26657606448976817,53.7691764831543,8.882802486419678
20,0.5766550522648084,0.868766404199475,0.6931937172774869,0.2917959439406943,0.6499017032819078,0.40275916911785975,0.9163346613545816,0.30183727034120733,0.45409674234945707,0.7256197713410976,0.17918196183858728,0.28739550204187037,55.188987731933594,9.586229687645323
21,0.6677215189873418,0.8307086614173228,0.7403508771929825,0.38898277272049264,0.501381624676266,0.43808763047557436,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7587839767441634,0.15543957823468985,0.25802236372936516,54.89198684692383,9.516352244785853
22,0.6098239110287303,0.863517060367454,0.7148288973384032,0.3595493389333665,0.5889306534765822,0.4465030972283894,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7543352460777993,0.1630333649723021,0.26811864283103665,55.61814880371094,9.075658457619804
23,0.6352140077821011,0.8569553805774278,0.729608938547486,0.3708528306928215,0.5564824341861119,0.44508840279182954,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.778989159863451,0.1490495865514092,0.2502223374923041,54.619110107421875,9.134707541692825
24,0.5945437441204139,0.8293963254593176,0.6926027397260274,0.27599380922791816,0.5803074891841133,0.3740769160584564,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.7635170745794527,0.19012682004480805,0.3044429356870186,54.62310791015625,10.431293760027204
25,0.6105769230769231,0.8333333333333334,0.7047724750277471,0.35277029598876336,0.5904162424067626,0.4416545489394255,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7256388312207207,0.1923002265647144,0.304030012590479,56.25468063354492,9.957902022770472
26,0.6167146974063401,0.84251968503937,0.7121464226289518,0.37510297173559437,0.5984890122478164,0.46116856083129315,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7430656608949447,0.19048163218304034,0.30323125771115034,56.99272918701172,9.727943624768935
27,0.5969341749323716,0.868766404199475,0.7076429716729024,0.3205132421112373,0.607577649733358,0.4196500236379264,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7508319211038285,0.19755207301643432,0.31280241636419676,56.51726150512695,9.484891164870492
28,0.5652573529411765,0.8070866141732284,0.664864864864865,0.2537454868679787,0.5842043387698291,0.353814058636991,0.873015873015873,0.2887139107611549,0.43392504930966463,0.6755497626367192,0.2093307616598453,0.31962133298003953,54.14219665527344,12.162348225003196
29,0.6296296296296297,0.8031496062992126,0.7058823529411765,0.32290399049890506,0.5208501207059312,0.3986578084641813,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.7705192937290124,0.20374823842332518,0.3222768769100755,53.869842529296875,10.755492959703718
30,0.5674325674325674,0.7454068241469817,0.6443562110039704,0.30675702593450166,0.5396891352851332,0.39117298099783754,0.8452380952380952,0.2795275590551181,0.42011834319526625,0.6853655313476743,0.1814718627194655,0.2869616850141225,50.65336227416992,20.439708800542924
31,0.6225099601593626,0.8202099737532809,0.7078142695356737,0.3329163560966312,0.5497266887331902,0.4146931358812364,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.7728158649717354,0.1896570575296218,0.30456957185212075,55.7176399230957,10.168132168906075
32,0.583934088568486,0.7440944881889764,0.6543566070398154,0.2656647539401635,0.4798700723505722,0.34199492820084076,0.8645418326693227,0.2847769028871391,0.42843040473840077,0.6770293238068175,0.17359231124597171,0.27633222635732546,53.03661346435547,12.79286373229254
33,0.6387665198237885,0.7611548556430446,0.6946107784431138,0.32484591879088176,0.5037889686219181,0.3949961385277048,0.8995983935742972,0.29396325459317585,0.44312561819980223,0.6424647048990536,0.162451078860602,0.2593292032446309,52.742977142333984,11.905937648954847
34,0.6127744510978044,0.8057742782152231,0.6961451247165532,0.29734225719497515,0.519734859394399,0.3782730738570126,0.9083665338645418,0.2992125984251969,0.45014807502467924,0.6810384384875232,0.15963676525253132,0.2586463186950384,53.008262634277344,10.994542326245988
35,0.5878504672897197,0.8254593175853019,0.6866812227074237,0.28688523189751197,0.5688959348924338,0.38142424381542306,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.7043576493243393,0.16044498313726321,0.26135593701135895,52.751014709472656,10.951572100321453
36,0.5712890625,0.7677165354330708,0.6550951847704367,0.22516440437063823,0.5350043309012038,0.31693997901663923,0.884,0.2900262467191601,0.43675889328063233,0.6259396934295652,0.21417806972189415,0.31915181699803963,53.08641815185547,13.385910170418875
37,0.5629955947136563,0.8385826771653543,0.6736953083816553,0.24380114610754325,0.5934197334665169,0.3456110918198181,0.896,0.29396325459317585,0.44268774703557306,0.7086916433239961,0.18203820869657988,0.28967022262987013,53.79229736328125,11.19049730755034
38,0.6015108593012276,0.8359580052493438,0.6996155958264689,0.28317370246317286,0.5635778316346296,0.3769474628237557,0.8928571428571429,0.2952755905511811,0.4437869822485207,0.6951508470952915,0.17152194364865397,0.2751525736038013,53.65988540649414,10.642761593773251
39,0.6055226824457594,0.8057742782152231,0.6914414414414414,0.29898732149988283,0.5415205410800357,0.3852617764162613,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.7022080242400557,0.17633243156814216,0.28188126696340243,52.324913024902344,11.55770151955741
40,0.5919661733615222,0.7349081364829396,0.6557377049180328,0.2504179354112179,0.5442111056791363,0.3430033750717891,0.8849206349206349,0.2926509186351706,0.43984220907297833,0.6326790553619823,0.16202295532007285,0.2579797935351444,51.294158935546875,13.89469609941755
41,0.6032977691561591,0.8162729658792651,0.693809258226436,0.264712568352545,0.5503196226400148,0.35747427484167066,0.8888888888888888,0.29396325459317585,0.44181459566074954,0.7429942414865277,0.15187035352308714,0.2521918930516288,50.31840133666992,12.430234886351087
42,0.6081474296799224,0.8228346456692913,0.6993865030674847,0.27614269646987377,0.5591038671768664,0.36969310909790926,0.900398406374502,0.29658792650918636,0.44619940769990135,0.6817003528035916,0.15314813586046946,0.2501079888504294,50.512630462646484,11.742926347823369
43,0.5890151515151515,0.8162729658792651,0.6842684268426843,0.2822504457204045,0.5738273052497409,0.37838388508458326,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.7032607944110045,0.16993530194383874,0.27372736992844454,51.01911926269531,11.16024684906006
44,0.5544147843942505,0.7086614173228346,0.6221198156682027,0.21862301060461994,0.4995803245228957,0.30414716625240046,0.864,0.28346456692913385,0.4268774703557312,0.5978261974684672,0.18543215525825682,0.2830642019469237,51.07648849487305,15.010835102626254
45,0.5823293172690763,0.7611548556430446,0.6598407281001138,0.24113169968523251,0.5273680739538898,0.330943910185051,0.864,0.28346456692913385,0.4268774703557312,0.6465445298337497,0.16975994680816478,0.2689128092135507,50.329063415527344,13.959687096732004
46,0.5741106719367589,0.7624671916010499,0.6550169109357383,0.23315501117762152,0.49736100075074546,0.31748026818260655,0.852589641434263,0.28083989501312334,0.4225074037512339,0.6766458938167202,0.17445697162048107,0.27739442149348187,46.605804443359375,15.62814662570045
47,0.5751196172248804,0.7887139107611548,0.6651909241837299,0.24251035640816446,0.507782201015546,0.32825180345341054,0.873015873015873,0.2887139107611549,0.43392504930966463,0.649956970827654,0.1736820496803047,0.2741148879219672,48.20506286621094,13.618269534338086
48,0.5856531049250535,0.7178477690288714,0.6450471698113207,0.22655655854471107,0.521934108688642,0.3159627785037818,0.884,0.2900262467191601,0.43675889328063233,0.7235102784283111,0.17532427957792635,0.28225198331056667,51.49132537841797,15.916414805821013
49,0.566793893129771,0.7795275590551181,0.656353591160221,0.236747414501575,0.5967292694486482,0.3389995531244358,0.8875502008032129,0.2900262467191601,0.4371909000989119,0.7566664862231364,0.19541241295452363,0.3106087615267955,52.01312255859375,14.391536349341981
50,0.5898709036742801,0.7795275590551181,0.6715658564160543,0.26061390210629304,0.5817849558442217,0.35997495983834,0.884,0.2900262467191601,0.43675889328063233,0.7252906442422571,0.17736775044168313,0.2850317921890967,51.48657989501953,14.306486061641149
51,0.5873493975903614,0.7677165354330708,0.6655290102389079,0.28736252110443516,0.5889282934107121,0.38625514804208727,0.86,0.2821522309711286,0.4249011857707509,0.7223023504273505,0.1768885821050694,0.2841822220302392,49.75101089477539,15.65270471572876
52,0.57981220657277,0.6482939632545932,0.6121437422552665,0.2387578654886408,0.43993169567391843,0.309529300671665,0.8669354838709677,0.2821522309711286,0.4257425742574258,0.6378009714326196,0.15892994530518628,0.2544539727927718,49.190528869628906,18.828520547775994
53,0.5496750232126276,0.7769028871391076,0.6438281674823274,0.21921778230894964,0.5184720098268082,0.3081465553547478,0.884,0.2900262467191601,0.43675889328063233,0.7283859245609552,0.18150613277520325,0.2905982336454364,49.347618103027344,14.132663794926232
54,0.583413693346191,0.7939632545931758,0.6725958866036686,0.25906245925315025,0.5272080126731069,0.34741176014523056,0.8884462151394422,0.2926509186351706,0.4402764067127345,0.7022590517688557,0.1749649263082651,0.2801353048086605,50.030548095703125,13.198707489740283
55,0.5875486381322957,0.7926509186351706,0.6748603351955307,0.24375630088051414,0.5280312203119153,0.3335398240536331,0.8924302788844621,0.29396325459317585,0.44225074037512346,0.7182741148034817,0.17633198291591504,0.28315187938769937,48.56980895996094,13.128338336944582
