epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6113872571170357,0.8924802110817942,0.7256637168141592,0.3571772094309797,0.5247337733270632,0.425038237453426,0.9488636363636364,0.33047493403693934,0.4902152641878669,0.9672350642655385,0.11492648975771425,0.20544239497945968,48.488643646240234,7.394319241697139
23,0.6031746031746031,0.8982271831910703,0.7217093115273016,0.36534543015812554,0.5266637961483209,0.43141753577875314,0.9564393939393939,0.3315824031516743,0.49244271087274494,0.9503823246863284,0.10979111481356184,0.19684238642242893,49.54793167114258,7.423506498336792
24,0.41772611696331274,0.7575757575757576,0.5385155701240928,0.14986703141479116,0.4656010750225021,0.22674855189841486,0.8106060606060606,0.28194993412384717,0.418377321603128,0.5566828692600392,0.1503591880612907,0.23676776611190714,37.72298812866211,13.247562126679858
25,0.580574912891986,0.8810310641110377,0.6999212391703858,0.31878481035669404,0.5298640798345758,0.39807421457139863,0.9204545454545454,0.3212161269001983,0.4762371386575209,0.9167485694382246,0.13617139518897908,0.2371214070047626,44.54035568237305,8.586695248430427
26,0.6071111111111112,0.8992758393680053,0.7248607057574955,0.3476511196138305,0.5639352728225607,0.4301352688306488,0.9356060606060606,0.32521395655036206,0.48265754763067903,0.9619660268635838,0.11964649315129172,0.2128227244324542,49.828006744384766,7.521210724657233
27,0.6276150627615062,0.8881578947368421,0.7354944156905475,0.36153457560692726,0.5486257941945951,0.4358510879009371,0.9583333333333334,0.33289473684210524,0.49414062499999994,0.9706478042161015,0.1110472199647019,0.19929414079476027,49.86135482788086,7.668743003498426
28,0.39408866995073893,0.7368421052631579,0.5135259055479138,0.15214793573778132,0.4664998985738655,0.22945848236540659,0.7908745247148289,0.2736842105263158,0.40664711632453565,0.5056371826395106,0.1237657470189422,0.19885691877504244,38.22239685058594,14.08003234863281
29,0.5766738660907127,0.8788676761026991,0.6964006259780907,0.29688376019947654,0.5694335354860288,0.39028556867262554,0.9204545454545454,0.31994733377221857,0.47484123106985837,0.8753654808621242,0.14387225106137239,0.24712743315610988,47.71147918701172,8.47197365760803
30,0.6051098162259076,0.8893280632411067,0.7201920512136569,0.30337775820318835,0.5154131403876637,0.3819409408394262,0.9261363636363636,0.3221343873517787,0.4780058651026393,0.9344491182389594,0.12650244638665906,0.22283788143108677,45.1758918762207,7.964974295009269
31,0.6095454545454545,0.8851485148514852,0.7219380888290713,0.3377145508461886,0.5008320341677032,0.40340815523213136,0.9431818181818182,0.3287128712871287,0.48751835535976507,0.9528861977307594,0.11957243081670454,0.21248170497480642,48.76462936401367,7.545492378148166
32,0.3915211970074813,0.7244561634805537,0.5083256244218316,0.15512699360400728,0.5321852654804599,0.2402293839027494,0.7954545454545454,0.27686222808174027,0.4107579462102689,0.5365672609593434,0.16541846461512974,0.25287731427303484,42.7879753112793,14.123432387005202
33,0.5714910362920858,0.8598684210526316,0.6866298923036512,0.22934814772680423,0.5010595962484476,0.31466558575867326,0.8996212121212122,0.3125,0.4638671875,0.8391453593839248,0.13063340346482968,0.2260730354127914,43.426841735839844,9.061479449272158
34,0.5902288732394366,0.8810775295663601,0.7069056404849763,0.2683306407749978,0.5367278949369965,0.35778898945003573,0.9166666666666666,0.3180026281208936,0.47219512195121954,0.8167238522585051,0.11009322469604478,0.19403130308468466,45.68813705444336,8.194096294316381
35,0.604129263913824,0.8866930171277997,0.7186332087560063,0.3157290369587909,0.5079659192238809,0.3894150116633112,0.9412878787878788,0.32740447957839264,0.4858260019550342,0.9345212894183232,0.12930270556486348,0.22717316341725077,48.15482711791992,7.638375325636429
36,0.3574598839194264,0.6888157894736842,0.47066756574511115,0.13709052791385928,0.46092769344400814,0.21132740965945576,0.7462121212121212,0.25921052631578945,0.38476562499999994,0.5033785422067227,0.1399937629476832,0.21906400305411314,37.01567077636719,16.060048558495257
37,0.5588865096359743,0.859117840684661,0.6772184743124027,0.2175462901804876,0.518379847615608,0.30647535659169056,0.9090909090909091,0.31599736668861095,0.4689789936492428,0.7822668865913005,0.12554728848024826,0.21636914068164487,41.569007873535156,9.361983234232124
38,0.5880281690140845,0.8824306472919419,0.7057580559957739,0.30676160022982174,0.563962760274957,0.39737516637683107,0.9185606060606061,0.3203434610303831,0.47502448579823703,0.8731829563194556,0.10599551334717461,0.18904311842680707,48.13492202758789,8.326877561482519
39,0.5938053097345133,0.8828947368421053,0.71005291005291,0.2862388685056019,0.5845451511339905,0.3842963097101418,0.9318181818181818,0.3236842105263158,0.48046875,0.9202064778677415,0.12224153013475501,0.21581402051889556,49.10252380371094,8.106949957934294
40,0.36437797416723317,0.7099337748344371,0.481581311769991,0.14456961596347842,0.4867123307106542,0.2229235767195178,0.7784090909090909,0.2721854304635762,0.4033366045142297,0.5352226086309674,0.12203799084066878,0.19875675451208483,36.412391662597656,16.24144255031239
41,0.5353492333901193,0.8280632411067194,0.6502845318158305,0.19041296396606008,0.4898773638597981,0.27423291796764143,0.8958333333333334,0.3115942028985507,0.46236559139784944,0.7267826993261686,0.14545789135428727,0.24240164937586695,41.3559455871582,9.970098430460151
42,0.5708154506437768,0.8755760368663594,0.6910885944401143,0.2497111721343647,0.5385843310606033,0.34121855080297886,0.9393939393939394,0.32653061224489793,0.48461162677088426,0.9196582699188087,0.12488802069325433,0.21991232380336645,44.69209289550781,8.55491561239416
43,0.603362108132667,0.8754119973632168,0.7143625605164067,0.2843708357909863,0.5340978837241168,0.3711366310463413,0.9204545454545454,0.32036914963744234,0.47530562347188265,0.856759337874358,0.12899147069892644,0.22422430915862807,48.59334182739258,8.195580677552657
44,0.3246628131021195,0.6655694535878868,0.43643427584718325,0.14027994336694832,0.4918250588026416,0.21829661577894027,0.7424242424242424,0.25806451612903225,0.38299951148021494,0.3999864377457721,0.14884609002889612,0.2169565917109354,36.37850570678711,17.526941938833758
45,0.5396825396825397,0.8265440210249672,0.6529976641577991,0.19790118465331755,0.47699981297463867,0.27974126101123326,0.8920454545454546,0.30946123521681995,0.4595121951219512,0.6894644558344749,0.12632981456472717,0.21353402448369277,40.74827575683594,10.049663923003456
46,0.5788308237378211,0.8604344963791969,0.6920836642838232,0.22797790880302973,0.5020218697659218,0.3135614541335413,0.9071969696969697,0.315339038841343,0.46800195407914025,0.8498145832697283,0.12294186159049834,0.2148076991439438,42.17585372924805,8.937815579501066
47,0.5581494057724957,0.8662714097496707,0.678884873515746,0.23796303486495735,0.5009910465360575,0.32266510971253315,0.9128787878787878,0.31752305665349145,0.4711632453567937,0.8630260304880989,0.11539846475634351,0.2035760131663642,42.930049896240234,8.642067909240723
48,0.3293929712460064,0.6823295830575777,0.44430079724197374,0.14272564032591084,0.5423170950325097,0.22597876206279327,0.7518939393939394,0.2627399073461284,0.3894065718489456,0.47121315347127035,0.15748526516650185,0.23607226048113383,39.36432647705078,17.65527092326771
49,0.5467914438502673,0.8061760840998686,0.651619755708975,0.1925991818451063,0.4866152049237045,0.2759708633015012,0.8674242424242424,0.3009198423127464,0.44682926829268294,0.6830964160261139,0.1279636338824431,0.215548773969646,41.48958206176758,10.727296449921347
50,0.5618758141554494,0.8513157894736842,0.6769552707297933,0.2083873510812574,0.5086428354518049,0.29564929096991116,0.8939393939393939,0.3105263157894737,0.4609375000000001,0.8686418634462604,0.14169817830775905,0.24365058211195584,42.948455810546875,9.483931595628912
51,0.5757042253521126,0.862796833773087,0.6906019007391764,0.22112267011230258,0.520565168189983,0.3103967842350266,0.9185606060606061,0.31992084432717677,0.47455968688845407,0.7650689767076536,0.11274273559838029,0.1965249908294746,46.16686248779297,8.971284747123718
52,0.3247648902821317,0.6820276497695853,0.44000849437247824,0.1404168529413477,0.49824803177420274,0.21908961109428812,0.7556818181818182,0.2626728110599078,0.38983878847093306,0.5146434981335477,0.15547370548608155,0.2388045888896746,36.58988571166992,17.802428960800178
53,0.5227568270481144,0.7960396039603961,0.631083202511774,0.17487240149398559,0.4809373337103034,0.2564849589731588,0.875,0.30495049504950494,0.4522760646108664,0.7596829423262825,0.1289414498831217,0.22046349592425726,40.6324462890625,10.950785864483226
54,0.5692307692307692,0.851413543721236,0.6822971548998946,0.22537870790022338,0.5130081700736161,0.313172191875127,0.8882575757575758,0.30834976988823143,0.45778428501708146,0.7631447620513379,0.1274980346912145,0.21849266103606144,45.77900695800781,9.71271042390303
55,0.5626336041043181,0.8697951090548579,0.6832814122533749,0.26257575423636503,0.5439568865943455,0.35418254026883167,0.9147727272727273,0.3192333113020489,0.473297403233709,0.8667635791002181,0.1410611888026288,0.2426348404457639,46.14576721191406,9.043758316473525
