epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6135604542418169,0.8572095193653756,0.715203426124197,0.4609378847882601,0.4287039905770834,0.44423698139374895,0.9269406392694064,0.378908072795147,0.5379264657171249,0.8948934271072967,0.16022146256249442,0.27178297857888567,41.519432067871094,7.078841800559058
14,0.62165820642978,0.8572095193653756,0.7206747744213416,0.4932624734116426,0.4289808664252441,0.45888141248406344,0.9257990867579908,0.3784414372375175,0.5372639947002319,0.8861786718813264,0.16126631124846588,0.2728749821195288,43.946529388427734,7.003600257716767
15,0.6344011142061281,0.8502099860009332,0.7266201395812562,0.5053791578048118,0.39831565153651793,0.4455053330686294,0.9372146118721462,0.3831077928138124,0.543888704869162,0.9075026841004675,0.16398418628050926,0.27777491878492233,42.23093795776367,6.995331179605772
16,0.6054713249835201,0.8572095193653756,0.7096774193548387,0.4413524111063681,0.4145897388230044,0.42755268183624534,0.930365296803653,0.38030797946803546,0.539913878767804,0.8967824440267524,0.15942483705487326,0.27072222957263836,41.459197998046875,7.229549061762144
17,0.6081659532433322,0.8618758749416705,0.7131274131274131,0.4228428025715395,0.4140132577335483,0.418381450540025,0.9337899543378996,0.38170788614092394,0.5419012918184829,0.8028594401814214,0.16253572695247057,0.2703418189630166,41.86514663696289,7.050858791560343
18,0.6177266576454669,0.8520765282314512,0.7162188664444009,0.46782228595285674,0.4073327552118625,0.4354870433770886,0.9360730593607306,0.3826411572561829,0.543226233852269,0.8039071468901794,0.16165723413797087,0.26918434114488127,41.224456787109375,7.089644249171426
19,0.6250424160162877,0.859542697153523,0.7237721021611001,0.4490633796304066,0.41939980309288033,0.43372499085715316,0.9394977168949772,0.3840410639290714,0.545213646902948,0.8242124517538764,0.15809073028908058,0.2652955844856985,41.40669250488281,6.963224339158566
20,0.5705009276437848,0.8609426038264115,0.6862562767342384,0.3765726978360628,0.4193300424384999,0.3968028689291935,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.905490995690789,0.15546810698770336,0.26537303961869557,39.593101501464844,7.441542380476651
21,0.5759826679046735,0.8684087727484834,0.6925939709713435,0.36641593740750644,0.43246098373358155,0.39670841040337745,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.9068455095984322,0.16420095713145338,0.2780549775791875,40.347408294677734,7.335670252368874
22,0.6030759162303665,0.8600093327111525,0.7089824966339682,0.4037797830697093,0.4036821405682215,0.4037309559152455,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.883758801766936,0.15582493066647116,0.2649361464879172,40.56585693359375,7.233725694760886
23,0.6128815833612882,0.8525431637890807,0.7131147540983607,0.3919471381517096,0.40269209045530774,0.39724696875830384,0.9246575342465754,0.377974801679888,0.5366015236833389,0.8714884130872903,0.1564157963722138,0.26522812711095467,41.02463150024414,7.149995284537748
24,0.6133013369900583,0.83481101259916,0.7071146245059288,0.4559690736011927,0.39276050277769553,0.422011080049217,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.8905081886354591,0.15514309971737456,0.26424909001210284,40.633140563964844,7.508932877893316
25,0.6064472800537274,0.8427438170788614,0.7053309900410076,0.4513638376797805,0.41766325292667295,0.43386009650687857,0.9337899543378996,0.38170788614092394,0.5419012918184829,0.8699007729464626,0.1613185736630955,0.2721654755247334,40.88768768310547,7.2417532450532285
26,0.5957170668397145,0.8567428838077461,0.7027751196172249,0.4350214283393389,0.4390304720584022,0.4370167559899602,0.9257990867579908,0.3784414372375175,0.5372639947002319,0.8325422918768502,0.13834921286209492,0.23726970561254818,41.18014144897461,7.152970712478846
27,0.610237537638006,0.8511432571161922,0.7108339828526891,0.4218426795942931,0.43618169002127105,0.42889237048355894,0.932648401826484,0.38124125058329444,0.5412388208015899,0.8469257804511162,0.14419510896227533,0.24643321818671118,42.23429489135742,7.155258923360745
28,0.6024495200264813,0.8492767148856742,0.7048799380325329,0.36414660232688734,0.40043863978676186,0.381431296569742,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8696208234572786,0.15535954233688604,0.26362240223844474,38.65629196166992,7.612415300656669
29,0.6084921430959546,0.8492767148856742,0.7089988313206078,0.464738303669465,0.41472382472945435,0.4383089176266478,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8842101073259172,0.15733209120530608,0.2671319999259431,39.883785247802734,7.477716981548152
30,0.5896211397644062,0.864209052729818,0.7009841029523088,0.4267561291017406,0.4180549503787721,0.4223607306030374,0.9223744292237442,0.377041530564629,0.5352765816495528,0.8794588114592681,0.16151901454126605,0.2729151707338312,40.07542419433594,7.316099428150753
31,0.6007815043959622,0.8609426038264115,0.7077100115074798,0.42306964117835116,0.43160612774379026,0.4272952533221455,0.9292237442922374,0.37984134391040597,0.539251407750911,0.8715521099173199,0.1599314707074565,0.2702682104795796,40.812355041503906,7.1979881476049545
32,0.5946034879894703,0.8432104526364909,0.6974141258201466,0.3860207609912836,0.39717810567146283,0.39151996032291314,0.9223744292237442,0.377041530564629,0.5352765816495528,0.8122193859064746,0.15979797406246032,0.26705492660389996,38.89158248901367,7.697456268415058
33,0.5986928104575163,0.8548763415772281,0.7042091101287717,0.4577249019521346,0.41326996338837996,0.43436295895442506,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.8294188976508522,0.1726777541625451,0.28584506743366056,40.36409378051758,7.421802670988319
34,0.6108341641741443,0.8576761549230051,0.7135093167701863,0.43147048656146075,0.4182589275241407,0.42476200064632713,0.9269406392694064,0.378908072795147,0.5379264657171249,0.8425427317197782,0.17376275307908232,0.28810735913596724,41.036136627197266,7.312146402385138
35,0.5894437420986094,0.8702753149790013,0.7028452986621444,0.43698864331742115,0.43647142219566404,0.43672987961978266,0.928082191780822,0.3793747083527765,0.5385889367340179,0.8596381100115117,0.16814724025179695,0.2812761940548677,40.5107421875,7.314397139092016
36,0.5945502298095864,0.8450769948670088,0.6980150317980343,0.4115104237625019,0.42162445919332414,0.41650605063065127,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8789934844851707,0.17087779560553035,0.2861312083276984,39.592498779296875,7.656456816686344
37,0.5914811229428848,0.8553429771348576,0.699351392598245,0.42074832650852084,0.4274779469867788,0.4240864411634664,0.9292237442922374,0.37984134391040597,0.539251407750911,0.8456380895366078,0.16210264283949305,0.272054437804473,39.6988410949707,7.383341893757859
38,0.6163069544364509,0.8394773681754549,0.710786250493876,0.4132344949840949,0.4039440481586322,0.40853646034489355,0.9292237442922374,0.37984134391040597,0.539251407750911,0.8833950645880035,0.16103237160302716,0.27240801492502426,40.04205322265625,7.390513779365853
39,0.6222677595628415,0.8502099860009332,0.7185959376848747,0.42549889246894174,0.41895116014632394,0.4221996412665426,0.9360730593607306,0.3826411572561829,0.543226233852269,0.8694258238239326,0.1610194731252735,0.27171648701413265,40.37770080566406,7.3005163898206735
40,0.5658914728682171,0.8516098926738217,0.6799552906110283,0.3555243752752271,0.41255618828495705,0.38192290773790805,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8456850302205,0.1466650154264458,0.24997712963744176,38.93562316894531,8.418588893054283
41,0.6005986032590622,0.8427438170788614,0.7013592233009709,0.3986220040196987,0.4077015101852081,0.4031106377745675,0.9189497716894978,0.37564162389174055,0.5332891685988739,0.8662918604822119,0.14718985230171153,0.25162638730657977,39.5316276550293,7.708245568079492
42,0.5906619763351455,0.8618758749416705,0.7009487666034154,0.3830082759187078,0.4506858178196735,0.4141000862560846,0.9257990867579908,0.3784414372375175,0.5372639947002319,0.8654795019461028,0.14742568841116516,0.2519365338332448,40.808807373046875,7.573242073189721
43,0.5835175244711083,0.8623425104993,0.696045197740113,0.35999317709977136,0.4310024057654899,0.39231047239765243,0.928082191780822,0.3793747083527765,0.5385889367340179,0.8362294426275196,0.15108102104681836,0.25592435747394227,41.10213088989258,7.525248592847016
44,0.5857002938295789,0.8371441903873075,0.689204763734153,0.32446525648493385,0.40546054488202227,0.36046913109056744,0.9074285714285715,0.37050863275781615,0.5261762756792577,0.8676748103904729,0.16615227559481424,0.2788979824131397,39.10292053222656,8.239779942656218
45,0.5894599869876382,0.8455436304246383,0.6946520989074181,0.37659324042330333,0.41287040413185644,0.3938983243604727,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.8495686326012459,0.15361289880165532,0.2601816247600398,39.4957275390625,7.746653530695665
46,0.5966832504145937,0.8394773681754549,0.6975571927103529,0.3534853835541083,0.4079887954117765,0.3787865165113409,0.9154285714285715,0.3737750816612226,0.5308151093439364,0.8392792622413279,0.15516947282007182,0.26191500090301767,40.182987213134766,7.758687326352888
47,0.598075008297378,0.8408772748483434,0.6989914662529092,0.38757813012523995,0.4216373132297494,0.403890960793065,0.9154285714285715,0.3737750816612226,0.5308151093439364,0.8022309324151293,0.1531780039433018,0.25723881837927914,40.486785888671875,7.5782385068397
48,0.5882159315339038,0.833877741483901,0.6898282184906388,0.3789628076873404,0.398968664579934,0.38870849348163317,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8692549287913838,0.15121345346413048,0.25761315491762105,38.388484954833984,8.294989288669743
49,0.6024258760107817,0.8343443770415305,0.6996673840735669,0.3592543709670638,0.3987421465848631,0.3779697023201385,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8843515014469646,0.14991704526097466,0.25637319145213017,39.724151611328125,7.883562414613486
50,0.5995995995995996,0.838544097060196,0.6992217898832686,0.325987264911847,0.4005542642281423,0.3594442542027083,0.912,0.3723751749883341,0.5288270377733599,0.8809902805916756,0.14754137664754222,0.2527535596920742,39.088741302490234,7.901161651088768
51,0.6061528059499662,0.836677554829678,0.7029994118800235,0.400471668028674,0.3987150374727745,0.3995914221937663,0.9257990867579908,0.3784414372375175,0.5372639947002319,0.8957991567429536,0.1580960225642367,0.26875971439694385,39.90707015991211,7.704397377902515
