epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.8690797858781545,0.6875245767753254,0.7677142969730746,0.8304991894048293,0.6264717921652869,0.714199969882136,0.892879308204725,0.6527591526432007,0.7541674918164556,0.848725041103188,0.5939377555891029,0.6988325299312687,76.151123046875,0.042348014451666624
25,0.8688977782307379,0.6876959840288771,0.7677501055297594,0.8210310474473275,0.6371456743480497,0.7174938024554762,0.89345052764996,0.6538884239607174,0.7551247343754547,0.845953394757333,0.6040671254544588,0.7048350396653202,76.3600082397461,0.042488801569533725
26,0.8610079641923909,0.6943607013581504,0.7687567676181333,0.8154106022759683,0.636957927270317,0.7152210152366695,0.8885211967697566,0.657850956351647,0.7559816928335554,0.8422782912572204,0.6025261311536216,0.7025098654378094,76.38151550292969,0.04222822108597233
27,0.8655351986583782,0.6921122415027374,0.7691695707226337,0.8226292552567542,0.6390702895145387,0.7193241842355784,0.8916697489006699,0.6562982082900614,0.7560896281754927,0.8475372477095983,0.6031919936651671,0.7047871754028788,76.58954620361328,0.042054531024699554
28,0.8673662676163055,0.6925357182468063,0.7701536719236182,0.8211935884100049,0.6390702835252614,0.7187747768885062,0.8928679152156627,0.6566309400175441,0.7567410540504425,0.8458860951460746,0.6037363206849239,0.7045864539963994,76.6824951171875,0.041888849396219625
29,0.8733445825024287,0.6888555036852559,0.7702063616430016,0.8347623307232392,0.6306771839869284,0.718508748746305,0.8958362038083165,0.6555621653777514,0.757092869577368,0.8552026083232146,0.5981234414881527,0.7039256295258969,76.92106628417969,0.04161418783082368
30,0.8753373949255803,0.6866675405075672,0.7696080370209232,0.8291315898109509,0.6363374109092429,0.7200526915329852,0.8980307376765199,0.6533742022000625,0.7564113039722654,0.853834025475598,0.603176128253754,0.7069440118031667,76.92735290527344,0.04178472710136054
31,0.8770363126335023,0.6872220933867048,0.7706127432967952,0.830055366082003,0.637577229428921,0.7211946671093584,0.9001846375966571,0.6537976789441313,0.7574585893512137,0.8542725623649323,0.6052120025359338,0.7084912312388886,77.1030044555664,0.04155326078393145
32,0.8554803888047673,0.7063692918863872,0.7738069597008908,0.8122576555797947,0.6532371152245114,0.7241197421110727,0.8863355538841732,0.66539287550792,0.7601347654562732,0.8416875414664082,0.6137685435903808,0.7098824097655256,77.13294982910156,0.041652422831231946
33,0.873942319908525,0.693574244547737,0.7733811534158942,0.8307953891951396,0.6401466410307158,0.7231160261229534,0.8982908685907572,0.6587079926194053,0.7600665479971613,0.8549567036243342,0.6076537345343888,0.7103978205933726,77.21936798095703,0.041126320770407745
34,0.8618607121243933,0.70361669304994,0.77474076870129,0.823655090259692,0.648522439344613,0.7256717312583831,0.8881376436588481,0.6661994978775749,0.7613237005542306,0.8483518553929535,0.6118670212343259,0.710959885571175,77.26150512695312,0.041205495644969815
35,0.874562731354865,0.6932112644813923,0.773398128149748,0.8352445534740225,0.6379339706348752,0.7233758376584228,0.89762212032181,0.6592222143800603,0.7601690530587093,0.8570441821809981,0.6053129295619987,0.7095119523325035,77.39586639404297,0.0411253999163276
36,0.8692101169267827,0.6985652204599764,0.7746007255977236,0.8228487737674566,0.647941589910359,0.7249951534866953,0.8948364606879272,0.6625898627733694,0.7613966179460887,0.8480665751044796,0.6136166840654319,0.7120390774371541,77.41629791259766,0.04110070048632663
37,0.8807785574244144,0.688502606398532,0.7728612901582845,0.840881585701443,0.6334362419817781,0.7225645130201153,0.9019335867062446,0.6556226620554755,0.7593024002615707,0.8616780305569556,0.6025385007588618,0.7091767884932472,77.53850555419922,0.04108560353446473
38,0.8805494519615024,0.6909426390667379,0.7743076349419781,0.8400695290695961,0.6386692309526204,0.7256542867241109,0.9022804906719772,0.6578307907924057,0.7609045530882628,0.8620430519774958,0.6070451828457251,0.7124134135776204,77.53425598144531,0.040760975815292325
39,0.8760620072095482,0.6934633339719094,0.7741409002397488,0.824416455085926,0.650698498869352,0.7273284679668002,0.8984262448033149,0.6602204095625082,0.7611209912705885,0.8481840013869737,0.6180981804323014,0.7150888068197152,77.65013885498047,0.041002052127353916
40,0.8744560183716711,0.6949253370169088,0.7744218971212837,0.8312046701222583,0.6413925556190598,0.724065587375844,0.897993632321458,0.6597666844795773,0.7606642370980023,0.8528000949008347,0.6093210511474172,0.7107879557696313,77.56591796875,0.04112867721803354
41,0.8708783978544484,0.7006523558414584,0.7765460518963861,0.8316410804925747,0.6518615496579536,0.7308579472273632,0.8963063922584162,0.6630637534155416,0.7622414502547104,0.8555319130095185,0.6148334071935164,0.7154815117181836,77.77067565917969,0.04088058066062993
42,0.8820920276159988,0.6917795097752548,0.7754294755877034,0.8402707811654804,0.6404821287362579,0.7268983434534777,0.9035530887095657,0.6581937708587503,0.7615997573296933,0.860583298877134,0.6081645283702914,0.712683588531081,77.76750183105469,0.04077354563615364
43,0.8684540122270309,0.7061273051754908,0.7789233678122566,0.8280967488543028,0.6542939106575906,0.7310065760791059,0.894689942889546,0.6681555571239879,0.7650046754326217,0.8522834187875121,0.6184891916411357,0.7168043231120595,77.8445816040039,0.040545008801030215
44,0.8736208499836638,0.7009649220096996,0.7778268823039098,0.8367287880296568,0.6494922202406482,0.7313163187070348,0.8984963431939744,0.6639409552425413,0.763612749105626,0.8578607893979685,0.6147276831269217,0.7162228760460867,77.93870544433594,0.040491312131940085
45,0.8744549030450027,0.7015900543461822,0.7785423379878267,0.832015693407176,0.6504922459045092,0.7301407873518907,0.8993119078174917,0.6641627763941963,0.7640539364941278,0.8551091196945169,0.6143511336977676,0.7150070999292057,77.87612915039062,0.040493281100237484
46,0.8711930043722673,0.7031629679670092,0.7782111153886927,0.8233730953065622,0.6608472253989812,0.7332116639433373,0.8972444685760825,0.6664717329273334,0.764829417584134,0.8511422208118654,0.6236440242426815,0.7198463663055552,77.93719482421875,0.04060341390550603
47,0.8769803229061554,0.7010254186874237,0.7791929799001451,0.839165718740215,0.6512845379519578,0.7333832913119772,0.9006785260829795,0.6651811371358857,0.7652210223516175,0.85957393551748,0.6171371917575292,0.7184547266900012,78.06670379638672,0.040445385637082255
48,0.8824832567133216,0.6948446747799434,0.7775032436396457,0.8371467499593862,0.6464818230431593,0.7295628662275316,0.9037358698649022,0.660996783593301,0.7635381058589905,0.859246698932097,0.6140582051686498,0.7162502266499626,78.0359878540039,0.04043954269812803
49,0.8769246353322528,0.6982929854102179,0.7774802840223402,0.8321033796125177,0.6554081249480339,0.733261308060777,0.9005935328225022,0.6624487038586797,0.7633792670741059,0.8545836563863576,0.6202882755030801,0.7188261041945817,78.06473541259766,0.04049271490405816
50,0.8665992925720061,0.7089706490285241,0.779899954524784,0.825140224231132,0.6583671678133285,0.7323795424129902,0.8942783553811507,0.6686596961050222,0.7651843817787417,0.8492232877760234,0.6189772453972122,0.7160464521269106,78.04363250732422,0.040397929047331506
51,0.8817623737050774,0.6951572409481845,0.7774188274162903,0.8480800875531387,0.6406353355251116,0.7299045378576875,0.9034524563965503,0.6612085219653354,0.7635781445579716,0.8669133385309882,0.6077667702022276,0.7145700503912161,78.1305923461914,0.040182633188568476
52,0.8834237322826588,0.6963066778249428,0.7787833166996522,0.8459424744616826,0.6412030994178708,0.7294792736921201,0.9054515888983822,0.6624890349771625,0.7651460013391947,0.8661653220312846,0.6082426378501993,0.7146443787905545,78.10543060302734,0.040291783980392876
53,0.8826040963026217,0.6982324887324938,0.7796667417248366,0.8412054227265202,0.6476554774466132,0.7318498318053361,0.9044909850483729,0.6636283890743,0.7655614811540765,0.8608935422473507,0.6140443600148924,0.7168123124091209,78.2751693725586,0.040027530292202816
54,0.8783527327935222,0.6999969751661138,0.7790976270767987,0.8441888198108722,0.6432305982403164,0.7301344503168866,0.9011352303930275,0.6651004748989201,0.7653324051514097,0.8637882595025459,0.6096833419581067,0.7148251955119227,78.20329284667969,0.04024822424918144
55,0.872095337612579,0.7068633480878008,0.7808338948693245,0.8392703825086505,0.6491356801575169,0.7320587630635106,0.8967669589418648,0.6692545801026427,0.7664842144160373,0.8582522031012685,0.613476114568169,0.7155087261104088,78.22579956054688,0.039999513497246036
56,0.8792893863803277,0.7001582996400447,0.779565878767127,0.8366254605633123,0.6499976692082076,0.7315971189685092,0.9020474034766197,0.665009729882334,0.765601058643265,0.8580862140787779,0.6164963013612803,0.7175006779065183,78.22368621826172,0.040248778839068446
57,0.8872578106859988,0.6935137478700129,0.7785128550489245,0.8483262840371324,0.6433495533829333,0.731754610843911,0.9075576637678747,0.6597566016999566,0.7640677728604958,0.8667681582288497,0.6108928677370302,0.7166765266715405,78.29961395263672,0.040199402088398235
58,0.8780810858541261,0.70185220661632,0.7801381876460469,0.8381038301818627,0.6516147780614819,0.7331865739938773,0.9022471142681511,0.6659575111666785,0.7663008167811398,0.8603128921361922,0.6178471231882134,0.7191939166767718,78.37997436523438,0.04006058013769878
