epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6563410113846968,0.8423377505946313,0.7377976190476191,0.5170000926874607,0.5825266017627889,0.5478108146430277,0.9364406779661016,0.4505606523955148,0.6083964211975224,0.8979903577463586,0.24242237418306362,0.3817792425906439,61.53489303588867,5.669445987475123
18,0.6054979503255365,0.8549540347293156,0.7089215132693394,0.4660887426256391,0.6172553364881916,0.5311253722789172,0.9378531073446328,0.45216207013959825,0.6101539168389617,0.8574677395358217,0.2526411356441144,0.3902889677544613,60.864173889160156,5.7920572373826635
19,0.6541014069551367,0.8398091342876619,0.7354126249813461,0.4933406534686396,0.5864685403807585,0.5358887007042756,0.9364406779661016,0.45194274028629855,0.6096551724137931,0.8313952091990308,0.2408567656596806,0.37350765634918653,60.59721755981445,5.946797029446747
20,0.5854386770785485,0.8684838160136287,0.6994100699684456,0.46358435131492304,0.606941139437839,0.5256641095295748,0.9350282485875706,0.45110732538330495,0.6085957251206618,0.9214947119497485,0.25570601137212234,0.4003255054554472,59.21437072753906,5.645850064390798
21,0.6122203512148183,0.8668256130790191,0.7176089101931481,0.4832188756851819,0.6047382670455628,0.5371920161341927,0.9350282485875706,0.45095367847411444,0.6084558823529411,0.9076696499615352,0.2729257467436146,0.41966353198332207,60.903202056884766,5.6878619234440695
22,0.6400206291903043,0.8468099624701467,0.7290351006021442,0.4713446729576565,0.5936895810207797,0.5254899931326965,0.9293785310734464,0.448993517570795,0.605475040257649,0.8689761663117979,0.25257174776991925,0.39138555979657125,60.100948333740234,5.828169461024008
23,0.6183658355961491,0.8526208304969367,0.7168407497496064,0.455299889601429,0.6050831042759879,0.5196127666460767,0.931497175141243,0.4489448604492852,0.605879650895728,0.8580410956179191,0.25444866830097906,0.39250233342984514,59.290992736816406,6.036476676746953
24,0.604221635883905,0.8585548738922972,0.7092777699563564,0.488160337859242,0.5886137923167364,0.5337013579235745,0.9279151943462898,0.44751192910702114,0.6038169694182571,0.8751037027761418,0.2511796073495807,0.39032488979871177,58.658897399902344,5.726959794254628
25,0.636734693877551,0.8507157464212679,0.7283338196673476,0.49293366097870994,0.5802948941847218,0.5330586579373462,0.9300847457627118,0.4488752556237219,0.6055172413793103,0.8832484989398958,0.2538418995209085,0.3943494325928436,59.052181243896484,5.780705690383911
26,0.6317671092951992,0.8429301533219762,0.7222303313384907,0.4805501376170012,0.5805697321541169,0.5258460851234549,0.940677966101695,0.45383304940374786,0.6122730406803034,0.9092093926124473,0.2433436162341142,0.38393080372720684,59.53831481933594,5.871509100421001
27,0.6263680325782642,0.8399317406143345,0.7175973173932061,0.46491586386386374,0.5921147033096735,0.520861983266597,0.923728813559322,0.44641638225255975,0.6019328117809479,0.8650900109172313,0.2500326284534937,0.38794070112424156,58.85991287231445,6.312090528213372
28,0.6151774785801714,0.8547619047619047,0.7154448398576513,0.5043677895501161,0.5949628613960976,0.5459323871457191,0.934322033898305,0.45,0.6074380165289256,0.8940880831088092,0.23750048446485775,0.37530664232125927,58.929134368896484,5.814207905429905
29,0.6158566519391262,0.8554381179679509,0.7161410018552875,0.49475353258367977,0.6119922735574624,0.5471632918351594,0.931497175141243,0.44971019434026593,0.6065762244194068,0.8998724882339381,0.2554902036025878,0.39798516406965,60.39970397949219,5.7521585852412835
30,0.6328794755421079,0.8534512070724244,0.7267988996670046,0.47356065808394743,0.5996113485801836,0.5291832866771805,0.9357344632768362,0.45052703162189733,0.6082166628414047,0.9025200279301369,0.26191142948770674,0.4060012449004882,59.3012809753418,5.946347409385744
31,0.66703146374829,0.8303814713896458,0.7397966924594144,0.5469941081025138,0.5706462124636589,0.5585698910191664,0.9342756183745583,0.4502724795640327,0.6076763962307515,0.9054052490645093,0.24038779339473076,0.3799086953495209,58.89884948730469,6.128458665589154
32,0.6118485742379548,0.8460231135282121,0.7101283880171184,0.4544021658947692,0.599610125334397,0.5170037236029614,0.9265536723163842,0.4459551325628824,0.6021110601193207,0.864314121017543,0.27061828239126623,0.4121817337733244,58.109588623046875,5.976996381404037
33,0.6124448799608035,0.8514986376021798,0.7124536905101169,0.4520793858133705,0.6007139702427825,0.5159044767041324,0.9328621908127208,0.44959128065395093,0.6067570673408411,0.9042793978493145,0.28140069771242976,0.429230202032217,59.40488052368164,5.8449328046734035
34,0.640746500777605,0.8431105047748977,0.7281296023564064,0.4427944205771289,0.6039789488376348,0.5109769058050551,0.927208480565371,0.44747612551159616,0.6036346905912123,0.8484417828833594,0.27633098015508734,0.4168855384359526,60.01769256591797,5.98323264364469
35,0.6479282132488783,0.8353181354202109,0.7297859690844233,0.4736934836816206,0.5878849477370507,0.524647563770488,0.9279151943462898,0.44675059544062606,0.6031235645383556,0.8370222280555363,0.27166044453559623,0.41019100628372335,59.609134674072266,6.028029745918208
36,0.5824431026474687,0.8545144804088586,0.692721999723795,0.4260577079175896,0.6034960348423242,0.49948657687942455,0.9244350282485876,0.44599659284497445,0.6017007584463342,0.864637416335209,0.2546959010799127,0.39348351815249666,60.42465591430664,5.981519250546472
37,0.6217171717171717,0.8391274710293115,0.7142442703800406,0.45277295369781373,0.596679901862495,0.5148597579148294,0.9279151943462898,0.44751192910702114,0.6038169694182571,0.8301167288155443,0.2692075983017071,0.4065656064584969,60.30667495727539,6.006911744505674
38,0.6113290828837665,0.8502728512960437,0.7112696148359486,0.4195359614933306,0.599754589175084,0.49371323625948216,0.9258474576271186,0.44713506139154163,0.6030358785648574,0.8269488793498481,0.26798960469024796,0.4047966283152287,58.8994026184082,5.936625727152421
39,0.6270242914979757,0.8434309053778081,0.7193033381712627,0.4215382245889219,0.5911434346498783,0.492137981657562,0.9307909604519774,0.4486044928522805,0.6054203031694994,0.8305211426195362,0.26238828780145973,0.3987869708671252,59.369606018066406,6.226829029745973
40,0.5659830584039233,0.8636054421768707,0.6838136277942365,0.4381187949501318,0.5974804682560328,0.5055380629533367,0.931497175141243,0.4486394557823129,0.6056014692378329,0.8772252582017662,0.26272239080348164,0.40434614222693754,59.62626266479492,5.9075957193213
41,0.6315924877797787,0.835886959482465,0.7195193434935521,0.48252901476410615,0.5675277322832287,0.5215881870765011,0.9272598870056498,0.4470548178413347,0.6032621180794855,0.8528852676917407,0.2593107363485091,0.397703832746259,59.45803451538086,6.0611945057319385
42,0.6108930323846908,0.8475153165418652,0.7100085543199315,0.4582240331434659,0.5932978234689766,0.5170854410977683,0.9286219081272085,0.4472430224642614,0.6037215713301172,0.8331590256166893,0.2677132918623048,0.4052200093529743,59.57858657836914,6.054302988416056
43,0.6188463451019394,0.8471749489448605,0.7152298850574713,0.46147677146261457,0.6060460024503218,0.5239722456570426,0.922316384180791,0.44452008168822327,0.5999081304547542,0.8371277832159248,0.2625527821719769,0.3997346782959136,59.63969802856445,6.1195362967959905
44,0.6052438127909826,0.8404219122150391,0.7037037037037036,0.4865707915586093,0.5659080602057612,0.5232491509774504,0.9300847457627118,0.4481116025859136,0.6048220436280138,0.8701041805897244,0.250886542600602,0.38947232132164994,58.025123596191406,6.059534032466049
45,0.612309955860716,0.8510565780504431,0.7122076440387907,0.4388469639063054,0.5830965472456985,0.5007911819598867,0.9293785310734464,0.4485344239945467,0.6050574712643678,0.8877840781906967,0.24818994659249902,0.3879297909014643,59.201438903808594,5.941928083613767
46,0.6199345582683111,0.8386108273748724,0.7128798842257597,0.45649287067191063,0.596551561618451,0.5172080617238936,0.9251412429378532,0.446033367381682,0.6018837583275901,0.8759971680638451,0.26674453650054414,0.40895936087333606,60.07696533203125,6.128733342986996
47,0.6013918886489081,0.8526709765226267,0.7053194483535041,0.4420771664803583,0.6067363714571133,0.5114813762259537,0.9251412429378532,0.44572984008166044,0.6016073478760046,0.860114106040253,0.25891543521184424,0.3980177642997342,60.076934814453125,6.135356798010356
