epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6327868852459017,0.9071680376028202,0.7455335586673105,0.4127982134718133,0.4372571058778648,0.4246757782124723,0.8873239436619719,0.44418331374853115,0.5920125293657009,0.8242800429151519,0.1483518695048107,0.2514486391007266,43.94694137573242,5.382066236415379
18,0.6421568627450981,0.9241622574955908,0.7577729573391178,0.47779298143976595,0.49531146944376925,0.4863945355752442,0.897887323943662,0.4497354497354497,0.599294947121034,0.8632147593167148,0.14028799206498532,0.2413519347877492,48.692840576171875,4.90654477267198
19,0.6517269736842105,0.9329017068864037,0.7673686758654078,0.48590195070824993,0.5977204723464202,0.5360419594726852,0.9072769953051644,0.4549735138316657,0.6060368482947864,0.954456955590697,0.16924455786139025,0.28750810337600163,59.2081413269043,4.633368018647316
20,0.3670570645402442,0.8674911660777385,0.515846611801786,0.08836090564281728,0.4270765582237555,0.146426575904607,0.8155111633372503,0.408716136631331,0.5445272655943507,0.5889891577326288,0.15054424507612724,0.23979695243546012,30.00934410095215,11.818873136815894
21,0.6259138911454102,0.9048737522019965,0.7399759903961585,0.3673640997315133,0.4132497948141676,0.38895833112090555,0.8873239436619719,0.44392248972401643,0.5917808219178082,0.9066749785033876,0.11771293156279214,0.2083729584183989,40.77516555786133,5.331188248916411
22,0.6392842618950793,0.9247058823529412,0.7559509497475354,0.469711299518324,0.4803128204269645,0.47495290766102566,0.9084507042253521,0.45529411764705885,0.6065830721003135,0.9078041799800679,0.125281730335786,0.22017777483615122,48.37638473510742,4.9668511303377825
23,0.6488833746898263,0.924572775486152,0.7625759416767922,0.47727443014553556,0.4558246368422222,0.46630299288043675,0.9143192488262911,0.4590453741897466,0.6112200863083562,0.9661965912968947,0.14910685731984005,0.25834500459960336,51.740020751953125,4.744657096728472
24,0.35599327408119147,0.8717647058823529,0.5055432372505544,0.08758015674179967,0.47221021228944055,0.1477561840835448,0.8225616921269095,0.4117647058823529,0.5488043904351235,0.5356516114662818,0.1579544644690087,0.24396719223379917,28.08614158630371,12.647469003435594
25,0.6316006600660066,0.9021803182086034,0.7430235379762193,0.3739549798060415,0.39551872310153946,0.38443470011115394,0.8755868544600939,0.4395992928697702,0.5853275794429188,0.9156386546483516,0.12349369388103042,0.21763464467795804,41.697574615478516,5.466602862720761
26,0.627077421970004,0.91,0.7425005999520038,0.4383285452056067,0.46927377308077595,0.4532736113896476,0.9025821596244131,0.45235294117647057,0.6026645768025078,0.9412880271286657,0.14455564089719297,0.2506226228271347,48.833404541015625,5.047672110544127
27,0.6415403523146251,0.9200940070505288,0.7559739319333817,0.4097859802648502,0.5126141855928179,0.4554684925614694,0.9119718309859155,0.45652173913043476,0.6084573218480814,0.9592694583233199,0.14178912393664925,0.24706038044891881,56.328277587890625,4.701001090063177
28,0.3380668804397618,0.8702830188679245,0.48696799736060703,0.08757267340270605,0.48891202586068283,0.14853935661453227,0.8143360752056404,0.40860849056603776,0.5441696113074205,0.47992202835358244,0.16401811847203757,0.2444820640299504,29.394786834716797,13.544906619568946
29,0.6212059894779441,0.9018801410105758,0.735681763719147,0.31939757746984454,0.3959592268915696,0.3535813654806733,0.8767605633802817,0.4388954171562867,0.5849647611589663,0.91936236551655,0.12396120584613082,0.2184658155286058,42.217315673828125,5.457899557033054
30,0.6264274061990212,0.9051266941661756,0.7404193781634127,0.31082920477578563,0.45899374214771854,0.3706531753541352,0.8896713615023474,0.44667059516794344,0.5947430364848961,0.8927377915283748,0.16539964534416166,0.2790913712315998,43.697731018066406,5.228040977263114
31,0.6420313790255987,0.9141681363903587,0.7543051176327916,0.45488393933367927,0.5250220315440494,0.48744287113957907,0.8967136150234741,0.44914756025867136,0.5985115550332942,0.9387188674118189,0.13221914741369423,0.23179046143125576,50.642913818359375,4.898716211318971
32,0.3248476936466493,0.8766881972988844,0.4740434989680902,0.08824866317976796,0.5720029945506091,0.15290684699660062,0.8215962441314554,0.41103934233705225,0.547945205479452,0.5157003112790072,0.15654065882379467,0.24017597877411878,26.736122131347656,15.630970105318966
33,0.6098636728147554,0.897874852420307,0.7263610315186246,0.3193057742812993,0.42420941835901643,0.3643570921679125,0.8931924882629108,0.449232585596222,0.5978004713275726,0.8075652838978953,0.135329681011746,0.2318127815573507,39.14673614501953,5.544163670338375
34,0.6245954692556634,0.9109144542772861,0.7410607151427887,0.38073463620284453,0.4944762276876714,0.4302145561190642,0.9061032863849765,0.45545722713864306,0.6062033765213978,0.9431721097411552,0.16526132858339118,0.2812435470626519,47.211090087890625,5.249061725508998
35,0.6378668871434477,0.9113998818665091,0.7504863813229572,0.3804127045219638,0.4212954157009851,0.39981166323960393,0.9190140845070423,0.46249261665682223,0.6153241650294696,0.9294809322815326,0.16213119778770801,0.27610146996457735,49.61223602294922,4.869485411845463
36,0.29995962858296327,0.8730904817861339,0.44651442307692313,0.08372064894094314,0.5388087870166463,0.14492301471569027,0.8032979976442874,0.4007050528789659,0.5346922775382202,0.5566233218603269,0.23676033717431993,0.33221335948131986,31.450485229492188,16.806025061808835
37,0.6091492776886035,0.8945197407189157,0.7247553115301981,0.36419611871067137,0.44771380099992697,0.4016594074266164,0.8732394366197183,0.4384207424867413,0.5837583366025892,0.828089154733115,0.16613522416604454,0.2767479459785206,42.638160705566406,5.561104455464323
38,0.6178369652945924,0.9016489988221437,0.7332375478927202,0.31316210510652187,0.4527472140308215,0.3702351364171883,0.8884976525821596,0.4458186101295642,0.5937254901960785,0.87421882922934,0.13736645198968217,0.23742603033744122,46.80067443847656,5.32551497137043
39,0.6399338569656883,0.9111241907004121,0.7518212724623604,0.4360376567162339,0.5221387383280127,0.47521970509574923,0.897887323943662,0.4502648616833431,0.599764798118385,0.8883227126520075,0.14437176580670502,0.24837688456160362,51.740943908691406,5.019459402057488
40,0.28277153558052437,0.8903301886792453,0.4292211483797613,0.08671217899415297,0.6265890164008687,0.15234209418598596,0.7699530516431925,0.3867924528301887,0.5149136577708007,0.4425877098007929,0.19786883518693427,0.2734746495814605,26.622760772705078,19.220995412745935
41,0.6003210272873194,0.8815556865055981,0.7142516113630939,0.25158461506110036,0.40177705250182977,0.30941798428760897,0.8708920187793427,0.43724219210371246,0.5821890937622597,0.7921961328858887,0.17412939709399017,0.28550344727512816,36.750816345214844,5.88107657432556
42,0.6136,0.9028840494408475,0.7306501547987616,0.3021275358952638,0.4467360716346212,0.3604695625781544,0.9166666666666666,0.45968216597998823,0.6123088984711877,0.9609001510190883,0.13482799468334516,0.23647515300389255,42.7579345703125,5.3083522118313216
43,0.6349918433931484,0.9153439153439153,0.7498194076571153,0.308076316006815,0.46324043453152053,0.37005136060188276,0.9072769953051644,0.45443856554967665,0.6055620838229534,0.8817944737221823,0.16073031008042815,0.27189972150419284,46.93629837036133,5.030112108714143
44,0.2688465031789282,0.8711006474396704,0.41088284286507487,0.08382154823634823,0.6557317476561092,0.14864229696909947,0.781433607520564,0.39140670982931136,0.5215686274509803,0.37623713339667775,0.15408695524217725,0.21863323041928842,31.435949325561523,20.981376728541406
45,0.5812064965197216,0.8872491145218417,0.7023364485981308,0.22263313317809638,0.4113480580987875,0.28890354559828674,0.8615023474178404,0.4332939787485242,0.5765907305577376,0.7174429291592078,0.13021681684963618,0.22042602576391862,37.88276290893555,5.904100579275211
46,0.6211755233494364,0.9071134626690183,0.737395459976105,0.3813543587420406,0.4709766222468044,0.42145361782120416,0.8967136150234741,0.44914756025867136,0.5985115550332942,0.922035402579638,0.175593783335298,0.29500615833768545,46.23063659667969,5.4662168261031026
47,0.6268777913114089,0.906635349383441,0.741238598175708,0.33006646647757665,0.4680802902823434,0.3871408513102905,0.8884976525821596,0.4445096887844979,0.5925636007827789,0.7884631343952316,0.1559756064245827,0.26043195861273244,44.6307373046875,5.249820789820712
48,0.24354971240755957,0.872791519434629,0.3808300141333676,0.08081804867398569,0.5516603739088727,0.14098224811530433,0.7511737089201878,0.37691401648998824,0.5019607843137255,0.3832366689732451,0.1653992744655649,0.23107150654209463,25.514793395996094,23.913415801357214
49,0.5788871951219512,0.8940553266627428,0.7027527180198937,0.20424954539024248,0.46906701826598196,0.28458151903507745,0.8708920187793427,0.4367274867569158,0.5817326538612309,0.6836642276276526,0.1408468177934231,0.2335734164758879,34.94607925415039,6.08106334108702
50,0.6028823058446757,0.8869257950530035,0.7178265014299332,0.2627607833854396,0.4038864125836361,0.3183858292989326,0.8591549295774648,0.43109540636042404,0.5741176470588235,0.7409497830113982,0.13512744143130329,0.22857037168407285,38.880367279052734,5.7643203466710915
51,0.6196392785571142,0.9099470276633314,0.7372436814496901,0.30712941842115266,0.4628673580733803,0.3692487730621611,0.8791079812206573,0.44084755738669806,0.5872206977655821,0.9267800331833824,0.12590513421432833,0.22169280631847002,43.95491409301758,5.380269735631807
52,0.22759749925573086,0.9036643026004728,0.36361474435196195,0.08165462847371109,0.6516275925481871,0.14512395759054422,0.7488262910798122,0.37706855791962174,0.5015723270440251,0.4032316241835188,0.1646126370519942,0.23378600623764298,26.640260696411133,27.573468853050542
53,0.5374771480804388,0.8662345315262228,0.6633574007220217,0.1667562344581168,0.4541666174213101,0.24394371928338804,0.8694117647058823,0.4354743665291691,0.580290537887711,0.6551900355722989,0.16847585203792786,0.2680302806033867,36.42289352416992,6.520880655503609
54,0.5903426791277259,0.8922895821071218,0.710569486758847,0.27983260883199074,0.4677428730892174,0.3501712177685404,0.9014084507042254,0.45203060623896407,0.6021168169345354,0.9000387364277292,0.15632858920384915,0.2663879930410371,41.1490364074707,5.800473461688406
55,0.6146752205292703,0.9022954679223072,0.7312186978297162,0.2449804875838939,0.4385378967444976,0.3143535864775418,0.8873239436619719,0.44496762801648027,0.5927087416699333,0.8064806464703599,0.15415830058908672,0.25883956984759887,41.81452560424805,5.468369735798365
56,0.21343490304709142,0.9054054054054054,0.3454382425465143,0.08204741697399644,0.6797297245649656,0.14642095463335467,0.7414806110458284,0.3707403055229142,0.49432040736388555,0.397223834242236,0.17849581972154732,0.24631013868588278,27.490859985351562,29.65611617665895
57,0.535740072202166,0.8734549735138316,0.6641306780040277,0.15921480975175945,0.4304071667699524,0.23244450818243326,0.8660399529964747,0.43378457916421426,0.5780392156862745,0.639458653535812,0.14632063674843906,0.23814829053540604,35.37775421142578,6.557822277848149
58,0.5768939393939394,0.8969375736160189,0.7021668971876441,0.24213996962623469,0.5534254781567721,0.3368834804093099,0.8685446009389671,0.43580683156654887,0.5803921568627451,0.742115806558528,0.15561093278818253,0.2572750210815031,42.41886901855469,5.907343854366894
59,0.6241365298659082,0.9040612124779281,0.7384615384615385,0.3287500355672583,0.5108533307728071,0.4000533046771767,0.9014084507042254,0.45203060623896407,0.6021168169345354,0.8414613109720027,0.1794958510347631,0.29587688836791004,47.0924072265625,5.342160490197195
60,0.19984567901234568,0.914655679811654,0.32802110817941954,0.0808414663647832,0.7017958532583948,0.144982112259735,0.7168037602820212,0.3590347263095939,0.47843137254901963,0.3663243572803055,0.22020850913356896,0.2750663950657028,28.524517059326172,32.467701441805126
61,0.5174357168016908,0.8651354534746761,0.6475644699140402,0.20343532398967606,0.4871875641940166,0.2870196214498734,0.8333333333333334,0.41813898704358066,0.5568627450980392,0.5859905201876163,0.15184430322606,0.24119035700508723,39.33158493041992,6.9020114415128475
62,0.5705247487904727,0.9017647058823529,0.6988830635969911,0.24866468854907608,0.5291515334369855,0.3383351941963791,0.8884976525821596,0.44529411764705884,0.5932601880877744,0.9096452260317235,0.14309240959094105,0.24728540685027872,42.22148895263672,5.834994913826526
63,0.5841318512840169,0.8959435626102292,0.7071925754060324,0.2218062091488158,0.4421183786945986,0.29540885627329067,0.8779342723004695,0.43974132863021753,0.5859772816294556,0.7757129185233392,0.13275790365268708,0.22671508734380083,38.867218017578125,5.8135709661833
64,0.1899667142177841,0.9394473838918284,0.3160288737268861,0.08239875496646246,0.8113852814029935,0.14960467912873593,0.7312206572769953,0.3662551440329218,0.48805327066196635,0.4406254277373184,0.22099889328073238,0.29435958983932203,36.68312454223633,36.04214951018214
65,0.47470817120622566,0.8616833431430253,0.612168095337654,0.13034939856762792,0.46066674835753824,0.20320133011903335,0.8497652582159625,0.4261330194231901,0.5676205409643278,0.5597210074239355,0.1704213932688729,0.26128720599305905,33.97242736816406,7.276403635320531
66,0.551094890510949,0.8887580929958799,0.680333408425321,0.18712133726610763,0.44202594820216284,0.2629352091135402,0.8697183098591549,0.4361389052383755,0.5809486475891806,0.7766740076694286,0.14110822990396527,0.2388259217664095,33.10647964477539,6.292791594921705
67,0.5977414330218068,0.9045374189746611,0.719812426729191,0.2204925009740803,0.46494016253445514,0.29912732409269205,0.897887323943662,0.4507955215085445,0.6002353864260495,0.8643023293007339,0.15073539423894672,0.2567016955674614,42.961578369140625,5.713545695157118
68,0.17335826641733582,0.9270588235294117,0.29209526457232876,0.078666402031955,0.7783997080057646,0.1428919044969424,0.7077464788732394,0.3547058823529412,0.4725705329153605,0.4117497845313593,0.19715258410223255,0.26663563226420517,30.213478088378906,41.4272782500361
69,0.43636363636363634,0.8485562757807896,0.5763458074844907,0.11826433534762379,0.5184067408071271,0.19259247337437027,0.8262910798122066,0.41484973482616383,0.5523734797959984,0.41941819250272466,0.16257392464334225,0.23432091127403193,34.28172302246094,7.734857539056053
70,0.5383512544802868,0.8845700824499411,0.6693404634581105,0.19005491720694626,0.45048501054901696,0.267327258373447,0.8673708920187794,0.43521790341578326,0.5796078431372549,0.6995674282375665,0.13747414030349348,0.22979128969403795,36.68293380737305,6.42920516242444
71,0.5754680932365304,0.8869257950530035,0.6980301274623407,0.2020228020036472,0.46552463632725727,0.2817675150329685,0.8697183098591549,0.4363957597173145,0.5811764705882353,0.714688707057111,0.1417344459722615,0.2365559772153834,38.31836700439453,5.956126273517877
72,0.1657142857142857,0.9393404004711425,0.2817274573876181,0.07827180349132037,0.7918342500540829,0.14246147251909932,0.6842723004694836,0.34334511189634864,0.4572549019607843,0.3353864530017673,0.22903073263082468,0.2721880445910109,33.0274772644043,44.23404775538914
73,0.39155982905982906,0.8628605061801059,0.5386735256292485,0.12356751996284952,0.5832634772630281,0.20393112824187168,0.818075117370892,0.41024131842260153,0.546452371618973,0.48420679681735107,0.20573357406016016,0.28877160722383954,39.32966995239258,8.132945806207788
74,0.49401993355481727,0.875736160188457,0.6316907391673747,0.12364808310877122,0.4601789878306509,0.194921587451016,0.852112676056338,0.4275618374558304,0.5694117647058824,0.5887695455397564,0.16180042292908312,0.25384218787872154,36.411521911621094,6.713528854746213
75,0.5586053412462908,0.8858823529411765,0.6851683348498636,0.19326234745223364,0.49408745556536465,0.2778454320930932,0.8615023474178404,0.43176470588235294,0.5752351097178683,0.7212942367191267,0.14164986977324695,0.2367968769489726,39.218467712402344,6.216296162403806
76,0.1572706065318818,0.9512051734273956,0.2699140879139211,0.07813283806665428,0.786421418035993,0.14214339209790333,0.6607981220657277,0.33098177542621987,0.44104974539757147,0.3959473666775836,0.214449622937727,0.2782148828771482,31.129833221435547,49.71525710737202
77,0.3587899826431937,0.8521790341578327,0.5049729541092306,0.0984963587977339,0.48203780749094083,0.16356993816309318,0.7623529411764706,0.38162544169611307,0.5086342229199372,0.33100426236792346,0.16469173032956697,0.21994797423792556,31.408912658691406,9.205745697021483
78,0.46662448592217654,0.8676470588235294,0.6068710141946102,0.14483576391269215,0.535689525416345,0.22802092104527263,0.846244131455399,0.42411764705882354,0.5650470219435737,0.4779039985546625,0.15203679815086396,0.2306851505530014,36.866695404052734,7.120906688797642
79,0.5345622119815668,0.8891509433962265,0.6676998007527121,0.1911651042497985,0.46008478422423876,0.2701026358593502,0.8661971830985915,0.43514150943396224,0.5792778649921506,0.6172272062939335,0.16649639572624214,0.2622508877548697,38.6146240234375,6.2175025066859275
