epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.643669446550417,0.9238302502720348,0.7587131367292225,0.37824002095211484,0.6226689774164795,0.47060887143210445,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7906844819060922,0.2783045326024584,0.41169941353243317,59.46384811401367,5.162592310654489
21,0.62436177972283,0.9314472252448314,0.7475982532751091,0.35583246090258436,0.6462239583333333,0.4589511268503172,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9286886928039676,0.27620104266359585,0.4257730441413542,60.45200729370117,5.029923551960995
22,0.6351550960118169,0.9357997823721437,0.7567091948966124,0.39639879810765666,0.6744624732905983,0.4993291305269,0.9166666666666666,0.4548422198041349,0.608,0.9338906307560452,0.2802261738172259,0.4310962458220861,61.294029235839844,4.848871839673895
23,0.6386617100371748,0.9347116430903155,0.7588339222614842,0.39764268052597923,0.6675529970760233,0.49840150261977,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9238499121119259,0.28006086669926006,0.42982289325724105,62.189056396484375,4.833121632274828
24,0.6191860465116279,0.9270946681175191,0.7424836601307191,0.3892441283329679,0.590511008089133,0.46920487389136967,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8323232462851564,0.2679800405399169,0.40542643097142983,57.92903137207031,5.498594560121236
25,0.6270190895741556,0.9292709466811752,0.7487943884261289,0.34578744971276315,0.6095902566914081,0.44126769720099956,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8787933500070899,0.2730492862767158,0.416643540437649,57.46094512939453,5.115055730468347
26,0.6340014847809948,0.9292709466811752,0.7537511032656663,0.36745668330809395,0.6090589303788317,0.45837008924249056,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8758776540919397,0.2636701231315072,0.4053235388958567,57.916831970214844,4.98642184859828
27,0.627007299270073,0.9347116430903155,0.7505460899956313,0.3697720600540272,0.6222672064777328,0.4638869339270643,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8584799163082142,0.2728055223149874,0.4140388516808155,58.6107063293457,4.946632328786348
28,0.6334600760456274,0.9064200217627857,0.7457475380483438,0.3556002817367591,0.5375556979593031,0.4280438400212642,0.9166666666666666,0.4548422198041349,0.608,0.8724627628233053,0.2747152356518306,0.4178581071203247,54.85048294067383,5.574650042935421
29,0.6074232690935046,0.926006528835691,0.7336206896551725,0.31303566407095346,0.6137836327597841,0.414614084393477,0.918859649122807,0.455930359085963,0.6094545454545455,0.8963338486954541,0.2420566125035838,0.3811759540904783,55.64814758300781,5.330815948938069
30,0.6350037397157816,0.9238302502720348,0.7526595744680851,0.38193820106289406,0.6022102029914531,0.4674235727959872,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.9028930134770784,0.26459926165763853,0.4092615082944476,56.71613311767578,5.113916070837725
31,0.6265590608950844,0.9292709466811752,0.7484662576687117,0.4015941698480694,0.6148286381016644,0.48584426596115465,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8508287143869285,0.2575142308768076,0.395365898126625,57.85361099243164,5.068938531373678
32,0.6030259365994236,0.9107725788900979,0.7256176853055917,0.3095460943409426,0.5756707802746256,0.4026056139917136,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8352454479798684,0.25584915081910475,0.3917109274051943,53.69963836669922,5.996456955608567
33,0.6229629629629629,0.9151251360174102,0.7412957249889819,0.31945399068413693,0.5847220603523066,0.41317572038427347,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9152168368643914,0.26749291162867495,0.4139883293874403,55.367679595947266,5.391767859458924
34,0.6170678336980306,0.9205658324265505,0.7388646288209606,0.322141468571921,0.5921262058356546,0.41727037030247827,0.9166666666666666,0.4548422198041349,0.608,0.8623573573573575,0.27458410982060155,0.41653793823697877,56.550743103027344,5.209138744755796
35,0.6161103047895501,0.9238302502720348,0.73922507618633,0.33165052692307867,0.626602747612843,0.4337332038189827,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9083763210737686,0.265343616197531,0.41071443067122393,58.57658386230469,5.0868374736685515
36,0.6083513318934485,0.9194776931447225,0.7322357019064124,0.32930588571435465,0.6115139375201143,0.4280843873578704,0.918859649122807,0.455930359085963,0.6094545454545455,0.8083590741693968,0.2601889349151166,0.39366707859444433,58.89195251464844,5.779279219476801
37,0.6108695652173913,0.9173014145810664,0.7333623314484559,0.2991066211523327,0.6273602930452951,0.40508217751181935,0.9166666666666666,0.4548422198041349,0.608,0.8662818151913896,0.2530441608500814,0.39167777694219946,61.91361999511719,5.481729764687389
38,0.6031294452347084,0.9227421109902068,0.7294623655913979,0.2938462180663714,0.609347270904383,0.3964917666719704,0.918859649122807,0.455930359085963,0.6094545454545455,0.9367151367342886,0.25303490727749384,0.39843936793607443,60.34895324707031,5.191598660067509
39,0.6001400560224089,0.9325353645266594,0.7302939923306349,0.309436978241794,0.6256191680087154,0.4140707606811406,0.9166666666666666,0.4548422198041349,0.608,0.873153612455083,0.258026166856125,0.3983389445584855,61.12439727783203,5.161702444678858
40,0.5741258741258741,0.8933623503808488,0.6990208599404002,0.20455956943345838,0.6179376388940118,0.3073689638556435,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.6434008698692385,0.2707217382919725,0.381092427546326,55.0389518737793,6.257245477877165
41,0.6075581395348837,0.9096844396082698,0.7285403050108933,0.2614247189730994,0.6417559914466365,0.371511210940879,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.8500981472536134,0.2695416100811312,0.40930454967618535,57.295989990234375,5.675045515361584
42,0.6276991809381981,0.9173014145810664,0.7453580901856764,0.29685945752490617,0.6157732509091352,0.4005951387319692,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.8575268203254122,0.27717354070979555,0.41893658133035927,57.046627044677734,5.366639049429644
43,0.6002814919071077,0.9281828073993471,0.7290598290598291,0.29169259500347583,0.6448123785115025,0.40167858430572534,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8364251132343238,0.27756729062207836,0.4168147856035887,57.445228576660156,5.293182153450815
44,0.5983606557377049,0.8737758433079434,0.7103051747014596,0.23634433484124612,0.568108157107203,0.3338149756592271,0.8837719298245614,0.4385201305767138,0.5861818181818182,0.7219512820512821,0.2842447172337709,0.40789436286575675,55.913753509521484,6.715258366183229
45,0.5867709815078236,0.8977149075081611,0.7096774193548387,0.2293309712603278,0.5886135469131157,0.3300647254462009,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.8513324499235956,0.3012749276670584,0.445052022497883,57.1004638671875,6.232248463128742
46,0.6334106728538283,0.8911860718171926,0.7405063291139241,0.2692833870624353,0.5577301951584775,0.36320437595703153,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8450399325583345,0.29587229966032513,0.43828771590017035,56.09956359863281,5.733743297426323
47,0.627643504531722,0.9042437431991295,0.7409719126170308,0.31193702877751334,0.6153416650299256,0.41400250421865786,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.859729482171903,0.2729280454544757,0.41432521563776054,59.78561019897461,5.521991917961523
48,0.5497953615279673,0.8770402611534276,0.6758909853249475,0.21777112628737894,0.6406554641619301,0.3250511192102818,0.8769230769230769,0.43416757344940154,0.5807860262008734,0.6101249278819826,0.26714520688560883,0.3715889635939325,57.86320114135742,6.950853968921462
49,0.5762829403606102,0.9042437431991295,0.7039390088945362,0.22347048991572005,0.6495587465542941,0.3325368848091603,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.7757719913175621,0.26151849630621327,0.39117051022149074,57.351280212402344,6.180534701598318
50,0.5903954802259888,0.9096844396082698,0.7160599571734477,0.2505152400678748,0.5967101816130325,0.352881277101326,0.9142857142857143,0.45266594124047876,0.6055312954876273,0.8872704533191272,0.2638693008487132,0.4067680459012327,58.25628662109375,5.90082545656907
51,0.5939479239971851,0.9183895538628944,0.7213675213675215,0.2704406379241417,0.6338929936179009,0.3791309304229922,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8732123678592835,0.29031657780413916,0.4357571460134337,60.41827392578125,5.691192821452492
52,0.5311653116531165,0.85310119695321,0.654697286012526,0.21040863085380904,0.6683062745987157,0.32005240233613585,0.8618421052631579,0.4276387377584331,0.5716363636363636,0.5923640964705409,0.2781006058667542,0.3785031459169639,57.03606414794922,7.601490208977147
53,0.5904486251808972,0.8879216539717084,0.7092568448500651,0.23305135748511208,0.6419093797785854,0.3419532922303908,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.8004195912432792,0.2662983236687516,0.39963779064738136,58.76997756958008,6.357580849998875
54,0.5974212034383954,0.9075081610446137,0.7205183585313175,0.2642668799952708,0.6268071110275906,0.3717858702170579,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8250539143396287,0.26718447847810933,0.40365107337138173,59.305118560791016,5.828953586126629
55,0.6164179104477612,0.8988030467899891,0.7312970340858788,0.2689824875263779,0.6203730799421637,0.37525934584796133,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.873778855100468,0.2618569208709424,0.4029549708805688,59.906524658203125,5.63642041934164
56,0.4605493863237873,0.8574537540805223,0.5992395437262358,0.1647959321825634,0.6953693711313621,0.2664465615743943,0.8399122807017544,0.4167573449401523,0.5570909090909091,0.47867603700110345,0.2694927932574473,0.3448412632540521,53.938758850097656,8.381280484952425
57,0.5296717171717171,0.9129488574537541,0.6703955253695565,0.18336922043451467,0.6553152939554097,0.28655508127231477,0.8837719298245614,0.4385201305767138,0.5861818181818182,0.7383953563822996,0.26268942520820227,0.38751693225482614,57.9150390625,7.02682642560256
58,0.5769501054111033,0.8933623503808488,0.7011101622544833,0.18733105180567333,0.5613130452273781,0.2809114867035356,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.857449959012408,0.27134631094085093,0.4122371580906003,56.68285369873047,6.247330809894361
59,0.5839112343966713,0.9162132752992383,0.7132570944515036,0.22242590810589738,0.5954414965709781,0.32387062949662276,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.8502547909554679,0.26857894169124635,0.40821173916971837,59.60216522216797,6.147912351708663
60,0.4211686879823594,0.8313384113166485,0.5590925722649103,0.15208891643927985,0.6324271303507398,0.24520889630085985,0.8201754385964912,0.40696409140369966,0.544,0.42336237373621666,0.29663645332903255,0.3488469933484785,55.236000061035156,9.402777069493343
61,0.5265888456549935,0.8835690968443961,0.6598943518894759,0.17373055562429102,0.6226260697229309,0.2716601321473785,0.868421052631579,0.4309031556039173,0.576,0.6985710872811175,0.2729396975248453,0.3925180950002364,55.285675048828125,7.336295874495256
62,0.5804597701149425,0.8792165397170838,0.6992643877109477,0.20053449840577223,0.5561799510682257,0.29478297285942356,0.8881578947368421,0.44069640914036995,0.5890909090909091,0.8247791357619445,0.25596065263381257,0.3906786964543075,55.76396560668945,6.584794132333053
63,0.6084656084656085,0.8759521218715995,0.7181088314005352,0.22373292534891107,0.5424260853253369,0.316797357114147,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.7686690929405405,0.2565812203262813,0.38473736870237163,56.018795013427734,6.297273366074812
64,0.4036363636363636,0.8454842219804135,0.5464135021097046,0.14399684546217473,0.6756551074434607,0.23739882213997746,0.8070175438596491,0.40043525571273125,0.5352727272727273,0.40969488967299855,0.29034273266108646,0.339844402728893,55.46227264404297,10.411106122167487
65,0.4978083907326237,0.8650707290533188,0.6319554848966614,0.15867161361471518,0.5669511065055004,0.24794991781671963,0.8508771929824561,0.42219804134929273,0.5643636363636364,0.5158542811811726,0.2839239154460609,0.3662599654009735,54.054378509521484,7.749295874645836
66,0.569317382125264,0.8803046789989118,0.6914529914529914,0.19143036516701972,0.5645603255123826,0.2859135452435843,0.881578947368421,0.43743199129488575,0.5847272727272728,0.6224431030537798,0.2631397359254638,0.3699021854465651,53.81814193725586,6.761070282835709
67,0.5792466240227434,0.8868335146898803,0.700773860705073,0.20310337275119486,0.5652795645691355,0.2988358552356952,0.868421052631579,0.4309031556039173,0.576,0.6472157712068328,0.25683990673900214,0.3677446917749102,55.44964599609375,6.686336730655872
68,0.32423625254582483,0.8661588683351469,0.47184350918790746,0.11831688039116951,0.7023360234479452,0.20251730516508643,0.7850877192982456,0.3895538628944505,0.5207272727272727,0.44944929731515093,0.2937200173007677,0.3552683158115859,52.90194320678711,12.735442538010444
69,0.49288806431663573,0.8672470076169749,0.6285488958990536,0.15730616480639836,0.58657200217092,0.24808200089876076,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.48613308377329173,0.26332838380218265,0.34161233045620315,53.064125061035156,7.839624392358879
70,0.5325945241199479,0.8890097932535365,0.666123114553608,0.17288652808349494,0.5794612362600751,0.2663157811956363,0.868421052631579,0.4309031556039173,0.576,0.6545640143663882,0.26348498856112235,0.3757267668455128,53.145164489746094,6.978441025081432
71,0.5799721835883171,0.9075081610446137,0.7076792532880782,0.19901239336805027,0.5936936735572761,0.29809888893718667,0.8903508771929824,0.44178454842219805,0.5905454545454546,0.7954778738554954,0.2654216082520172,0.39803397054769046,53.53254699707031,6.291239092224522
72,0.30976172175249805,0.8770402611534276,0.45782448168134054,0.12501640062572053,0.7633637216199048,0.21484718636869515,0.7850877192982456,0.3895538628944505,0.5207272727272727,0.4589694212776053,0.33866070615123944,0.38974181883711656,56.88975524902344,14.247826475846141
73,0.4301191765980498,0.8639825897714908,0.5743218806509945,0.14878301882679654,0.6503563319898928,0.24216547035930985,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.4961878138112953,0.277559458220266,0.3559860583814599,54.29459762573242,8.86871063081842
74,0.5021485573971762,0.8900979325353645,0.6420722135007849,0.17595166502849902,0.6407595380283128,0.276089533673584,0.8596491228070176,0.426550598476605,0.5701818181818182,0.5802216627652034,0.2716661858647348,0.3700642199158554,56.58061599731445,7.388108623655219
75,0.5319974143503555,0.8955386289445049,0.667477696674777,0.20208378048051417,0.6294556029623771,0.3059452635054051,0.8728070175438597,0.43307943416757344,0.5789090909090909,0.6883622852209712,0.27484739194473906,0.3928419393850329,57.0937385559082,7.155246546393945
76,0.26551609691337535,0.8705114254624592,0.40691759918616477,0.09773059942249872,0.7634690094542022,0.17327988346809187,0.7543859649122807,0.37431991294885747,0.5003636363636365,0.42419414840229325,0.35444903112205545,0.3861979629762789,55.964969635009766,17.344979612450846
77,0.4102694458566345,0.8781284004352558,0.5592515592515593,0.13980888568645325,0.6864888220043159,0.2323066767517829,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.5227604636339127,0.3123446710744419,0.3910440453021051,57.32727813720703,9.331094867304751
78,0.4780316344463972,0.8879216539717084,0.6214775323686215,0.16508074235147974,0.6430758234673554,0.26271996990760815,0.8596491228070176,0.426550598476605,0.5701818181818182,0.555472703029629,0.2771103375388395,0.3697582600891176,56.55015182495117,7.72334078738564
79,0.5289948453608248,0.8933623503808488,0.6645082962363417,0.18878311892470837,0.6497399021948688,0.29256185492059483,0.8728070175438597,0.43307943416757344,0.5789090909090909,0.6712734436944916,0.26177422309703524,0.37666260891697617,57.07319259643555,6.839686851752431
