epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8441558441558441,0.6735751295336787,0.7492795389048991,0.7596130338530924,0.26860028860028856,0.39686760648198505,0.9263157894736842,0.45595854922279794,0.611111111111111,0.7556584362139918,0.13065175565175563,0.2227845336102666,56.31220245361328,0.09697565529495478
11,0.85625,0.7098445595854922,0.7762039660056655,0.8379528347996089,0.2856998556998557,0.4261156601318125,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.8606763606763607,0.16219737053070385,0.2729553772290232,56.12030029296875,0.09442115854471922
12,0.8466666666666667,0.6580310880829016,0.7405247813411078,0.7709214217296113,0.24163780663780665,0.36794640000900325,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.7429835390946502,0.1254296937630271,0.2146263881146665,55.02739715576172,0.09903357550501823
13,0.8523489932885906,0.6580310880829016,0.7426900584795321,0.7633267730168992,0.24876623376623377,0.37524204827755636,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7327350427350426,0.1245422478755812,0.21289837096800232,56.1744384765625,0.09937164187431335
14,0.8152866242038217,0.6632124352331606,0.7314285714285714,0.6755872689577623,0.26177489177489177,0.37733928597604866,0.9052631578947369,0.44559585492227977,0.5972222222222222,0.7385022385022385,0.12358265191598523,0.21173335965956225,55.898155212402344,0.09753723815083504
15,0.8648648648648649,0.6632124352331606,0.750733137829912,0.7780892756083758,0.27208513708513704,0.40318355629212077,0.9263157894736842,0.45595854922279794,0.611111111111111,0.6839285714285714,0.12936748436748435,0.2175791168350351,57.401668548583984,0.09726293757557869
16,0.8260869565217391,0.689119170984456,0.7514124293785311,0.6916728670634921,0.2899567099567099,0.40861684202477433,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8433333333333333,0.13283148949815615,0.2295129268952347,55.56227111816406,0.09764648228883743
17,0.8333333333333334,0.6476683937823834,0.7288629737609329,0.6525809867216118,0.25207792207792207,0.3636757622574771,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7323931623931624,0.12441879108545775,0.21270354946439574,56.978214263916016,0.10145420022308826
18,0.8758620689655172,0.6580310880829016,0.7514792899408285,0.7350364608140827,0.26424963924963923,0.38874376335879623,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8509294735348374,0.13415424082090746,0.23176872351170616,58.22036361694336,0.09866501949727537
19,0.8601398601398601,0.6373056994818653,0.7321428571428571,0.7458410462086933,0.26000721500721496,0.3855930576016843,0.8936170212765957,0.43523316062176165,0.5853658536585366,0.6549194847020934,0.1215456148789482,0.20503842737367367,54.47757339477539,0.10277387406677008
20,0.8503401360544217,0.6476683937823834,0.7352941176470588,0.7346138817845979,0.27349206349206345,0.3985911745497087,0.9139784946236559,0.44041450777202074,0.5944055944055945,0.806804353054353,0.12202340869007534,0.21198551843624136,55.805198669433594,0.09721150388941167
21,0.8441558441558441,0.6735751295336787,0.7492795389048991,0.6403102859311741,0.25715367965367963,0.366940963562805,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8299017558528428,0.1270169953503287,0.22031468676280402,55.934810638427734,0.0972093204036355
22,0.8561643835616438,0.6476683937823834,0.7374631268436578,0.7244762677798392,0.26357142857142857,0.386522321887875,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.8614862914862915,0.13384880551547215,0.2316986740058452,57.916839599609375,0.09578008018434048
23,0.875,0.6528497409326425,0.7477744807121661,0.732546768707483,0.2576406926406926,0.3812083352873996,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.844749000999001,0.1267500400833734,0.2204263004062693,57.62754821777344,0.09668830782175063
24,0.8561643835616438,0.6476683937823834,0.7374631268436578,0.6798869109047126,0.26387085137085137,0.38018725818742827,0.9263157894736842,0.45595854922279794,0.611111111111111,0.8458208458208458,0.13383517716851048,0.23110271380321454,56.041778564453125,0.0982004338875413
25,0.8051948051948052,0.6424870466321243,0.7146974063400575,0.6819831123737373,0.26281024531024527,0.379410264906491,0.9361702127659575,0.45595854922279794,0.613240418118467,0.844749000999001,0.1255595638928972,0.21862388935258337,56.65587615966797,0.09923006407916546
26,0.8775510204081632,0.6683937823834197,0.7588235294117647,0.7779950980392157,0.2652344877344877,0.3956006119886547,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7358633717329369,0.12855138688472023,0.218867750812609,56.060909271240234,0.09684177255257964
27,0.8716216216216216,0.6683937823834197,0.7565982404692082,0.7086042580409356,0.282027417027417,0.40347150938036624,0.9468085106382979,0.46113989637305697,0.6202090592334494,0.9651442307692308,0.1480487413820747,0.2567180932546057,57.43014144897461,0.0951567143201828
28,0.8671328671328671,0.6424870466321243,0.738095238095238,0.8013725598935225,0.26220779220779217,0.3951297694630053,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9214662149444758,0.130340708674042,0.22837757915085008,57.88044357299805,0.09845289867371321
29,0.8716216216216216,0.6683937823834197,0.7565982404692082,0.768203125,0.2770526695526695,0.40723567886277545,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8583994708994709,0.16542247875581212,0.2773891852712837,58.68635177612305,0.09761453699320555
30,0.8590604026845637,0.6632124352331606,0.7485380116959065,0.735974339128364,0.2700829725829726,0.39515469932514274,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8287805944055944,0.1258265191598525,0.21848271578826856,56.42606735229492,0.09796798881143332
31,0.8531468531468531,0.6321243523316062,0.7261904761904762,0.6811018638224521,0.2540223665223665,0.3700366254592207,0.9361702127659575,0.45595854922279794,0.613240418118467,0.844583657083657,0.12596360429693762,0.2192305430344772,59.081668853759766,0.09835722297430038
32,0.8648648648648649,0.6632124352331606,0.750733137829912,0.8015876906318083,0.2769011544011544,0.41161400586005914,0.9361702127659575,0.45595854922279794,0.613240418118467,0.8792087542087542,0.15318422318422317,0.26091016304728454,54.20082092285156,0.09818308707326652
33,0.8680555555555556,0.6476683937823834,0.741839762611276,0.7419154456654458,0.2665223665223665,0.39216510517244285,0.9468085106382979,0.46113989637305697,0.6202090592334494,0.9725974025974027,0.14734086900753565,0.25591293757255223,58.330474853515625,0.09688411466777325
34,0.8591549295774648,0.6321243523316062,0.7283582089552239,0.7339683493589744,0.2493253968253968,0.3722121709231235,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9405128205128205,0.13287558120891454,0.2328536202918169,54.045875549316406,0.1007479103282094
35,0.8657718120805369,0.6683937823834197,0.7543859649122807,0.7240990627020039,0.28914862914862915,0.4132696339345939,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8550517598343685,0.14567259900593232,0.24893490607945928,58.644229888916016,0.09594123205170035
36,0.8503401360544217,0.6476683937823834,0.7352941176470588,0.6892892156862744,0.261576479076479,0.3792372510601295,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8559629629629629,0.1422687189353856,0.2439849513998462,57.89175796508789,0.10001129191368818
37,0.825,0.6839378238341969,0.7478753541076487,0.5938189731020613,0.2794011544011544,0.38000431131705215,0.9263157894736842,0.45595854922279794,0.611111111111111,0.8201178451178451,0.12600769600769599,0.2184512638674952,55.92032241821289,0.09776818938553333
38,0.8355263157894737,0.6580310880829016,0.7362318840579711,0.6450571895424836,0.28859307359307357,0.3987768103833258,0.9361702127659575,0.45595854922279794,0.613240418118467,0.9485722610722611,0.13628827962161294,0.2383334570831293,57.64434814453125,0.0972603065893054
39,0.8639455782312925,0.6580310880829016,0.7470588235294117,0.7745023444160272,0.26785353535353534,0.3980467614137636,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9449741669569256,0.15589145422478753,0.26763193301220584,57.019901275634766,0.09866298548877239
40,0.80625,0.6683937823834197,0.7308781869688386,0.6254253472222222,0.2701082251082251,0.3772779395333592,0.9361702127659575,0.45595854922279794,0.613240418118467,0.9460648148148147,0.13362674362674362,0.23417717675966215,56.62186050415039,0.09878947492688894
41,0.8482758620689655,0.6373056994818653,0.7278106508875739,0.7007006448412698,0.26765873015873015,0.3873533930925544,0.9468085106382979,0.46113989637305697,0.6202090592334494,0.9705306267806267,0.1372262305595639,0.24045395643137288,57.00982666015625,0.09860113635659218
42,0.8620689655172413,0.6476683937823834,0.7396449704142012,0.7554266826923076,0.2738167388167388,0.4019427597927803,0.9139784946236559,0.44041450777202074,0.5944055944055945,0.8516137566137566,0.1389001122334456,0.2388442001541413,58.68927764892578,0.0994087401777506
43,0.8776978417266187,0.6321243523316062,0.7349397590361446,0.84042004048583,0.2659920634920635,0.40409004920534736,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9257884972170686,0.12441317941317939,0.21934889834207955,57.85811996459961,0.09734369860962033
44,0.8714285714285714,0.6321243523316062,0.7327327327327328,0.8274839743589743,0.25965007215007213,0.3952709867477197,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9503751803751803,0.14171316337983003,0.24664794561502332,57.842613220214844,0.1011496726423502
45,0.8451612903225807,0.6787564766839378,0.7528735632183908,0.652530903665814,0.2800829725829726,0.3919366843137561,0.9361702127659575,0.45595854922279794,0.613240418118467,0.964179894179894,0.14290363957030622,0.24891494070384937,56.02195739746094,0.09673467744141817
46,0.82,0.6373056994818653,0.7172011661807581,0.6313194444444444,0.2792460317460318,0.38721751314969166,0.9468085106382979,0.46113989637305697,0.6202090592334494,0.8934474616292797,0.15760541927208596,0.26794496137417056,55.33072280883789,0.10088900569826365
47,0.8723404255319149,0.6373056994818653,0.7365269461077845,0.8380770618270618,0.27475468975468975,0.41383722703009235,0.9468085106382979,0.46113989637305697,0.6202090592334494,0.9756927854753942,0.17677649510982846,0.2993217326065316,55.620567321777344,0.0983465975150466
48,0.8421052631578947,0.6632124352331606,0.7420289855072463,0.6551122824695489,0.2811399711399711,0.39343723334575653,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8548901098901098,0.14128106461439796,0.24248801399753378,52.16124725341797,0.10198353510349989
49,0.8732394366197183,0.6424870466321243,0.7402985074626867,0.7785585508241758,0.27894300144300144,0.4107293431398017,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.8406819517930629,0.1357182940516274,0.23370727490680182,57.205684661865234,0.09799226559698582
50,0.8354430379746836,0.6839378238341969,0.7521367521367521,0.6584131045205606,0.2935425685425685,0.4060530953949892,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8399018676796454,0.13545053711720378,0.23328011197480178,58.0531005859375,0.09781604167073965
51,0.8378378378378378,0.6424870466321243,0.7272727272727273,0.5811748120300751,0.2747763347763348,0.3731359793366036,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8725228475228477,0.14175725509058842,0.24389011191280852,55.5849723815918,0.09783148113638163
52,0.8888888888888888,0.6632124352331606,0.7596439169139465,0.840328431372549,0.2757106782106782,0.41519606211642895,0.946236559139785,0.45595854922279794,0.6153846153846154,0.9671912449690228,0.14367644700978033,0.25018749336130097,57.28852844238281,0.10036687832325697
53,0.8561643835616438,0.6476683937823834,0.7374631268436578,0.7210049019607843,0.2809343434343434,0.40432599017601284,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8544285714285713,0.14480840147506813,0.24764583168627233,58.167205810546875,0.09749114327132702
54,0.8461538461538461,0.6839378238341969,0.7564469914040115,0.7150609602815485,0.291497113997114,0.4141603183769621,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9655270655270656,0.15251402918069581,0.26341862341837624,55.54749298095703,0.09729656111449005
55,0.8666666666666667,0.6735751295336787,0.7580174927113703,0.7241924333836098,0.2878607503607504,0.4119676329817096,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9513376623376623,0.1738119288119288,0.29392328867736556,58.10573196411133,0.09661677572876215
56,0.8424657534246576,0.6373056994818653,0.7256637168141593,0.6160935592185592,0.26429292929292925,0.36990384020927636,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8555952380952381,0.14214526214526213,0.2437884587825592,54.20974349975586,0.1016334630548954
57,0.8571428571428571,0.6528497409326425,0.7411764705882353,0.7419537037037037,0.27118686868686864,0.3971968098035365,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8525228475228476,0.1405667789001122,0.24134053448263393,57.41254806518555,0.09867571899667382
58,0.832258064516129,0.6683937823834197,0.7413793103448276,0.664082778751421,0.2778643578643578,0.39179467236240434,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9597162097162099,0.14220859387526055,0.24771180802576012,57.53132629394531,0.0973680792376399
59,0.8581560283687943,0.6269430051813472,0.7245508982035929,0.7063349184782609,0.2575793650793651,0.37749684373079156,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.803974358974359,0.14984367484367483,0.2526068246929135,54.29116439819336,0.10088212508708239
60,0.8354430379746836,0.6839378238341969,0.7521367521367521,0.692690289899693,0.27430375180375177,0.39298596922644796,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8401709401709402,0.133992303992304,0.23112438432756063,54.88693618774414,0.101165562402457
61,0.8639455782312925,0.6580310880829016,0.7470588235294117,0.7406127450980392,0.28898989898989896,0.4157518507270537,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8609956709956709,0.14896344396344396,0.2539843019176545,58.32377624511719,0.0987137807533145
62,0.8811188811188811,0.6528497409326425,0.75,0.8922542735042734,0.270537518037518,0.415187410795442,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9570741758241759,0.13194404361071027,0.23191574675244472,57.4702262878418,0.09778314735740423
63,0.8627450980392157,0.6839378238341969,0.7630057803468209,0.7271206816059756,0.31325757575757573,0.4378716306130754,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9546709956709956,0.17294612794612793,0.2928416901548126,57.501678466796875,0.09619790967553854
64,0.8767123287671232,0.6632124352331606,0.7551622418879056,0.7904386901356651,0.2763600288600288,0.40953491099731537,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8772246272246271,0.15200256533589865,0.25910779403766937,57.82619094848633,0.09941973770037293
65,0.8776978417266187,0.6321243523316062,0.7349397590361446,0.8401318027210884,0.25747474747474747,0.394153485531809,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9561838624338624,0.1334239217572551,0.23417197031431713,56.08643341064453,0.10032276250422001
66,0.8581081081081081,0.6580310880829016,0.744868035190616,0.6552633232780292,0.2697258297258297,0.3821481430049454,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8510439560439561,0.14361792528459194,0.24576224260202062,58.880943298339844,0.09742717538028955
67,0.8541666666666666,0.6373056994818653,0.7299703264094957,0.703515625,0.26875901875901875,0.3889357194910061,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9610523221634332,0.14089145422478755,0.24575493261465917,57.49034881591797,0.09728540247306228
68,0.832258064516129,0.6683937823834197,0.7413793103448276,0.5956183862433861,0.2792279942279942,0.380211500049742,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8736763236763238,0.15163379830046494,0.2584171493183143,54.66781234741211,0.10274997632950544
69,0.8620689655172413,0.6476683937823834,0.7396449704142012,0.7057327410130719,0.2763131313131313,0.39713668991370166,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9643772893772894,0.1519584736251403,0.2625469966103812,57.51430892944336,0.09798488672822714
70,0.8716216216216216,0.6683937823834197,0.7565982404692082,0.8512196356275303,0.2828282828282828,0.42458344825863986,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9467724867724867,0.14095478595478594,0.24537789309316488,56.25923156738281,0.09832898061722517
71,0.8794326241134752,0.6424870466321243,0.7425149700598802,0.842475820962663,0.2668470418470418,0.405314247435842,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9395171957671957,0.13374138207471542,0.23415108127535328,56.9925651550293,0.09762564394623041
72,0.847682119205298,0.6632124352331606,0.7441860465116279,0.6451664462081128,0.27538600288600285,0.38600692223948424,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8510439560439561,0.14361792528459194,0.24576224260202062,55.30284118652344,0.10012904973700643
73,0.8421052631578947,0.6632124352331606,0.7420289855072463,0.6683979500891265,0.28578282828282825,0.4003783369453999,0.9139784946236559,0.44041450777202074,0.5944055944055945,0.852095238095238,0.13976430976430976,0.2401398525886857,58.17739486694336,0.09748607734218238
74,0.8590604026845637,0.6632124352331606,0.7485380116959065,0.7663561698717948,0.2971248196248196,0.4282228662109048,0.9368421052631579,0.46113989637305697,0.6180555555555555,0.9498376623376623,0.15443963443963446,0.26568069773150377,57.70310592651367,0.09686429891735315
75,0.8506493506493507,0.6787564766839378,0.7550432276657061,0.716014663441134,0.29813131313131314,0.4209776437795318,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9408882783882784,0.13226871893538558,0.23193267630757272,58.04765701293945,0.09683017013594508
76,0.8235294117647058,0.6528497409326425,0.7283236994219653,0.60671992481203,0.2801479076479076,0.38330698497188787,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.7746087246087247,0.14019640852974186,0.2374218448761362,57.11470413208008,0.09927055984735489
77,0.825,0.6839378238341969,0.7478753541076487,0.6311698367086298,0.3029906204906205,0.4094340302792787,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9618437118437119,0.1409988776655443,0.2459442265826393,56.96220397949219,0.09805264929309487
78,0.8541666666666666,0.6373056994818653,0.7299703264094957,0.7366626984126985,0.2738888888888889,0.3993140587565682,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9554285714285713,0.15483645983645986,0.2664862415022646,55.12725067138672,0.0983843756839633
79,0.8533333333333334,0.6632124352331606,0.7463556851311953,0.6725584215167548,0.28067821067821064,0.3960663867757757,0.9361702127659575,0.45595854922279794,0.613240418118467,0.9645854145854146,0.1630623697290364,0.2789658006626335,54.39291000366211,0.09919025283306837
80,0.8387096774193549,0.6735751295336787,0.7471264367816092,0.651195987654321,0.2902344877344877,0.40151564843606585,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8041225749559082,0.150335898669232,0.25331325204137023,55.57600784301758,0.10003580711781979
81,0.8513513513513513,0.6528497409326425,0.7390029325513195,0.6721690042413726,0.28477633477633474,0.4000601028572953,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9583850931677018,0.15464085297418634,0.26631093156260577,57.72861862182617,0.09834018349647522
82,0.8541666666666666,0.6373056994818653,0.7299703264094957,0.7469124283063427,0.2808802308802309,0.40823980096537366,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9509513120624232,0.14089145422478755,0.2454216255130653,57.200653076171875,0.09863748587667942
83,0.8533333333333334,0.6632124352331606,0.7463556851311953,0.7367471988795518,0.2968001443001443,0.4231381878791399,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.94004884004884,0.14329324995991663,0.24867981158298633,57.307899475097656,0.09711118135601282
84,0.8355263157894737,0.6580310880829016,0.7362318840579711,0.652439677978471,0.27354617604617604,0.3854753897937167,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8483850931677018,0.14352974186307518,0.2455220733119956,57.916725158691406,0.1009572078473866
85,0.8461538461538461,0.6839378238341969,0.7564469914040115,0.6774157016103477,0.3055916305916305,0.421182145975987,0.9263157894736842,0.45595854922279794,0.611111111111111,0.8835936790482244,0.14972182138848802,0.2560558802002755,56.7725830078125,0.09898118954151869
86,0.8581081081081081,0.6580310880829016,0.744868035190616,0.7383718487394958,0.28898989898989896,0.41539799677341355,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8648524203069656,0.1523833573833574,0.25911223010014595,57.470069885253906,0.09983981307595968
87,0.8620689655172413,0.6476683937823834,0.7396449704142012,0.7800558035714286,0.271489898989899,0.4027923290490372,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9684597295708406,0.14485249318582652,0.25201161634793073,57.16031265258789,0.09910486545413733
88,0.8282208588957055,0.6994818652849741,0.7584269662921349,0.6484652194211017,0.3071067821067821,0.41681436150527845,0.9263157894736842,0.45595854922279794,0.611111111111111,0.8840519860256703,0.16373096039762708,0.2762913468052111,54.842559814453125,0.10046044643968342
89,0.8516129032258064,0.6839378238341969,0.7586206896551724,0.6609768907563025,0.2863997113997114,0.399637462702101,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8717567835214894,0.1504152637485971,0.25656253635229065,56.635154724121094,0.10043481644243002
90,0.8873239436619719,0.6528497409326425,0.7522388059701492,0.8949943438914028,0.2781313131313131,0.424380714242266,0.9354838709677419,0.45077720207253885,0.6083916083916084,0.9616402116402116,0.14212602212602213,0.24765044230515115,56.90279769897461,0.1003838237375021
91,0.8421052631578947,0.6632124352331606,0.7420289855072463,0.7003035444947209,0.2937373737373737,0.4138769746917481,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8925366300366299,0.18687189353856018,0.3090396387737104,57.06230545043945,0.09786865999922156
92,0.8456375838926175,0.6528497409326425,0.736842105263158,0.6885486832407788,0.26586219336219336,0.38360640611013225,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.852095238095238,0.14095478595478594,0.24189496800768692,54.741233825683594,0.10380026418715717
93,0.8364779874213837,0.689119170984456,0.7556818181818182,0.6571029236976593,0.30217893217893216,0.4139818940558748,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8506709956709958,0.14400593233926567,0.24631448945060766,54.85086441040039,0.09961588867008686
94,0.8289473684210527,0.6528497409326425,0.7304347826086957,0.7053445479641133,0.28108585858585855,0.4019794534857604,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9474562474562475,0.1409988776655443,0.24546766227701144,53.296607971191406,0.10094652138650417
95,0.8589743589743589,0.694300518134715,0.7679083094555874,0.7116868299043755,0.29347041847041844,0.4155748409109519,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8608664063209517,0.14853134519801184,0.25335036693754115,58.64933776855469,0.09724892396479845
96,0.8354430379746836,0.6839378238341969,0.7521367521367521,0.629890873015873,0.2957323232323232,0.40249443189163897,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8684421638967094,0.14918069584736252,0.25462243712937593,57.08183670043945,0.09875915106385946
97,0.8376623376623377,0.6683937823834197,0.7435158501440923,0.6887688771160637,0.27922799422799416,0.3973639951475177,0.9042553191489362,0.44041450777202074,0.5923344947735192,0.8404078377762587,0.14249078082411415,0.24366779390933846,55.60755157470703,0.0989543916657567
98,0.8541666666666666,0.6373056994818653,0.7299703264094957,0.7267728365384615,0.27507936507936503,0.3991012049663431,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9504884004884004,0.15011864678531345,0.25928606003368726,55.56423568725586,0.09906039107590914
99,0.868421052631579,0.6839378238341969,0.7652173913043478,0.7676344724658869,0.3100036075036075,0.4416500495514969,0.9361702127659575,0.45595854922279794,0.613240418118467,0.9676157176157175,0.16338704505371174,0.2795676156893125,57.11670684814453,0.09620572859421374
100,0.8354430379746836,0.6839378238341969,0.7521367521367521,0.6661067858515954,0.2963455988455988,0.41019756922398437,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8761471861471861,0.15119288119288118,0.2578838724077131,56.45584487915039,0.10128311719745398
101,0.8181818181818182,0.6994818652849741,0.7541899441340784,0.5998037262328587,0.31170274170274165,0.41022301547400936,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8631368631368631,0.14963203463203464,0.25504915342799567,56.26279067993164,0.09791305102407934
102,0.8421052631578947,0.6632124352331606,0.7420289855072463,0.6421094804318489,0.2919733044733045,0.40141801104783265,0.925531914893617,0.45077720207253885,0.6062717770034842,0.9516137566137566,0.15199535032868366,0.2621233648838429,54.54867935180664,0.10015059635043144
103,0.8571428571428571,0.6839378238341969,0.760806916426513,0.7250236859449661,0.31245670995671,0.4367090047116814,0.9157894736842105,0.45077720207253885,0.6041666666666666,0.8615551115551114,0.14900753567420236,0.254072727450035,57.06048583984375,0.09907101653516293
104,0.832258064516129,0.6683937823834197,0.7413793103448276,0.6112257391414553,0.2885678210678211,0.39204565919230455,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8680663780663781,0.1534944684944685,0.26086236129309354,55.18458938598633,0.10197203978896141
105,0.8611111111111112,0.6424870466321243,0.7359050445103857,0.7475133898448042,0.2746500721500721,0.4017060168700288,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.7822077922077922,0.14357383357383358,0.24261568441430237,55.02791976928711,0.10011220164597034
106,0.8410596026490066,0.6580310880829016,0.7383720930232558,0.6865511204481792,0.2823232323232323,0.4001124210288541,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8741943241943241,0.15477312810646146,0.26298555863148626,54.959476470947266,0.09961487352848053
107,0.8516129032258064,0.6839378238341969,0.7586206896551724,0.7571642545907252,0.309018759018759,0.4389076834658516,0.9247311827956989,0.44559585492227977,0.6013986013986014,0.9462375073486184,0.14366201699535033,0.24945123073464784,55.65931701660156,0.09873391501605511
108,0.8246753246753247,0.6580310880829016,0.7319884726224785,0.6922378165312948,0.27252886002886,0.3910889287361865,0.9148936170212766,0.44559585492227977,0.5993031358885017,0.8547619047619047,0.14123536956870286,0.2424155499691133,54.88840866088867,0.10217188578099012
109,0.8435374149659864,0.6424870466321243,0.7294117647058822,0.7531939338235294,0.278481240981241,0.4066209724013402,0.925531914893617,0.45077720207253885,0.6062717770034842,0.8777056277056278,0.15157046657046658,0.2585006146410721,52.3839111328125,0.10523506160825491
