epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.7566241413150148,0.7551420176297747,0.7558823529411764,0.5399314262824445,0.3049487648816985,0.3897627694141473,0.9362745098039216,0.37414299706170423,0.5346396081175647,0.8153556054822321,0.11066963010417528,0.1948869205598764,39.929473876953125,0.13232601587386691
27,0.7616892911010558,0.7419196865817825,0.7516745224510046,0.5519247062386048,0.29796525176019556,0.3870015935575744,0.9399509803921569,0.37561214495592554,0.536738978306508,0.8100883607858419,0.11069447977282987,0.19477406771135286,40.47198486328125,0.13350744512589538
28,0.7911087305838244,0.7233104799216454,0.7556919928370428,0.5558271992151494,0.2604370872110933,0.3546841854127202,0.9262899262899262,0.3692458374142997,0.5280112044817927,0.9116730551635938,0.1144094140351427,0.20330525696310867,39.88834762573242,0.13443707083077994
29,0.7616478666012751,0.7605288932419196,0.7610879686351384,0.5522692595575259,0.30845130568764106,0.3958268945349151,0.9375,0.3746327130264447,0.5353393981805459,0.8164117004943066,0.11129030470021063,0.19587907841112742,43.05354690551758,0.1317254666458158
30,0.7378864790032302,0.7830558276199804,0.7598004276550249,0.5149403149188221,0.31799135451527705,0.393181275834572,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.9176820631454243,0.108843033340401,0.19460469059502364,42.536537170410156,0.13375285815666707
31,0.7589768814559764,0.7556317335945152,0.7573006134969326,0.5384659402755148,0.30715961863060376,0.39117784726031146,0.9473039215686274,0.3785504407443683,0.5409377186843947,0.9346457312947499,0.12001262460050265,0.21271208189333232,40.27222442626953,0.13349937088787553
32,0.8045197740112995,0.6973555337904016,0.7471143756558238,0.6177423446136251,0.2709558178016305,0.3766878097746546,0.9299754299754299,0.37071498530852104,0.5301120448179272,0.8712192386347054,0.1294506776332136,0.225408836570159,41.645816802978516,0.13516282016301862
33,0.7607212475633528,0.7644466209598433,0.7625793844650708,0.5498441552654231,0.3110607612217209,0.39733758796051827,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.8786900244666579,0.11403377750005572,0.20186952814678083,43.23876190185547,0.12960153851000702
34,0.7530207829869502,0.7629774730656219,0.7579664315251763,0.5738742436725046,0.3203906984833854,0.41120692784534263,0.9362745098039216,0.37414299706170423,0.5346396081175647,0.9278902806506293,0.11881277525096683,0.21065233114761106,43.75797653198242,0.13002353906631473
35,0.7352537722908093,0.7874632713026445,0.7604634665405533,0.5283396897614631,0.3307253361266676,0.40680348103980096,0.9411764705882353,0.376101860920666,0.5374387683694891,0.9335901019157918,0.11159776533740139,0.19936429110821346,44.11167907714844,0.13168843704111438
36,0.8004350190320827,0.7208619000979432,0.7585673795413553,0.6489680913919541,0.30287287482667774,0.412999310780906,0.9325980392156863,0.37267384916748286,0.5325402379286214,0.8818479987470561,0.12465813320384089,0.21843786501384974,44.08124542236328,0.12974255805944693
37,0.7714002968827314,0.7634671890303624,0.7674132414472066,0.5878749177229524,0.32090028848867136,0.4151724857876882,0.9375,0.3746327130264447,0.5353393981805459,0.9121107641497643,0.12350996189624126,0.2175598902030557,44.262359619140625,0.1305403839796781
38,0.7656326932545544,0.7615083251714005,0.7635649398477781,0.5918546589865509,0.3212430329365225,0.4164487269922239,0.9387254901960784,0.3751224289911851,0.5360391882435269,0.9174401251660501,0.11349252638500901,0.20199689563701245,44.224456787109375,0.1296434358638876
39,0.7695351137487636,0.761998041136141,0.7657480314960631,0.5351136970724841,0.3013175489636044,0.38554070853488137,0.9424019607843137,0.37659157688540645,0.5381385584324703,0.8785030700413248,0.1144687674243016,0.20254585238340453,43.722251892089844,0.12832424482878513
40,0.8229470005824112,0.6919686581782566,0.7517956903431764,0.678082516594664,0.29078828915861654,0.4070273430431804,0.937192118226601,0.37267384916748286,0.5332866152768045,0.8940439718647083,0.137690196628405,0.23862947266791726,45.17584228515625,0.12989148924894192
41,0.779788838612368,0.7595494613124388,0.7695360952617217,0.5985517872910611,0.31608013882844727,0.41369719691646467,0.9411764705882353,0.376101860920666,0.5374387683694891,0.9427666490427471,0.12306088353630174,0.2177044470206615,44.8723030090332,0.12854438592844147
42,0.7568608570052962,0.7698334965719883,0.7632920611798981,0.5424082297595461,0.32825414271405556,0.40899378241171586,0.9473039215686274,0.3785504407443683,0.5409377186843947,0.8897455572403516,0.11913334149688067,0.21013099084284648,44.40165328979492,0.1297650821506977
43,0.7533333333333333,0.7747306562193927,0.7638821825205215,0.546528459400475,0.3150382000030804,0.3996843197697019,0.9399509803921569,0.37561214495592554,0.536738978306508,0.8626537204297633,0.1122527599145038,0.19865548731312246,43.884239196777344,0.13222959155545513
44,0.8266104756170981,0.6723800195886386,0.7415608965703483,0.6025682323610355,0.2583828061184447,0.3616774097403825,0.9274292742927429,0.3692458374142997,0.5281961471103327,0.7902752660524526,0.13446487096953127,0.22982513124685278,44.237735748291016,0.133197615690091
45,0.7722526106414719,0.7605288932419196,0.7663459166049841,0.5730467917813225,0.30674321568609036,0.3995912982817348,0.9375,0.3746327130264447,0.5353393981805459,0.9379783421499157,0.11944754893457833,0.21190934488774338,44.5960807800293,0.12848769774770044
46,0.762614127823162,0.777179236043095,0.7698277952946883,0.5919279696929858,0.3337816959439655,0.42686109681019296,0.9375,0.3746327130264447,0.5353393981805459,0.9330798496161081,0.11623708043979535,0.20672205780726602,44.87593460083008,0.12855773912194898
47,0.7645067698259188,0.7742409402546523,0.7693430656934306,0.5729521026411429,0.3325900534453268,0.42087089851802284,0.9411764705882353,0.376101860920666,0.5374387683694891,0.8411414085524198,0.12650162764245151,0.21992770738633538,43.527099609375,0.12749125939958234
48,0.8329238329238329,0.6640548481880509,0.7389645776566758,0.6212021011884796,0.28017247213467805,0.3861740358252489,0.9346485819975339,0.3712047012732615,0.5313704872064493,0.7843146848657491,0.14247737524459594,0.24114815496403713,44.970848083496094,0.13248199136818153
49,0.7813620071684588,0.7473065621939275,0.7639549436795996,0.6212899559157028,0.3183138586832766,0.42095444943057386,0.9338235294117647,0.3731635651322233,0.5332400279916024,0.8963732379972624,0.1343986528322429,0.23374978827713114,44.79265213012695,0.12832185856121422
50,0.7742094861660079,0.767384916748286,0.7707820954254797,0.6065484564927852,0.33171124843972083,0.4288768763801506,0.9399509803921569,0.37561214495592554,0.536738978306508,0.9123904469649473,0.12667165344556644,0.22245832363499382,44.43449783325195,0.12816696548286602
51,0.7701552328492739,0.7531831537708129,0.7615746471898984,0.5750116522275466,0.31934609744735554,0.41063596126353563,0.9387254901960784,0.3751224289911851,0.5360391882435269,0.8292254227775976,0.11410149988796177,0.20060036920561325,42.82967758178711,0.13424772462424112
52,0.8475734791524265,0.6072477962781586,0.7075606276747503,0.6268547844625558,0.24004480991948376,0.34715263118953577,0.9323308270676691,0.3643486777668952,0.5239436619718311,0.7707546331142788,0.14324143755712873,0.24158528727591913,44.546470642089844,0.1460138608646743
53,0.7780561122244489,0.7605288932419196,0.7691926696384348,0.5688552275248036,0.3168029628910323,0.4069629197496502,0.9424019607843137,0.37659157688540645,0.5381385584324703,0.949597616502328,0.13888658543195131,0.24233033470942553,45.68006134033203,0.12719895690679553
54,0.7662463627546072,0.7737512242899118,0.7699805068226121,0.5940695953916261,0.32647781460705255,0.42138088950406677,0.9448529411764706,0.37757100881488737,0.5395381385584325,0.845046995512071,0.12478405538963115,0.21745723855052657,46.37395095825195,0.12748422265491063
55,0.7567307692307692,0.7708129285014691,0.7637069383794274,0.5586073746287502,0.33009791022666296,0.4149747506726103,0.9436274509803921,0.3770812928501469,0.5388383484954513,0.9215340082540662,0.1261687434725999,0.22194995230673453,45.8759651184082,0.1293905248098514
56,0.8522238163558106,0.5817825661116552,0.6915017462165308,0.6308413057933,0.25971382234505974,0.36794624306575696,0.9384422110552764,0.36581782566111654,0.5264270613107822,0.7509638037340227,0.1440584694944897,0.24174302572705475,44.96242141723633,0.14438467812450492
57,0.7992277992277992,0.7095984329089128,0.7517509727626458,0.5997885829740808,0.30429794538941896,0.4037543481538562,0.9325153374233128,0.3721841332027424,0.5320266013300665,0.8276790902567301,0.13999336223026368,0.23948099048377713,44.14924240112305,0.13465445970787726
58,0.7851701371254444,0.7571008814887366,0.7708800797806035,0.6124356289286514,0.3045769505741823,0.4068292637451081,0.9436274509803921,0.3770812928501469,0.5388383484954513,0.8789802282432135,0.13006135933289006,0.22659395751302272,44.319297790527344,0.12735361299094028
59,0.771571072319202,0.757590597453477,0.7645169261181123,0.5926952022166878,0.316050278378177,0.41226391251238675,0.9436274509803921,0.3770812928501469,0.5388383484954513,0.8616221337419595,0.12311569872124702,0.21544660422762135,43.458824157714844,0.1323207574074759
60,0.8448033707865169,0.589128305582762,0.6941719561454126,0.649583203747704,0.24763872963993996,0.3585778576860168,0.9374217772215269,0.36679725759059745,0.5272791270679338,0.6887917720456618,0.14638007968011377,0.2414482582637525,46.0922966003418,0.14081007187419073
61,0.8145658263305322,0.7120470127326151,0.7598641233342043,0.677295827380213,0.316945564065965,0.431818489745841,0.9373464373464373,0.3736532810969638,0.5343137254901962,0.8868782428409666,0.14188953335000698,0.2446397387773916,45.797611236572266,0.12778098432018478
62,0.7885802469135802,0.7507345739471106,0.7691921726041144,0.6037589231379145,0.31020330893141174,0.4098375385385525,0.947239263803681,0.3780607247796278,0.5404270213510676,0.9502452758700838,0.12386058641515059,0.21915518989363791,44.85935974121094,0.12638752348721025
63,0.7718253968253969,0.761998041136141,0.7668802365697388,0.5775622193830372,0.3236214987075898,0.41481342212803635,0.9473039215686274,0.3785504407443683,0.5409377186843947,0.9247283861315913,0.1308898328758927,0.22932068002797487,44.81599044799805,0.12851427320171802
64,0.878323932312651,0.5337904015670911,0.6640268047517515,0.6998977449467848,0.2459036140718046,0.3639398132007501,0.9353169469598965,0.35406464250734576,0.513676731793961,0.7563078527354137,0.15941859691972748,0.2633309036074201,44.94291305541992,0.1533250591772444
65,0.8144846796657381,0.7159647404505387,0.762053687776909,0.6313056735999355,0.31044116307243436,0.41621221316567575,0.939729397293973,0.37414299706170423,0.5352014010507881,0.8300518382372652,0.1469591596146811,0.24970797842022818,46.013484954833984,0.1261281491640736
66,0.7886889460154242,0.7512242899118511,0.7695008778530222,0.6055875145987345,0.30540170409391315,0.4060365482741222,0.9436274509803921,0.3770812928501469,0.5388383484954513,0.9466999080928041,0.14056758777699044,0.24478856019299308,45.62919616699219,0.12652825301184376
67,0.787321063394683,0.7541625857002938,0.7703851925962981,0.587285619894469,0.3056538216234304,0.4020565914304089,0.9424019607843137,0.37659157688540645,0.5381385584324703,0.9488700545335755,0.133267334292567,0.2337104032509285,43.75888442993164,0.1263389300335856
68,0.8805460750853242,0.5053868756121449,0.6421904169259489,0.6934111296772555,0.22428079627979922,0.3389346596922501,0.9427083333333334,0.3545543584720862,0.5153024911032029,0.8327130985256876,0.1583561782613316,0.2661070562053503,45.923641204833984,0.15451935185667348
69,0.811341942728804,0.7076395690499511,0.7559508239602407,0.6437157674426887,0.3082053268749208,0.4168341886812293,0.9373464373464373,0.3736532810969638,0.5343137254901962,0.8060225867799811,0.13799564255864552,0.23564715452033272,46.196510314941406,0.129619664457791
70,0.7886304909560724,0.7473065621939275,0.767412622579834,0.6154908047254282,0.32256621709783584,0.42329311741176795,0.9375,0.3746327130264447,0.5353393981805459,0.897852571977959,0.14092647915694076,0.24361523585331848,46.039710998535156,0.12698027239564585
71,0.7809855649576904,0.7683643486777669,0.7746235497408048,0.5977851096786921,0.3305453856203743,0.4256999217357494,0.9411764705882353,0.376101860920666,0.5374387683694891,0.8905313017981411,0.13695237023130055,0.23739622510113506,46.348419189453125,0.12702869437634948
72,0.8793103448275862,0.49951028403525954,0.637101811367895,0.6840924256571053,0.22983016812762322,0.3440665068854616,0.9488859764089121,0.3545543584720862,0.5162210338680927,0.7985745034384677,0.1561167649345885,0.261175255637391,45.750404357910156,0.15847143541802378
73,0.8295662797800856,0.6650342801175319,0.7382440880674097,0.6468594924402369,0.2870003723374788,0.39759480449364876,0.93711467324291,0.3721841332027424,0.5327725201542237,0.7502256327420953,0.14457518889023094,0.24243163381570818,45.57355499267578,0.1330036736805649
74,0.7932642487046632,0.7497551420176298,0.7708962739174221,0.6094894178110067,0.3127744794412712,0.41340170844539736,0.9375,0.3746327130264447,0.5353393981805459,0.8104437989706389,0.13705067590129036,0.23445386411134245,46.93180465698242,0.12433875242576878
75,0.7881136950904393,0.7468168462291871,0.7669097309529797,0.6107892163520561,0.30813607906758017,0.40962240391377247,0.9375,0.3746327130264447,0.5353393981805459,0.8843252021203837,0.13780606263557474,0.23845347147798118,44.260414123535156,0.12931320027393448
76,0.901077375122429,0.4505386875612145,0.6007182500816193,0.7435636543619092,0.22106050717685208,0.3408012469629857,0.9454297407912687,0.3393731635651322,0.4994594594594594,0.8086046771865336,0.16060707015201617,0.26798607934904173,46.48494338989258,0.1693151031127747
77,0.8427184466019417,0.6376101860920667,0.7259548369110678,0.6240834315547247,0.27766656137312357,0.3843351301553151,0.9357231149567367,0.37071498530852104,0.531041739740442,0.7812268938414538,0.14919581412247288,0.2505437183409014,46.52549362182617,0.1338880768812754
78,0.8154192459200901,0.7095984329089128,0.7588373919874312,0.6630450486127857,0.30361830755078184,0.4165102860393853,0.941031941031941,0.3751224289911851,0.5364145658263305,0.8131751056738631,0.1356633137134056,0.2325328047660741,44.993595123291016,0.1275139754528508
79,0.7851739788199698,0.7624877571008815,0.773664596273292,0.6299204231804842,0.3261547895461296,0.42978117269103977,0.9473039215686274,0.3785504407443683,0.5409377186843947,0.8606453886763393,0.1419947406742276,0.2437706515032926,45.89992904663086,0.12863549721591616
80,0.9014373716632443,0.4299706170421156,0.5822281167108754,0.7352159661136455,0.2196348477718896,0.3382288509337564,0.951048951048951,0.3330068560235064,0.49328980776206016,0.8482016654473494,0.15826825279467793,0.2667608701954393,45.30135726928711,0.177995369057445
81,0.8438538205980066,0.6219392752203722,0.7160981110797857,0.6594191578721545,0.27916816843479747,0.3922678974546099,0.9464508094645081,0.3721841332027424,0.5342706502636204,0.7537461814712604,0.1445864924891744,0.242630641776786,46.18862533569336,0.1358843743801117
82,0.8140192198982475,0.7051909892262488,0.7557071634741537,0.6073799013578318,0.3107196673361872,0.411120726622385,0.9384993849938499,0.3736532810969638,0.5345008756567426,0.7517887080848055,0.14030777828009114,0.23648070579731786,46.57582092285156,0.1277147716678241
83,0.8062227074235808,0.7233104799216454,0.762519359834796,0.6957192143271198,0.314054967979288,0.4327582927086142,0.9422604422604423,0.37561214495592554,0.5371148459383753,0.9353612185486773,0.14059282259724923,0.24444366364143919,45.56145477294922,0.1281170860371169
84,0.9171528588098017,0.38491674828599415,0.5422559503276992,0.7272969882078042,0.22873703291087774,0.34802057552932814,0.9478390461997019,0.31145935357492655,0.46885366752672314,0.7513760543631868,0.15487766075105527,0.2568185127482945,45.76373291015625,0.18721696537207153
85,0.8485491861288039,0.5871694417238001,0.694066570188133,0.6649142146054806,0.26826041258428795,0.3822867796574821,0.9443742098609356,0.36581782566111654,0.527356159548182,0.8056351761090825,0.16014596549310903,0.26718107769046373,46.11043930053711,0.13998816589660504
86,0.8211194460473168,0.6968658178256611,0.7539072847682119,0.657796378403827,0.30222356232715814,0.41416132380695136,0.939729397293973,0.37414299706170423,0.5352014010507881,0.8303986318692201,0.14328714725001898,0.24440215435515383,45.303466796875,0.1283056504805298
87,0.8035908596300326,0.7233104799216454,0.761340206185567,0.6214116917494941,0.3088439167152083,0.4126161004055255,0.9361179361179361,0.3731635651322233,0.5336134453781513,0.8871837809683777,0.14146024716917702,0.2440129597942684,45.01149368286133,0.1295286075157278
88,0.9101123595505618,0.3966699314397649,0.5525238744884038,0.7350929511851669,0.2242871630283503,0.34370508652582976,0.9473684210526315,0.31733594515181196,0.47542186353631694,0.8466342529782308,0.17640941723334314,0.29198021458221585,47.023738861083984,0.18421978152850096
89,0.8820754716981132,0.5494613124387855,0.6771273385636692,0.7301191648131137,0.2551170475892594,0.3781140875065319,0.9475032010243278,0.3623898139079334,0.5242649663478569,0.809308422072147,0.14747620981333517,0.24948924696252156,44.437156677246094,0.14878802735577612
90,0.8470889315419066,0.6483839373163565,0.7345353675450763,0.6473207451723543,0.278758653223993,0.38969932694900294,0.938347718865598,0.37267384916748286,0.5334735366281108,0.7630803965240992,0.14801200716310323,0.24793327363779685,46.12871551513672,0.1319032133940388
91,0.8273464658169177,0.6993143976493633,0.7579617834394904,0.6658937298381225,0.30307738180108484,0.416560051735047,0.937192118226601,0.37267384916748286,0.5332866152768045,0.8200745361789057,0.1375597802790126,0.23559989668382078,45.64707565307617,0.1288136609775178
