epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.8238126504705625,0.7526494701059788,0.7866248693834901,0.34486148339627826,nan,nan,0.9316953316953317,0.379124175164967,0.5389425810119387,0.23118818594802137,nan,nan,34.47105407714844,0.10644563804521706
14,0.828121583205773,0.757248550289942,0.7911008982661374,0.342368607918058,nan,nan,0.931560807483998,0.3783243351329734,0.5381114903299203,0.2548558597618544,nan,nan,34.18698501586914,0.10391283717119332
15,0.8324607329842932,0.7630473905218956,0.7962441314553991,0.40245126117817326,nan,nan,0.9351351351351351,0.3805238952209558,0.5409323479249574,0.21349954871362203,nan,nan,39.713802337646484,0.10083194228284285
16,0.8183511877037727,0.7026594681063787,0.7561054330285099,0.3619743678889631,nan,nan,0.9302088639836984,0.365126974605079,0.5244112578977599,0.2739024757387738,nan,nan,34.74335479736328,0.12661509087139916
17,0.8294930875576036,0.7558488302339532,0.7909604519774011,0.389706041129714,nan,nan,0.929064039408867,0.377124575084983,0.5364812971127861,0.2618360795236953,nan,nan,37.03023910522461,0.10549547295227195
18,0.8286644951140065,0.7630473905218956,0.7945034353529045,0.3483433730165312,nan,nan,0.9285714285714286,0.3769246150769846,0.5361968425544019,0.26257042677496395,nan,nan,38.26900100708008,0.10380142577218288
19,0.8359153392974035,0.7660467906418716,0.7994574290484141,0.37305851144928276,nan,nan,0.9379615952732644,0.3809238152369526,0.5418088737201365,0.2629012483897427,nan,nan,40.66304397583008,0.0985638304867528
20,0.8211936090225563,0.6988602279544092,0.7551042454358864,0.31578944983377744,nan,nan,0.9345177664974619,0.368126374725055,0.5281882082914934,0.23551641355218197,nan,nan,33.26810073852539,0.12478740813605715
21,0.8290223586146427,0.75624875024995,0.7909651782913312,0.33898449489851046,nan,nan,0.9383020730503455,0.380123975204959,0.5410559271381813,0.317593074467201,nan,nan,37.448123931884766,0.10448300727840625
22,0.8241999123191582,0.7518496300739852,0.7863641116804349,0.3556344991745141,nan,nan,0.931560807483998,0.3783243351329734,0.5381114903299203,0.27886240640692367,nan,nan,36.37958526611328,0.10333184552463619
23,0.8357111975789019,0.7730453909218157,0.8031577853952426,0.4147431655476762,nan,nan,0.9477059694129255,0.384123175364927,0.5466704610130906,0.3318878286721496,nan,nan,41.26667785644531,0.09776465676047584
24,0.8223529411764706,0.6988602279544092,0.7555939898389363,0.3469576736809823,nan,nan,0.9289729177312213,0.3635272945410918,0.5225639551595286,0.28053988208939695,nan,nan,34.709869384765625,0.12459027512055453
25,0.8317901234567902,0.7544491101779645,0.7912341407151097,0.3469133013222428,nan,nan,0.9354679802955665,0.3797240551889622,0.5401792063717821,0.27022339791521094,nan,nan,36.21110534667969,0.10412615912430219
26,0.830126803672934,0.759248150369926,0.793107049608355,0.35916930633677147,nan,nan,0.9375,0.3809238152369526,0.5417318356320204,0.25783339625755863,nan,nan,37.611656188964844,0.10293315558722517
27,0.8348923210789645,0.7674465106978604,0.7997499479058137,0.3673262970544551,nan,nan,0.9399901623216921,0.382123575284943,0.543360818879727,0.25436955683796253,nan,nan,38.60023498535156,0.09848095092809564
28,0.8257271222511232,0.6982603479304139,0.7566630552546045,0.3580788231472055,nan,nan,0.9315977539561,0.3649270145970806,0.5244252873563219,0.266160098220164,nan,nan,34.801876068115234,0.12582537062240376
29,0.8305647840531561,0.7498500299940012,0.7881462799495587,0.3487582789703131,nan,nan,0.93928923988154,0.3805238952209558,0.5416251600967696,0.30086424812484913,nan,nan,36.86514663696289,0.10441591331001486
30,0.8311745334796926,0.7570485902819436,0.7923817496860611,0.37565308099502154,nan,nan,0.9398125308337445,0.3809238152369526,0.5421172453044963,0.30556190652505655,nan,nan,39.51996612548828,0.10238165272907783
31,0.8384632176380703,0.7680463907218557,0.8017115424754748,0.4176891538137456,nan,nan,0.9438700147710487,0.3833233353329334,0.5452218430034129,0.28329243406229637,nan,nan,41.9669075012207,0.09710065223502384
32,0.823585354255825,0.6926614677064588,0.7524709460193331,0.35219174658256275,nan,nan,0.9343845371312309,0.36732653469306137,0.5273431893210851,0.2954544421586419,nan,nan,35.302635192871094,0.12502831292874883
33,0.8319699314614194,0.7524495100979804,0.7902141957160859,0.3800937549199155,nan,nan,0.9332674246169056,0.3775244951009798,0.5375854214123007,0.2901736032945941,nan,nan,37.645687103271484,0.105470002600641
34,0.8273224043715847,0.7568486302739452,0.7905179615705932,0.3711428753983387,nan,nan,0.9363591514553528,0.3795240951809638,0.5401252134319863,0.31111818247879464,nan,nan,40.00429153442383,0.10286488277894076
35,0.8383905013192612,0.7624475104979004,0.798617656299089,0.34655052750104093,nan,nan,0.9386051080550099,0.382123575284943,0.5431291743640756,0.2055227936467264,nan,nan,40.66282653808594,0.0983287722775431
36,0.8240076518412243,0.6890621875624875,0.7505172601546336,0.3623151759015232,nan,nan,0.9370522006141249,0.366126774645071,0.5265276779295471,0.29418821885297625,nan,nan,37.589637756347656,0.12462852181810324
37,0.8299469964664311,0.7514497100579884,0.7887501311785077,0.38837730356720757,nan,nan,0.9348148148148148,0.3785242951409718,0.5388556789069172,0.2989653784603011,nan,nan,39.038753509521484,0.10524330744237607
38,0.8325285338015803,0.7584483103379324,0.7937637333891389,0.3629997508445145,nan,nan,0.9377777777777778,0.3797240551889622,0.5405636208368916,0.3175815804775767,nan,nan,39.60891342163086,0.10198732372937783
39,0.8347845015237266,0.7668466306738653,0.7993746743095363,0.3748511241089668,nan,nan,0.9404234367306745,0.38192361527694463,0.543230944254835,0.25661167544372254,nan,nan,39.964744567871094,0.0985978142555916
40,0.8258454106280193,0.6836632673465307,0.7480581993217371,0.38417994991464743,nan,nan,0.9352850539291218,0.364127174565087,0.5241796200345423,0.27629115453189756,nan,nan,35.73109817504883,0.12665114533720584
41,0.8320407711056946,0.7508498300339932,0.7893630439352533,0.4181002486015843,nan,nan,0.9372219476025705,0.379124175164967,0.5398633257403189,0.30585681464593534,nan,nan,39.36744689941406,0.10475069022539886
42,0.8322382829610162,0.7598480303939212,0.7943974077558273,0.3976377290994225,nan,nan,0.9382716049382716,0.3799240151969606,0.5408482778252206,0.33908959933464,nan,nan,39.31610870361328,0.10160004467223634
43,0.8348902889419944,0.7684463107378524,0.8002915451895043,0.3816048870056239,nan,nan,0.9388560157790927,0.3807238552289542,0.5417555840091052,0.29075432300519033,nan,nan,41.07391357421875,0.09975623070742141
44,0.8206180589087397,0.6796640671865627,0.743519632505742,0.3562222834685471,nan,nan,0.9317476732161324,0.3603279344131174,0.5196827685652488,0.30556317529390276,nan,nan,36.311500549316406,0.127551674865412
45,0.8314557101833444,0.7526494701059788,0.7900923593618808,0.3700203634650425,nan,nan,0.9377162629757786,0.3793241351729654,0.5401480637813212,0.29126142245485115,nan,nan,39.50483703613281,0.10410395059170142
46,0.8287656215742162,0.7558488302339532,0.7906295754026355,0.37432097329324854,nan,nan,0.9383020730503455,0.380123975204959,0.5410559271381813,0.30486391078366715,nan,nan,39.64162826538086,0.10234531728607235
47,0.8356134636264929,0.7694461107778444,0.8011659379554447,0.41871354334130667,nan,nan,0.9423076923076923,0.382123575284943,0.5437473324797268,0.316988363819813,nan,nan,42.117794036865234,0.09787945848974314
48,0.8245785487417542,0.674865026994601,0.7422476358038267,0.33562900516441213,nan,nan,0.9295774647887324,0.35632873425314937,0.5151777970511708,0.27021924679909076,nan,nan,35.028770446777344,0.12860414814768423
49,0.8299514777238641,0.7524495100979804,0.78930256948086,0.3807654437816698,nan,nan,0.932806324110672,0.3775244951009798,0.537508896797153,0.2594702183451036,nan,nan,38.46112060546875,0.10582086107496061
50,0.8351648351648352,0.7598480303939212,0.7957281960004189,0.3982557809583259,nan,nan,0.9386745796241345,0.3795240951809638,0.5405097536665243,0.34568382631163674,nan,nan,42.02486038208008,0.10172237451329379
51,0.8346456692913385,0.7630473905218956,0.7972422438107176,0.3863929528265807,nan,nan,0.9407699901283317,0.381123775244951,0.5424790095346521,0.3310065998456556,nan,nan,38.67156219482422,0.09975322195977877
52,0.8334568816407215,0.6744651069786043,0.7455791335101679,0.3707302780048872,nan,nan,0.9340659340659341,0.35692861427714456,0.5164930555555556,0.35814484071218394,nan,nan,38.769569396972656,0.13089184677510562
53,0.8290372328706763,0.7524495100979804,0.788888888888889,0.3540384188744667,nan,nan,0.9387048937221948,0.3797240551889622,0.5407175398633257,0.31373792214322094,nan,nan,36.269100189208984,0.10607543766047017
54,0.8297965434259462,0.7584483103379324,0.7925198495612201,0.38819575006479995,nan,nan,0.9350393700787402,0.3799240151969606,0.5403099672970283,0.2537006259370876,nan,nan,40.14651870727539,0.10251177824807893
55,0.8361900629203732,0.7706458708258348,0.8020811654526534,0.3915899849260229,nan,nan,0.9413214990138067,0.3817236552689462,0.5431782614881207,0.2871621592764092,nan,nan,40.01814270019531,0.09843273327657671
56,0.8279382470119522,0.6648670265946811,0.7374958411888655,0.35947689608443956,nan,nan,0.9377940407736539,0.3587282543491302,0.5189470639282615,0.35987134629168616,nan,nan,38.066871643066406,0.13162067013256482
57,0.828806767586821,0.7444511097780444,0.7843674286316233,0.4114635001339352,nan,nan,0.9366650173181593,0.3785242951409718,0.5391626317288521,0.2850636358334574,nan,nan,37.942848205566406,0.10647134864420608
58,0.83429076447194,0.7550489902019596,0.7926944473601343,0.391349700642874,nan,nan,0.9421651013346515,0.381123775244951,0.5427107061503417,0.3077459702600242,nan,nan,38.405086517333984,0.10332111729816958
59,0.8306310254163015,0.7580483903219356,0.792681651855724,0.40149777758666694,nan,nan,0.9446640316205533,0.3823235352929414,0.5443416370106762,0.3264296727826812,nan,nan,40.892372131347656,0.1002011312454036
60,0.8299748110831234,0.6588682263547291,0.7345892319696801,0.32349343764146543,nan,nan,0.9350445259298061,0.35692861427714456,0.516642547033285,0.339760420550175,nan,nan,33.61094284057617,0.1334077749062668
61,0.82582056892779,0.7546490701859628,0.7886323268206039,0.4004887972440958,nan,nan,0.9419930589985126,0.3799240151969606,0.5414648047876888,0.311733816168254,nan,nan,40.407413482666016,0.10616950706550568
62,0.829754261678105,0.7494501099780044,0.7875604118512294,0.34270996681110066,nan,nan,0.9421651013346515,0.381123775244951,0.5427107061503417,0.3490607989262868,nan,nan,37.02958297729492,0.1045684727078135
63,0.8322030190330344,0.7606478704259149,0.7948182198077728,0.38736192167611405,nan,nan,0.9371287128712872,0.3785242951409718,0.5392394245833927,0.3096838076860731,nan,nan,41.085845947265625,0.09989095257990288
64,0.8356339468302658,0.6536692661467707,0.7335352855379783,0.3820521644176117,nan,nan,0.9385918475383801,0.35452909418116374,0.5146589259796808,0.31348433026708,nan,nan,38.639156341552734,0.1307250857578986
65,0.8242546514234477,0.735252949410118,0.7772141196364406,0.38290056548764145,nan,nan,0.9370975730559683,0.3783243351329734,0.539031339031339,0.2681281074929209,nan,nan,39.402503967285156,0.10908387481714744
66,0.8305611000221779,0.7488502299540092,0.7875920084121976,0.3715314774183306,nan,nan,0.9408284023668639,0.3815236952609478,0.5428937259923176,0.2676513637236928,nan,nan,40.98102951049805,0.10493908199397
67,0.8303375712406839,0.7574485102979404,0.7922200146397574,0.40580577134802204,nan,nan,0.9456521739130435,0.3827234553089382,0.5449110320284697,0.32905911153829015,nan,nan,40.82307052612305,0.10084996627587263
68,0.8262898625875033,0.6372725454909018,0.7195755249491984,0.3729676706661129,nan,nan,0.9387216059165346,0.35532893421315737,0.5155207426747896,0.33571630880004,nan,nan,35.13582992553711,0.13567179179552818
69,0.8251329787234043,0.7444511097780444,0.782718385367392,0.411895772019263,nan,nan,0.939484126984127,0.3787242551489702,0.5398318369673649,0.31257797739125437,nan,nan,38.057701110839844,0.10825029451287153
70,0.8323232323232324,0.7414517096580684,0.7842639593908629,0.34771668410065065,nan,nan,0.9425742574257425,0.3807238552289542,0.5423728813559321,0.2790994842508536,nan,nan,35.83854293823242,0.10687392211773178
71,0.8369878183831673,0.7556488702259548,0.7942412778478352,0.3669820896450408,nan,nan,0.9452662721893491,0.3833233353329334,0.5454545454545454,0.2939627756738049,nan,nan,39.59855270385742,0.10344495913296035
72,0.8388961892247043,0.6382723455308938,0.724960254372019,0.3831326267126953,nan,nan,0.9320233669676049,0.3509298140371926,0.5098779779198142,0.34425992100091324,nan,nan,39.14592361450195,0.13510188108140775
73,0.8262796366053623,0.7456508698260348,0.783897414336767,0.3722284362139804,nan,nan,0.9398907103825137,0.3783243351329734,0.5394924436840606,0.32931512822332876,nan,nan,38.94318389892578,0.10884715966654546
74,0.8254945054945055,0.7510497900419916,0.7865145010993614,0.40048231508353493,nan,nan,0.9356754082137556,0.378124375124975,0.5385929934491598,0.292272986351836,nan,nan,39.77923583984375,0.10563550279899078
75,0.833554376657825,0.7540491901619676,0.7918110236220472,0.3820291939841149,nan,nan,0.9372219476025705,0.379124175164967,0.5398633257403189,0.3189573451058096,nan,nan,38.74336624145508,0.10371816007025311
76,0.8419919246298788,0.6254749050189962,0.7177604405690684,0.36915087645990097,nan,nan,0.9376996805111821,0.352129574085183,0.5119930222416049,0.3300614910522211,nan,nan,35.90982437133789,0.13723050211415147
77,0.8232044198895028,0.7448510297940412,0.7820701238715094,0.3982359316537658,nan,nan,0.9385530227948464,0.3787242551489702,0.5396780168115116,0.31648209326685095,nan,nan,39.11272048950195,0.10823717286640949
78,0.8307349665924276,0.7458508298340332,0.7860077968601833,0.41352455564383295,nan,nan,0.9414101290963257,0.379124175164967,0.5405559515324304,0.32059755758157676,nan,nan,41.69600296020508,0.10500117549390504
79,0.8318936877076412,0.7510497900419916,0.7894073139974779,0.3716323766523623,nan,nan,0.9420505200594353,0.38032393521295743,0.5418803418803418,0.31573886888577707,nan,nan,37.887203216552734,0.1035084564577449
80,0.8446443172526574,0.6196760647870426,0.714878892733564,0.380518979291382,nan,nan,0.9297963558413719,0.34693061387722457,0.5053152759574777,0.35839540829351896,nan,nan,37.77481460571289,0.13847967657175936
81,0.8323647742512293,0.7446510697860428,0.7860686015831134,0.3947422213936519,nan,nan,0.9419354838709677,0.3795240951809638,0.541049030786773,0.28006127610241466,nan,nan,38.12574005126953,0.10761870118704708
82,0.8269230769230769,0.7480503899220156,0.7855118110236221,0.3650802196820592,nan,nan,0.9395740465577018,0.3793241351729654,0.5404558404558405,0.35556805769576855,nan,nan,38.239173889160156,0.10742310793562368
83,0.834070796460177,0.7538492301539692,0.7919336204180233,0.397796880602166,nan,nan,0.9431256181998022,0.38132373525294944,0.5430727609283782,0.3045903769073843,nan,nan,39.26494598388672,0.103970543204835
84,0.8480585256049522,0.6026794641071785,0.7046171829339567,0.38104001608702226,nan,nan,0.9389189189189189,0.3473305338932214,0.5070792585024084,0.3471981040838473,nan,nan,35.177452087402344,0.14332046797781275
85,0.8300916610775766,0.7424515096980604,0.7838294279079586,0.37767896005842894,nan,nan,0.9395740465577018,0.3793241351729654,0.5404558404558405,0.2876228079864229,nan,nan,37.819190979003906,0.10963481402758399
86,0.8281319661168078,0.7428514297140572,0.7831769790239275,0.37520416719789373,nan,nan,0.941351888667992,0.3787242551489702,0.540139740481962,0.3254101082763016,nan,nan,40.7020263671875,0.10584378786610836
87,0.8353618057092277,0.7548490301939612,0.7930672268907564,0.37553664007522924,nan,nan,0.9446913580246914,0.3825234953009398,0.5445488186734985,0.2813650265150668,nan,nan,40.51757049560547,0.10365246001518132
88,0.8533447684391081,0.596880623875225,0.7024355806565479,0.37836582522905193,nan,nan,0.9355895196506551,0.34273145370925817,0.5016830089272648,0.3079466336218476,nan,nan,34.982757568359375,0.14367924319072198
89,0.8260381593714927,0.7358528294341132,0.77834179357022,0.3811473157667687,nan,nan,0.9373134328358209,0.3767246550689862,0.5374411638853231,0.3194226805302101,nan,nan,38.174163818359375,0.11060104110475738
90,0.8269016283738568,0.74125174965007,0.7817376634331505,0.3937792993782375,nan,nan,0.9383084577114428,0.377124575084983,0.5380116959064327,0.30617589660762784,nan,nan,38.46115493774414,0.10693334207841844
91,0.8352524357838795,0.754249150169966,0.7926867710412945,0.3991317760166394,nan,nan,0.942021803766105,0.380123975204959,0.5416726029348911,0.3267437800761093,nan,nan,39.49125289916992,0.10425150152860263
92,0.849363717076058,0.5738852229554089,0.6849642004773269,0.3604671722685816,nan,nan,0.9328563566318107,0.33893221355728853,0.49721325902024055,0.34334432943526655,nan,nan,35.42778015136719,0.14622402448545793
93,0.8263205013428827,0.738252349530094,0.7798077938536276,0.3789686929927084,nan,nan,0.9389275074478649,0.378124375124975,0.5391304347826087,0.30525541399686845,nan,nan,39.71527099609375,0.1104168338757573
94,0.8285841495992876,0.744251149770046,0.7841567470767934,0.37422741214019506,nan,nan,0.9405646359583952,0.3797240551889622,0.541025641025641,0.3280015609272193,nan,nan,38.42694854736328,0.10810339342464094
95,0.8269103721647214,0.7508498300339932,0.7870467407252147,0.3678262934901123,nan,nan,0.9371287128712872,0.3785242951409718,0.5392394245833927,0.29689596633369264,nan,nan,38.4544792175293,0.1059456264205051
96,0.8573170731707317,0.5622875424915017,0.6791450307933825,0.38282500874436554,nan,nan,0.9403314917127071,0.34033193361327735,0.4997797680223168,0.34999034962192005,nan,nan,37.23763656616211,0.1497267836422631
97,0.8226966292134832,0.7320535892821436,0.774732832504497,0.3816977958611563,nan,nan,0.9415876185721418,0.377124575084983,0.5385494003426613,0.2953437534655774,nan,nan,36.77412796020508,0.11192045516588467
98,0.8244360062541881,0.7380523895220956,0.7788562987972146,0.3501569576649982,nan,nan,0.9389578163771712,0.3783243351329734,0.5393386545039909,0.33074278811192037,nan,nan,38.77427673339844,0.1080179497599602
99,0.8293828264758497,0.7416516696660668,0.7830676659980998,0.38654901882410897,nan,nan,0.9448035803083044,0.3799240151969606,0.5419281232173417,0.32975568774075886,nan,nan,39.73856735229492,0.10665345950560133
100,0.8599246231155779,0.5474905018996201,0.6690287110568113,0.42348227689241325,nan,nan,0.9305477131564088,0.32953409318136373,0.48670998227997636,0.3632092506986448,nan,nan,38.15353012084961,0.1522901399117529
101,0.8278280542986425,0.7316536692661467,0.7767752892474259,0.39022553381273284,nan,nan,0.942700548081714,0.3783243351329734,0.5399543378995435,0.34402602259973997,nan,nan,39.343807220458984,0.11196420393658406
102,0.8244633273703041,0.737252549490102,0.7784228860973293,0.3961805519378075,nan,nan,0.9399205561072492,0.3785242951409718,0.5397006414825375,0.331827642733172,nan,nan,40.110069274902344,0.11002218274004533
103,0.8261541859951402,0.7478504299140172,0.7850545759865658,0.3925315155161707,nan,nan,0.9384309831181727,0.3779244151169766,0.5388453314326442,0.3168006050878219,nan,nan,39.89413833618164,0.10520597319259792
104,0.8662943495400789,0.5272945410917816,0.6555624611559975,0.3540062668093046,nan,nan,0.937641723356009,0.3307338532293541,0.48898743532889866,0.3355720267225288,nan,nan,39.302188873291016,0.1541319611849206
105,0.826590909090909,0.727254549090182,0.7737474736730134,0.408173814514301,nan,nan,0.9340988517224164,0.374125174965007,0.5342661336379212,0.3000384410384423,nan,nan,40.1263427734375,0.11315210612885881
106,0.8251685393258427,0.734253149370126,0.7770606285049201,0.34574319654031116,nan,nan,0.9374379344587885,0.3775244951009798,0.5382751247327155,0.2314550470199049,nan,nan,38.317317962646484,0.11036715679096451
107,0.8300624442462088,0.744251149770046,0.7848181338956247,0.37843210785254366,nan,nan,0.9394240317775571,0.3783243351329734,0.539415538132573,0.33915529234803676,nan,nan,39.066104888916016,0.10735891879056436
108,0.8691683569979716,0.5140971805638872,0.6460610629476065,0.36678328915775016,nan,nan,0.9359634076615209,0.32733453309338134,0.4850370370370371,0.34318651645053294,nan,nan,36.465965270996094,0.1571406275485501
109,0.8253012048192772,0.712257548490302,0.7646238059461201,0.3933759807991306,nan,nan,0.9461770623742455,0.376124775044991,0.5382744312491057,0.33642846988114683,nan,nan,38.62739562988281,0.11460907915324871
110,0.8236216943074854,0.7348530293941212,0.7767092888090458,0.38294769615097846,nan,nan,0.9398009950248756,0.37772445510897823,0.5388674939380973,0.3245524652650307,nan,nan,38.806095123291016,0.10902490283955225
111,0.8324408746095493,0.7460507898420315,0.7868817884635663,0.3935886108459523,nan,nan,0.9367844698855152,0.3763247350529894,0.5369472182596291,0.3143488962012051,nan,nan,41.4217414855957,0.10614717302448821
