epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
40,0.7027707808564232,0.7227979274611399,0.7126436781609197,0.22341364653441226,nan,0.46062751912423766,0.7142857142857143,0.2914507772020725,0.4139834406623734,0.15887351292610385,nan,nan,52.81705856323242,0.16604963452978566
41,0.7246175243393602,0.6748704663212435,0.698859825620389,0.23496923212106952,nan,0.4575195536432248,0.7411003236245954,0.2966321243523316,0.42368177613321,0.18535220286885246,nan,nan,53.37582778930664,0.14674323289231822
42,0.7227456258411844,0.6955958549222798,0.7089108910891089,0.23304088872784737,nan,0.4373483661714087,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.19141934477951425,nan,nan,53.73899841308594,0.14687611839988018
43,0.7381974248927039,0.6683937823834197,0.7015635622025834,0.23945672141025298,nan,0.44721518918868985,0.744408945686901,0.3018134715025907,0.42949308755760374,0.17752166875522138,nan,nan,54.807186126708984,0.14949745176868004
44,0.6994949494949495,0.7176165803108808,0.7084398976982098,0.20550419292503558,nan,0.465542114535609,0.732484076433121,0.2979274611398964,0.42357274401473294,0.16390104171961248,nan,nan,51.275794982910156,0.17752462794834917
45,0.7183673469387755,0.6839378238341969,0.7007299270072992,0.21385272957084428,nan,0.4599129941493372,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.18796814012490243,nan,nan,51.671390533447266,0.1537193696607243
46,0.723943661971831,0.6658031088082902,0.6936572199730094,0.2040760020734183,nan,0.47660608780100355,0.7467532467532467,0.2979274611398964,0.42592592592592593,0.19875730994152047,nan,nan,51.671142578125,0.1532851528715004
47,0.7073170731707317,0.7137305699481865,0.710509348807221,0.21618861777584503,nan,0.48004018992481845,0.7459807073954984,0.3005181347150259,0.42843951985226225,0.1908528803846427,nan,nan,51.8050422668457,0.15238688445904033
48,0.7212041884816754,0.7137305699481865,0.7174479166666667,0.2271826540120306,nan,0.47099113592711,0.7412140575079872,0.3005181347150259,0.42764976958525347,0.1656547619047619,nan,nan,52.2803955078125,0.16236905719746245
49,0.7373737373737373,0.6619170984455959,0.6976109215017064,0.22179594591626475,nan,0.47614327286152813,0.7387096774193549,0.2966321243523316,0.42329020332717193,0.18473325242370012,nan,nan,53.8261604309082,0.15151486139405856
50,0.7277777777777777,0.6787564766839378,0.7024128686327078,0.21881145290029735,nan,0.4630059427155443,0.7588424437299035,0.30569948186528495,0.43582640812557705,0.19257271312708618,nan,nan,52.01411819458008,0.142989968881011
51,0.7217741935483871,0.6955958549222798,0.70844327176781,0.21053390284315107,nan,0.4890396006446986,0.7483870967741936,0.3005181347150259,0.4288354898336414,0.18805782834315443,nan,nan,52.65727233886719,0.1504130651327697
52,0.701840490797546,0.7409326424870466,0.7208569628229362,0.22287528010660812,nan,0.4713201960935932,0.7428571428571429,0.30310880829015546,0.4305427782888685,0.16325545232831526,nan,nan,51.450313568115234,0.16733527115800165
53,0.7192052980132451,0.7033678756476683,0.7111984282907661,0.22980852058632545,nan,0.4735981754505911,0.7588424437299035,0.30569948186528495,0.43582640812557705,0.191515522875817,nan,nan,52.39234161376953,0.15552734448151154
54,0.7182910547396528,0.6968911917098446,0.7074293228139381,0.21913026227839416,nan,0.46854253959115627,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.18666269793424967,nan,nan,52.66373825073242,0.1498971473086964
55,0.7259158751696065,0.6930051813471503,0.7090788601722996,0.2177173136380639,nan,0.4410160509508838,0.7491961414790996,0.3018134715025907,0.43028624192059095,0.20177277841751526,nan,nan,51.522518157958984,0.14402473413131453
56,0.7034220532319392,0.7189119170984456,0.7110826393337605,0.21586192069298918,nan,0.46514183952510013,0.7556270096463023,0.30440414507772023,0.4339796860572484,0.18654422144351812,nan,nan,54.20298767089844,0.15493426590480586
57,0.7255434782608695,0.6917098445595855,0.7082228116710875,0.23089602560697003,nan,0.4783479773425009,0.752411575562701,0.30310880829015546,0.4321329639889197,0.20107701282996046,nan,nan,54.63260269165039,0.14955223283984442
58,0.714663143989432,0.7007772020725389,0.7076520601700458,0.22918156259334754,nan,0.47691724344949205,0.7548387096774194,0.30310880829015546,0.4325323475046211,0.194550933905911,nan,nan,53.09435272216797,0.15170139853249895
59,0.7217043941411452,0.7020725388601037,0.7117531188443861,0.2240417159214873,nan,0.4459089366347742,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.19678772095959596,nan,nan,51.731998443603516,0.14686289463530885
60,0.7244623655913979,0.6981865284974094,0.7110817941952507,0.2462302905585474,nan,0.46021517033022563,0.75,0.30310880829015546,0.4317343173431735,0.17200389309764308,nan,nan,51.8887825012207,0.161496433683417
61,0.7206477732793523,0.6917098445595855,0.7058823529411764,0.22109880650277644,nan,0.4838781358852806,0.752411575562701,0.30310880829015546,0.4321329639889197,0.17380584875650668,nan,nan,52.67450714111328,0.15149169110439042
62,0.7219251336898396,0.6994818652849741,0.7105263157894737,0.22460728378919592,nan,0.4700107913402813,0.7612903225806451,0.30569948186528495,0.4362292051756007,0.20116871096814393,nan,nan,54.489051818847656,0.14847699552774427
63,0.7266387726638772,0.6748704663212435,0.699798522498321,0.22712821994121307,nan,0.4869144183564287,0.752411575562701,0.30310880829015546,0.4321329639889197,0.1887341021551548,nan,nan,53.527557373046875,0.14768769151785158
64,0.7196132596685083,0.6748704663212435,0.696524064171123,0.2302085627644317,nan,0.4460389308702323,0.7508090614886731,0.3005181347150259,0.4292321924144311,0.19619427558257346,nan,nan,52.53571319580078,0.15920137376947835
65,0.7306590257879656,0.6606217616580311,0.6938775510204082,0.2316076213272777,nan,0.46697796725620166,0.7419354838709677,0.2979274611398964,0.42513863216266173,0.18760219601422912,nan,nan,52.65904235839844,0.15989721566438672
66,0.7474600870827286,0.667098445595855,0.7049965776865161,0.24262836012409292,nan,0.4713517249092448,0.7605177993527508,0.30440414507772023,0.4347826086956522,0.19756773399014776,nan,nan,55.566341400146484,0.1482499573718418
67,0.7244623655913979,0.6981865284974094,0.7110817941952507,0.2277953526688688,nan,0.4643738215313019,0.752411575562701,0.30310880829015546,0.4321329639889197,0.1978623949579832,nan,nan,53.73591232299805,0.14976327832449568
68,0.7243867243867244,0.6502590673575129,0.6853242320819112,0.22570167412712147,nan,0.45483567749296727,0.7597402597402597,0.30310880829015546,0.43333333333333335,0.19861191003145792,nan,nan,52.88992691040039,0.16059859164736484
69,0.7150395778364116,0.7020725388601037,0.7084967320261438,0.21451996901915518,nan,0.47632113216817606,0.7596153846153846,0.3069948186528497,0.4372693726937269,0.1794167143081338,nan,nan,54.057491302490234,0.15308183668689293
70,0.7301369863013699,0.6904145077720207,0.7097203728362184,0.26268883811471844,nan,0.46675153351764836,0.752411575562701,0.30310880829015546,0.4321329639889197,0.19062226945290256,nan,nan,54.99308776855469,0.1498053114522587
71,0.7255434782608695,0.6917098445595855,0.7082228116710875,0.22982318743224095,nan,0.4540581628382764,0.7548387096774194,0.30310880829015546,0.4325323475046211,0.19462484335839597,nan,nan,55.891902923583984,0.1495044173842127
72,0.7263464337700145,0.6463730569948186,0.6840301576422206,0.2356716152582456,nan,0.4765787124087362,0.7662337662337663,0.30569948186528495,0.43703703703703706,0.22047460998288204,nan,nan,52.35377502441406,0.16080697829073123
73,0.7165775401069518,0.694300518134715,0.7052631578947368,0.23521135617866346,nan,0.45741938624617945,0.75,0.30310880829015546,0.4317343173431735,0.1835429834417966,nan,nan,53.5736083984375,0.1539200588383458
74,0.7271428571428571,0.6593264248704663,0.6915760869565218,0.2444048557256931,nan,0.4729537673504007,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.18936340867693324,nan,nan,53.372528076171875,0.15480316294865176
75,0.724,0.7033678756476683,0.7135348226018395,0.25175629320558385,nan,0.49739132236259964,0.7620578778135049,0.3069948186528497,0.43767313019390586,0.2019054364514891,nan,nan,54.634498596191406,0.1444204580038786
76,0.7385321100917431,0.6256476683937824,0.6774193548387097,0.24490068946992255,nan,0.4706382039543436,0.762214983713355,0.30310880829015546,0.43373493975903615,0.2092044711581325,nan,nan,54.33510971069336,0.163419592786919
77,0.7192052980132451,0.7033678756476683,0.7111984282907661,0.24004877893217613,nan,0.47280293574239174,0.7532051282051282,0.30440414507772023,0.433579335793358,0.18586214826839825,nan,nan,54.703086853027344,0.15828979116949166
78,0.7254641909814323,0.7085492227979274,0.7169069462647443,0.23492146935065245,nan,0.47629227231221594,0.7652733118971061,0.3082901554404145,0.4395198522622345,0.1928820973047668,nan,nan,52.952659606933594,0.15504366091706534
79,0.7219321148825065,0.716321243523316,0.7191157347204161,0.24817345344432123,nan,0.48422302843836346,0.7588424437299035,0.30569948186528495,0.43582640812557705,0.19230888995914572,nan,nan,56.79286193847656,0.1491356793452393
80,0.7412698412698413,0.6049222797927462,0.6661911554921541,0.23178892968097337,nan,0.45745758147530086,0.7672131147540984,0.30310880829015546,0.4345403899721449,0.2199152376477958,nan,nan,55.18558120727539,0.1628033090382814
81,0.7158034528552457,0.6981865284974094,0.7068852459016394,0.21039117544550337,nan,0.46762224361807325,0.7588424437299035,0.30569948186528495,0.43582640812557705,0.18389766922094508,nan,nan,53.54426574707031,0.1601694219491699
82,0.7263888888888889,0.677461139896373,0.7010723860589811,0.23796089156342495,nan,0.4663446968867662,0.7588424437299035,0.30569948186528495,0.43582640812557705,0.19856717552877695,nan,nan,55.26362228393555,0.15201596306128934
83,0.7205479452054795,0.6813471502590673,0.7003994673768309,0.2330130585066305,nan,0.4845348388476033,0.752411575562701,0.30310880829015546,0.4321329639889197,0.18923184555194908,nan,nan,52.36262130737305,0.15049287575212392
84,0.739413680781759,0.5880829015544041,0.6551226551226551,0.22560009797522557,nan,0.46337519708918135,0.7631578947368421,0.3005181347150259,0.4312267657992565,0.21448987334731756,nan,nan,53.65321731567383,0.17373377389528535
85,0.7310924369747899,0.6761658031088082,0.702557200538358,0.23422333126670863,nan,0.496943799785493,0.7508090614886731,0.3005181347150259,0.4292321924144311,0.1952259180624918,nan,nan,53.0780143737793,0.15858319401741028
86,0.7070967741935484,0.7098445595854922,0.7084680025856497,0.20907368460032968,nan,0.4731656516400437,0.7645161290322581,0.3069948186528497,0.43807763401109057,0.1994961873638344,nan,nan,54.62446212768555,0.14923395707525994
87,0.7225130890052356,0.7150259067357513,0.7187499999999999,0.22579503519743768,nan,0.45633116267119733,0.7612903225806451,0.30569948186528495,0.4362292051756007,0.19275793650793652,nan,nan,55.021114349365234,0.14580964601852675
88,0.7482394366197183,0.5505181347150259,0.6343283582089552,0.25196472072859066,nan,0.47654414573489623,0.7666666666666667,0.2979274611398964,0.4291044776119403,0.2459746272246272,nan,nan,54.2940559387207,0.18786025504496964
89,0.7245590230664858,0.6917098445595855,0.7077534791252484,0.22285726903075548,nan,0.4655687373745446,0.7580645161290323,0.30440414507772023,0.4343807763401109,0.19650842482076203,nan,nan,53.49301528930664,0.15870521861043846
90,0.7172131147540983,0.6800518134715026,0.6981382978723404,0.22814782149474705,nan,0.48570260127677856,0.7564102564102564,0.30569948186528495,0.4354243542435424,0.18570495532309034,nan,nan,54.214603424072266,0.15905644439838149
91,0.7185863874345549,0.711139896373057,0.7148437499999999,0.23886870771189656,nan,0.48132097956431774,0.752411575562701,0.30310880829015546,0.4321329639889197,0.18216256624123003,nan,nan,55.36286926269531,0.15217098695310677
92,0.772256728778468,0.483160621761658,0.594422310756972,0.23018429700961818,nan,0.4794056778142181,0.7583892617449665,0.2927461139896373,0.42242990654205603,0.23134785353535353,nan,nan,55.797916412353516,0.20853943851861084
93,0.7317073170731707,0.6606217616580311,0.694349897889721,0.2429472740565263,nan,0.46200432364081384,0.762987012987013,0.30440414507772023,0.4351851851851852,0.21521877610693402,nan,nan,55.128211975097656,0.1605290130458095
94,0.7239512855209743,0.6930051813471503,0.7081403044341497,0.23423174518766987,nan,0.45642836022402544,0.7556270096463023,0.30440414507772023,0.4339796860572484,0.1772913572913573,nan,nan,54.898841857910156,0.1545596986331723
95,0.7190860215053764,0.6930051813471503,0.7058047493403695,0.23863574017433553,nan,0.4948919657691192,0.7491961414790996,0.3018134715025907,0.43028624192059095,0.19478925578896975,nan,nan,54.54771041870117,0.1542099995369261
96,0.7746478873239436,0.49870466321243523,0.6067769897557131,0.25246954876737776,nan,0.48636729932473627,0.7566666666666667,0.29404145077720206,0.42350746268656714,0.2181985930735931,nan,nan,55.47355270385742,0.19769878042015165
97,0.7243867243867244,0.6502590673575129,0.6853242320819112,0.22232296346933317,nan,0.4745198546589638,0.7540453074433657,0.3018134715025907,0.4310823311748382,0.1959882028303081,nan,nan,54.36598587036133,0.16130125725811176
98,0.7225274725274725,0.6813471502590673,0.7013333333333334,0.23222675648505806,nan,0.4569805554808474,0.7637540453074434,0.30569948186528495,0.4366327474560592,0.19916424682395645,nan,nan,54.092437744140625,0.15706947174939243
99,0.7274011299435028,0.667098445595855,0.695945945945946,0.23727780058460884,nan,0.48749571466752856,0.7540453074433657,0.3018134715025907,0.4310823311748382,0.20387172772196357,nan,nan,53.060279846191406,0.16563679447228258
100,0.7738095238095238,0.5051813471502591,0.6112852664576803,0.25608830659529414,nan,0.4602255398502505,0.7575757575757576,0.2914507772020725,0.420954162768943,0.23281994047619045,nan,nan,53.40901565551758,0.1899812761694193
101,0.7396630934150077,0.6256476683937824,0.6778947368421052,0.23768600647389432,nan,0.4632467112647687,0.7712418300653595,0.30569948186528495,0.4378478664192949,0.21591802168021684,nan,nan,54.77644729614258,0.16417699070139366
102,0.7333333333333333,0.6839378238341969,0.707774798927614,0.25535778836522793,nan,0.47009315844019195,0.7572815533980582,0.30310880829015546,0.43293246993524515,0.20937856455713594,nan,nan,55.43689727783203,0.15425996871834452
103,0.7339971550497866,0.6683937823834197,0.6996610169491526,0.26029882570197876,nan,0.49053305644211387,0.7677419354838709,0.3082901554404145,0.4399260628465803,0.20051752100101156,nan,nan,55.16224670410156,0.15608782626011158
104,0.7663551401869159,0.42487046632124353,0.5466666666666666,0.24472939399569835,nan,0.4628780460997063,0.7482993197278912,0.2849740932642487,0.4127579737335835,0.22970969089390145,nan,nan,56.05664825439453,0.21730499613014134
105,0.7392638036809815,0.6243523316062176,0.6769662921348314,0.22880309176962318,nan,0.4760349021192473,0.7679738562091504,0.30440414507772023,0.4359925788497217,0.21184661464266727,nan,nan,57.09052276611328,0.16397347775372595
106,0.7291361639824304,0.6450777202072538,0.6845360824742268,0.23431077606156236,nan,0.4730496984425082,0.7580645161290323,0.30440414507772023,0.4343807763401109,0.18605704868154158,nan,nan,54.77530288696289,0.16206913305954504
107,0.7183288409703504,0.6904145077720207,0.7040951122853368,0.22414427365793904,nan,0.4613964273661638,0.7516129032258064,0.3018134715025907,0.43068391866913125,0.19506730588252327,nan,nan,54.35759353637695,0.1561725173484195
108,0.7720588235294118,0.40803108808290156,0.5338983050847458,0.24641320474200906,nan,0.4891581173204009,0.7439446366782007,0.27849740932642486,0.40527803958529685,0.23973593695576456,nan,nan,53.54157257080078,0.2301528304815292
109,0.7245053272450532,0.616580310880829,0.6662001399580125,0.22060446784891918,nan,0.4768450337350849,0.7662337662337663,0.30569948186528495,0.43703703703703706,0.23441824932327499,nan,nan,53.777565002441406,0.1618611128492789
110,0.7308781869688386,0.6683937823834197,0.6982408660351828,0.23123906643682277,nan,0.4885353280920068,0.7597402597402597,0.30310880829015546,0.43333333333333335,0.20898731587561378,nan,nan,54.46925354003906,0.1567300178787925
111,0.7198917456021651,0.689119170984456,0.7041694242223693,0.2328872684532029,nan,0.496203798209344,0.7548387096774194,0.30310880829015546,0.4325323475046211,0.19492528195488723,nan,nan,54.394012451171875,0.15783881192857568
