epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7395833333333334,0.6283185840707964,0.6794258373205742,0.557950062757755,0.3220012626262626,0.4083421878181598,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7619047619047619,0.17524621212121214,0.28495072239496566,55.645835876464844,0.14353513345122337
20,0.7553191489361702,0.6283185840707964,0.6859903381642513,0.6184084434084434,0.32422348484848484,0.425410034545239,0.8888888888888888,0.35398230088495575,0.5063291139240506,0.7341269841269842,0.150625,0.24996355807721202,53.57585525512695,0.1586076021194458
21,0.7070707070707071,0.6194690265486725,0.660377358490566,0.5421002074848229,0.3196780303030303,0.40218589645628405,0.8936170212765957,0.37168141592920356,0.525,0.7383333333333333,0.1709027777777778,0.27755874640393086,55.55739974975586,0.15038587525486946
22,0.7628865979381443,0.6548672566371682,0.7047619047619047,0.7028336247086248,0.35214646464646465,0.46920388104594396,0.8936170212765957,0.37168141592920356,0.525,0.6652777777777779,0.1556628787878788,0.2522936420659761,54.14487075805664,0.14442337676882744
23,0.7244897959183674,0.6283185840707964,0.6729857819905214,0.5645329029944415,0.32523358585858586,0.41270392327928523,0.8478260869565217,0.34513274336283184,0.490566037735849,0.6494708994708994,0.15504419191919191,0.2503289046063917,53.665889739990234,0.14379853941500187
24,0.7528089887640449,0.5929203539823009,0.6633663366336633,0.6267857142857143,0.3096780303030303,0.41454197569030127,0.8913043478260869,0.36283185840707965,0.5157232704402516,0.6898148148148149,0.1618371212121212,0.26216729881436274,54.819190979003906,0.16813504695892334
25,0.74,0.6548672566371682,0.6948356807511737,0.6910037878787879,0.3535669191919192,0.46778275281217835,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.6270833333333333,0.15698863636363636,0.2511120437691732,53.74282455444336,0.14920007064938545
26,0.7572815533980582,0.6902654867256637,0.7222222222222222,0.6748196248196248,0.38192550505050504,0.4877823776843934,0.8723404255319149,0.36283185840707965,0.5125000000000001,0.6635802469135803,0.164135101010101,0.26317455905266324,54.60667037963867,0.14570115134119987
27,0.7340425531914894,0.6106194690265486,0.6666666666666665,0.5902026214526215,0.31513257575757575,0.4108800207710363,0.8936170212765957,0.37168141592920356,0.525,0.6527777777777778,0.16274621212121212,0.2605370583970047,55.308563232421875,0.14321374520659447
28,0.7857142857142857,0.584070796460177,0.6700507614213198,0.7156828020464384,0.30311868686868687,0.4258667336692348,0.9285714285714286,0.34513274336283184,0.5032258064516129,0.8481481481481482,0.16090909090909092,0.2704995161667056,54.96172332763672,0.16159237921237946
29,0.7551020408163265,0.6548672566371682,0.7014218009478673,0.6992303992303993,0.3537689393939394,0.4698312480440938,0.8723404255319149,0.36283185840707965,0.5125000000000001,0.6675925925925925,0.16514520202020203,0.26478854276611263,55.048065185546875,0.15063776075839996
30,0.75,0.6371681415929203,0.6889952153110047,0.6150997150997151,0.32977904040404044,0.42936089443610415,0.9148936170212766,0.3805309734513274,0.5375,0.7453703703703705,0.16708333333333333,0.2729759669863176,54.62868881225586,0.14786085113883018
31,0.73,0.6460176991150443,0.6854460093896715,0.6337636722252107,0.3502335858585859,0.451150288655456,0.8695652173913043,0.35398230088495575,0.5031446540880503,0.667989417989418,0.15021464646464647,0.24527327258477283,54.244232177734375,0.14313628897070885
32,0.7866666666666666,0.5221238938053098,0.6276595744680851,0.6297799422799423,0.27029040404040405,0.37824482442131974,0.926829268292683,0.336283185840708,0.4935064935064935,0.7592592592592592,0.1471969696969697,0.24658810565187378,54.1188850402832,0.16606250405311584
33,0.7528089887640449,0.5929203539823009,0.6633663366336633,0.6185515873015873,0.30826388888888884,0.4114672719185259,0.8478260869565217,0.34513274336283184,0.490566037735849,0.615625,0.1493118686868687,0.2403338704752158,55.96300506591797,0.15302188321948051
34,0.7475728155339806,0.6814159292035398,0.7129629629629629,0.6458416583416583,0.3682133838383838,0.4690229475720184,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.6131944444444444,0.15496843434343435,0.24741050531781322,56.8946647644043,0.14369644783437252
35,0.7474747474747475,0.6548672566371682,0.6981132075471699,0.6511155511155511,0.347834595959596,0.45343707152635343,0.851063829787234,0.35398230088495575,0.5,0.6006944444444444,0.150625,0.24085520842961455,55.83935546875,0.14270807802677155
