epoch,precision,recall,valid_loss
112,0.7121719717979431,0.6838811188936234,0.3151992931962013
113,0.7626387178897858,0.6843782663345337,0.28786201775074005
114,0.7843219041824341,0.6864639073610306,0.2698686420917511
115,0.8039775639772415,0.6823825091123581,0.25853782892227173
116,0.8072642683982849,0.6823795139789581,0.2503792345523834
117,0.8058238476514816,0.6823601871728897,0.24732165038585663
118,0.8089148998260498,0.6823601871728897,0.24564144760370255
119,0.8108739107847214,0.6823633313179016,0.24415768682956696
120,0.49737026542425156,0.6858798414468765,0.40481240302324295
121,0.6088974326848984,0.690034955739975,0.3551199436187744
122,0.7051507085561752,0.6844298243522644,0.3148972913622856
123,0.7488795667886734,0.685953825712204,0.28924747556447983
124,0.7768527418375015,0.6859887838363647,0.27056895941495895
125,0.7935441434383392,0.6880231648683548,0.2590252235531807
126,0.8031230717897415,0.681830570101738,0.2514828033745289
127,0.8014473021030426,0.6849301904439926,0.24778228998184204
128,0.8041215538978577,0.6839129477739334,0.24585846066474915
129,0.8076203912496567,0.6839001178741455,0.24508170038461685
130,0.5148938596248627,0.6761098653078079,0.4029461219906807
131,0.6121674329042435,0.677720308303833,0.35755787044763565
132,0.7050828188657761,0.6843973249197006,0.3193355053663254
133,0.7554719895124435,0.6880105882883072,0.29079318791627884
134,0.7850052118301392,0.6849334985017776,0.27204784750938416
135,0.7961235344409943,0.6766841411590576,0.2619876191020012
136,0.8007791936397552,0.6797900050878525,0.25361891090869904
137,0.8094205856323242,0.6792828589677811,0.2490920089185238
138,0.8125712871551514,0.6797804087400436,0.24675938487052917
139,0.808166041970253,0.6844071447849274,0.24575410038232803
140,0.49819059669971466,0.6854047477245331,0.40893127024173737
141,0.597745731472969,0.6802387833595276,0.36268964409828186
142,0.6951853781938553,0.6797738969326019,0.3235892504453659
143,0.7518597841262817,0.6813046187162399,0.29645107686519623
144,0.7780635058879852,0.6890241652727127,0.27912888675928116
145,0.7831058353185654,0.6890371590852737,0.2657344490289688
146,0.7969506233930588,0.6802969872951508,0.25682150572538376
147,0.8021461963653564,0.6900864094495773,0.2508419640362263
148,0.8059526681900024,0.6874839663505554,0.24805913120508194
149,0.8068844228982925,0.6895598918199539,0.24597681313753128
150,0.49529165774583817,0.6936187744140625,0.4110790640115738
151,0.589463472366333,0.6920849978923798,0.365379735827446
152,0.6752787977457047,0.6776691973209381,0.32962269335985184
153,0.737166091799736,0.6828379929065704,0.3038381263613701
154,0.7728827148675919,0.6864668279886246,0.2839035764336586
155,0.7893500328063965,0.6823503822088242,0.26943638175725937
156,0.7980876415967941,0.6828800439834595,0.25904127955436707
157,0.8016690462827682,0.6859600096940994,0.25448765605688095
158,0.8079228550195694,0.6833867430686951,0.24978123605251312
159,0.8100344240665436,0.6839067935943604,0.24742195382714272
160,0.4932883605360985,0.6792089492082596,0.4115121513605118
161,0.5775207132101059,0.6822795867919922,0.3702247217297554
162,0.6685027480125427,0.6823313683271408,0.3356763944029808
163,0.7372414618730545,0.6771625280380249,0.30791526287794113
164,0.7723200619220734,0.6823729276657104,0.2877977788448334
165,0.7865898162126541,0.6802937984466553,0.27232132107019424
166,0.7964206337928772,0.6839001476764679,0.26339956372976303
167,0.8004764765501022,0.682867094874382,0.25722190737724304
168,0.8027833998203278,0.6823600679636002,0.25223465263843536
169,0.8060445636510849,0.6813108325004578,0.24907254055142403
170,0.4852973446249962,0.6740370392799377,0.4146522134542465
171,0.5598482638597488,0.6703984588384628,0.3773721978068352
172,0.6608496606349945,0.6740500330924988,0.34101151674985886
173,0.7292506843805313,0.6777011752128601,0.3140852302312851
174,0.7647735476493835,0.679225355386734,0.2938779518008232
175,0.7786740064620972,0.6823247969150543,0.2794622406363487
176,0.7909085899591446,0.6787280589342117,0.26735349744558334
177,0.7940729260444641,0.6782208979129791,0.26127439737319946
178,0.8005756586790085,0.6833644062280655,0.25606799125671387
179,0.8051240742206573,0.6797581017017365,0.2520676739513874
180,0.4800737574696541,0.6848463863134384,0.41837257891893387
181,0.557791218161583,0.6770979017019272,0.38039112836122513
182,0.6442562639713287,0.6767033934593201,0.3467300087213516
183,0.7145320922136307,0.6777301728725433,0.31877125799655914
184,0.7614588141441345,0.6767002046108246,0.299746073782444
185,0.7790029793977737,0.6797900795936584,0.2834126129746437
186,0.7888445556163788,0.6838779300451279,0.2721048891544342
187,0.7949792742729187,0.6839099377393723,0.2639680579304695
188,0.7954239249229431,0.6818565428256989,0.2588231563568115
189,0.8036293983459473,0.6818659752607346,0.25375861674547195
190,0.47297682613134384,0.6802131533622742,0.42045067250728607
191,0.54661925137043,0.6750890165567398,0.3845372945070267
192,0.6261366456747055,0.6755961775779724,0.3516339659690857
193,0.6959298402070999,0.6787180602550507,0.32574912160634995
194,0.743249773979187,0.6823599189519882,0.3049767538905144
195,0.7753360718488693,0.6818209588527679,0.2875455617904663
196,0.7892101258039474,0.6833770275115967,0.27620552480220795
197,0.7920307219028473,0.6854595243930817,0.26712828129529953
198,0.7966751456260681,0.6808136254549026,0.26075100898742676
199,0.798575296998024,0.6787377297878265,0.25749238580465317
200,0.4750961512327194,0.6791609823703766,0.42186176031827927
201,0.5403162688016891,0.6787019371986389,0.38825126737356186
202,0.6138201057910919,0.6735426634550095,0.3574942424893379
203,0.6892318576574326,0.6756446063518524,0.330827958881855
204,0.7365704923868179,0.6818369030952454,0.31034770607948303
205,0.765663668513298,0.6859471797943115,0.29489701986312866
206,0.7830651551485062,0.6828703135251999,0.2813284397125244
207,0.7861197143793106,0.6880134046077728,0.27376505732536316
208,0.798288032412529,0.6839194148778915,0.26580875366926193
209,0.8020129650831223,0.678731232881546,0.2598069906234741
210,0.46966491639614105,0.6827733069658279,0.4245956987142563
211,0.5401123315095901,0.6791863292455673,0.3893262669444084
212,0.6089904606342316,0.6750539392232895,0.3604854717850685
213,0.6801480054855347,0.6797513365745544,0.3372327759861946
214,0.7250719666481018,0.6828379929065704,0.31735892593860626
215,0.7600440979003906,0.688010036945343,0.2983044683933258
216,0.7719919681549072,0.6792543530464172,0.28830789029598236
217,0.7799028605222702,0.683402881026268,0.27832240611314774
218,0.7922444939613342,0.6844106018543243,0.27003949880599976
219,0.795672744512558,0.6808169335126877,0.2637304589152336
220,0.47133511304855347,0.6796867400407791,0.42526260018348694
221,0.5273012220859528,0.6750375777482986,0.3949494734406471
222,0.591763436794281,0.6776367425918579,0.3668530136346817
223,0.6586198955774307,0.6833417862653732,0.34247463941574097
224,0.719446063041687,0.6838743835687637,0.32192666083574295
225,0.74784716963768,0.6838680654764175,0.30530035495758057
226,0.7679064720869064,0.6844069063663483,0.2915874272584915
227,0.7841476947069168,0.683871328830719,0.2828378900885582
228,0.7861737459897995,0.6885234713554382,0.27455440908670425
229,0.7959211319684982,0.6880230456590652,0.26842060685157776
230,0.4631054922938347,0.6719480156898499,0.4273935854434967
231,0.5181300044059753,0.6765775829553604,0.3987976908683777
232,0.5844388455152512,0.6817659437656403,0.3716753348708153
233,0.65982685983181,0.6792061477899551,0.34731925278902054
234,0.702404722571373,0.6828379482030869,0.32834282517433167
235,0.746612548828125,0.6885137557983398,0.31123609095811844
236,0.7611668705940247,0.687461256980896,0.2983381822705269
237,0.7731938511133194,0.6874682754278183,0.2885623201727867
238,0.7770209312438965,0.6864413917064667,0.2790365442633629
239,0.7903883904218674,0.6843941658735275,0.27254389971494675
240,0.4638640359044075,0.6791287064552307,0.42870232462882996
241,0.5067421570420265,0.6637438386678696,0.4030544012784958
242,0.5654141753911972,0.6802227199077606,0.37782397866249084
243,0.6340003162622452,0.6822956055402756,0.3540297895669937
244,0.6979551911354065,0.6854077875614166,0.33289695531129837
245,0.7271623313426971,0.6874646991491318,0.3174312859773636
246,0.7594924569129944,0.6874711811542511,0.3026689514517784
247,0.7657925486564636,0.6797673553228378,0.2940819710493088
248,0.7772383987903595,0.6854306161403656,0.2847970947623253
249,0.7877274006605148,0.6869933605194092,0.2770668938755989
250,0.4637160897254944,0.6812076270580292,0.43027186393737793
251,0.5071820467710495,0.6739980131387711,0.40447763353586197
252,0.565233901143074,0.6745272576808929,0.3806489035487175
253,0.6180477887392044,0.6791703253984451,0.3584088757634163
254,0.66300468146801,0.6900215893983841,0.3416264280676842
255,0.7123177945613861,0.684390664100647,0.32446933537721634
256,0.7418155521154404,0.6818077564239502,0.30986905843019485
257,0.762089192867279,0.6807942688465118,0.2993062064051628
258,0.7729089111089706,0.6864414364099503,0.2891126051545143
259,0.7859369665384293,0.67977075278759,0.2817619815468788
260,0.4558415859937668,0.6775979846715927,0.43229659646749496
261,0.4988085553050041,0.6895211040973663,0.4087134152650833
262,0.559627965092659,0.6817467361688614,0.38340289890766144
263,0.6036480069160461,0.6863764822483063,0.3644496724009514
264,0.6546015441417694,0.6843264102935791,0.34582868218421936
265,0.7029940336942673,0.6812944859266281,0.3302595540881157
266,0.7315723747014999,0.6874871850013733,0.31719188392162323
267,0.7579002976417542,0.6879876554012299,0.30471163988113403
268,0.7668075263500214,0.6818081438541412,0.29470811784267426
269,0.7752531170845032,0.6848948299884796,0.2882961928844452
270,0.4575127437710762,0.6631628721952438,0.4335210919380188
271,0.4947291165590286,0.6755251288414001,0.41093719005584717
272,0.538913369178772,0.6807005256414413,0.3894656151533127
273,0.5859907865524292,0.6776046454906464,0.37045227736234665
274,0.6392454653978348,0.6761225610971451,0.35234667360782623
275,0.6797983944416046,0.6766292303800583,0.335983507335186
276,0.7086326628923416,0.6848945915699005,0.32533136010169983
277,0.7413671761751175,0.6859408169984818,0.3128679692745209
278,0.7657596319913864,0.6828380525112152,0.3039473369717598
279,0.7713186740875244,0.6890273094177246,0.29464366286993027
280,0.4558272734284401,0.6899859756231308,0.4355720952153206
281,0.48413316905498505,0.6869445294141769,0.4147808775305748
282,0.5212588012218475,0.675586462020874,0.3954641669988632
283,0.5867803245782852,0.6776206195354462,0.374458447098732
284,0.6300361156463623,0.6719609647989273,0.3572661802172661
285,0.6625374108552933,0.6812847405672073,0.3437348082661629
286,0.6922077834606171,0.6797256916761398,0.3309570476412773
287,0.729356124997139,0.6782241463661194,0.31837500631809235
288,0.7468704730272293,0.6818049997091293,0.30807530879974365
289,0.7657788544893265,0.6813173443078995,0.30001945048570633
290,0.4501418024301529,0.6848107874393463,0.43829721212387085
291,0.48512981832027435,0.6848752200603485,0.416636198759079
292,0.5251970142126083,0.6868993490934372,0.39732472598552704
293,0.5601868778467178,0.6771203726530075,0.38304828107357025
294,0.6115269362926483,0.6802000105381012,0.3631015717983246
295,0.6551356464624405,0.6910771131515503,0.34895244240760803
296,0.6911929398775101,0.6844003349542618,0.33705979585647583
297,0.7197540700435638,0.688555434346199,0.32381462305784225
298,0.7249718904495239,0.6864636391401291,0.3174793869256973
299,0.7596913427114487,0.684913769364357,0.30593135952949524
300,0.447329118847847,0.6781758964061737,0.43940749019384384
301,0.4782918244600296,0.6843267381191254,0.41978682577610016
302,0.5292618572711945,0.6822727769613266,0.3988077715039253
303,0.5639395713806152,0.6823013722896576,0.38338982313871384
304,0.6006427109241486,0.6755608320236206,0.36704839766025543
305,0.6265369802713394,0.6734912246465683,0.356104776263237
306,0.6659211218357086,0.6818496435880661,0.34273696690797806
307,0.6981918066740036,0.6761098951101303,0.332577183842659
308,0.7266207486391068,0.6890272200107574,0.32219459116458893
309,0.746190756559372,0.682330995798111,0.313886396586895
310,0.44720667600631714,0.6776008903980255,0.43981705605983734
311,0.4762140139937401,0.6703917682170868,0.42167436331510544
312,0.5139165073633194,0.6760577112436295,0.40418848395347595
313,0.5404754877090454,0.668890044093132,0.3898598402738571
314,0.585176482796669,0.6776269525289536,0.374451719224453
315,0.6168223470449448,0.6755798757076263,0.3610311448574066
316,0.650421604514122,0.6822796016931534,0.3496229946613312
317,0.683807909488678,0.6792061477899551,0.3394627794623375
318,0.7043506056070328,0.6869767308235168,0.328902006149292
319,0.7382812201976776,0.6833513379096985,0.31915342062711716
320,0.44400110840797424,0.6780602186918259,0.44050027430057526
321,0.47803056985139847,0.6781241148710251,0.42269621789455414
322,0.4952003285288811,0.6755382418632507,0.4093453660607338
323,0.5480297207832336,0.6766288131475449,0.3913295194506645
324,0.5679269582033157,0.6771453469991684,0.3795460909605026
325,0.6055053174495697,0.6719478368759155,0.3656768724322319
326,0.6366001218557358,0.6930859535932541,0.3548997566103935
327,0.6679437905550003,0.6874804645776749,0.3445417881011963
328,0.6924349963665009,0.6828251481056213,0.3353605642914772
329,0.7090571969747543,0.6812977194786072,0.32701877504587173
330,0.4407889172434807,0.6626206189393997,0.44207899272441864
331,0.466169074177742,0.6765903532505035,0.42713505029678345
332,0.4946254640817642,0.6740172505378723,0.411918543279171
333,0.526157408952713,0.6833664923906326,0.3986200988292694
334,0.5523601174354553,0.6915776431560516,0.3860865756869316
335,0.5907137840986252,0.6776079386472702,0.37301070243120193
336,0.6216900199651718,0.6734687387943268,0.36025290191173553
337,0.6504371017217636,0.6786826103925705,0.35024113208055496
338,0.6713296622037888,0.6818143427371979,0.34074459224939346
339,0.6932057291269302,0.6817984879016876,0.33496058732271194
340,0.444618321955204,0.6771165132522583,0.4420401528477669
341,0.4633857384324074,0.6822313517332077,0.4294075146317482
342,0.49360132217407227,0.6817532628774643,0.4147191792726517
343,0.5226860046386719,0.6688356846570969,0.4016791358590126
344,0.5497474521398544,0.6771169006824493,0.38895130902528763
345,0.5731304734945297,0.6797056198120117,0.3787884935736656
346,0.6011284440755844,0.6869735568761826,0.36769119650125504
347,0.6203743517398834,0.6781594306230545,0.359095923602581
348,0.6530330330133438,0.6838421672582626,0.3486391380429268
349,0.6726759821176529,0.6802711337804794,0.34154361486434937
350,0.4520956575870514,0.6776204705238342,0.4415583685040474
351,0.4672451615333557,0.6843072921037674,0.4299166053533554
352,0.4889793395996094,0.6760546863079071,0.4161173477768898
353,0.5127278864383698,0.6760836541652679,0.4062637984752655
354,0.5366424918174744,0.6740460097789764,0.3947833478450775
355,0.5558383613824844,0.6786501854658127,0.38481584191322327
356,0.5794749110937119,0.6884683817625046,0.3738161772489548
357,0.6122416257858276,0.667860358953476,0.3642662689089775
358,0.6296064257621765,0.6791863292455673,0.3559013828635216
359,0.649581104516983,0.6864216327667236,0.34867264330387115
360,0.44094570726156235,0.6740139126777649,0.44522303342819214
361,0.4555293396115303,0.6785831600427628,0.43402739614248276
362,0.4787246957421303,0.6652098596096039,0.42054470628499985
363,0.5028629377484322,0.6605828553438187,0.41080546379089355
364,0.5244696587324142,0.676054984331131,0.39889566600322723
365,0.5517063438892365,0.6688354313373566,0.38827839493751526
366,0.5744288116693497,0.6724515110254288,0.3788054510951042
367,0.5884358733892441,0.6791574656963348,0.37076061218976974
368,0.6138695776462555,0.6786922216415405,0.36275435984134674
369,0.6327153444290161,0.6843295842409134,0.3554437756538391
370,0.4315557926893234,0.6693876832723618,0.44804152101278305
371,0.44797949492931366,0.6667373925447464,0.4370013251900673
372,0.46922018378973007,0.6760644018650055,0.42495641857385635
373,0.4843350350856781,0.6735041290521622,0.41539662331342697
374,0.506686732172966,0.6770556420087814,0.4041760116815567
375,0.543785959482193,0.6827666312456131,0.3929799050092697
376,0.5622682422399521,0.6853596121072769,0.383436881005764
377,0.5842521488666534,0.6858824640512466,0.3747866451740265
378,0.5893270820379257,0.6776429116725922,0.3708149939775467
379,0.6205316334962845,0.6704530268907547,0.3600773364305496
380,0.43829602748155594,0.6734717190265656,0.44712822139263153
381,0.4563317224383354,0.672413095831871,0.43594764173030853
382,0.47657375037670135,0.6760384291410446,0.4247144088149071
383,0.4886191114783287,0.6822185516357422,0.41654443740844727
384,0.5034588053822517,0.6709051132202148,0.40798359364271164
385,0.527366578578949,0.6823049783706665,0.39858412742614746
386,0.549291804432869,0.6869122534990311,0.3898939937353134
387,0.5636338293552399,0.67711041867733,0.38164935261011124
388,0.5964609086513519,0.6781564503908157,0.3735605329275131
389,0.6086547523736954,0.682320848107338,0.3663000166416168
390,0.4374270960688591,0.6745468229055405,0.44863462448120117
391,0.44765396416187286,0.6698557883501053,0.4382719546556473
392,0.46375007927417755,0.6832643449306488,0.428988017141819
393,0.4817650318145752,0.6673368364572525,0.41878029704093933
394,0.4962446540594101,0.6714533120393753,0.4109838604927063
395,0.5155791789293289,0.685340166091919,0.40281397104263306
396,0.5307774543762207,0.6843009442090988,0.3958122581243515
397,0.5462732166051865,0.6833028495311737,0.3888295814394951
398,0.5700102299451828,0.6869187951087952,0.3800530284643173
399,0.5853855162858963,0.6796935200691223,0.3735424876213074
400,0.440961129963398,0.6693522185087204,0.44854211807250977
401,0.44529499113559723,0.6713863611221313,0.439810074865818
402,0.46768251061439514,0.6745171993970871,0.430410772562027
403,0.4846106395125389,0.6807357966899872,0.4220050573348999
404,0.4894016236066818,0.6786184459924698,0.4158233404159546
405,0.5079604163765907,0.6714182943105698,0.40705231577157974
406,0.5259710401296616,0.6729680001735687,0.39922239631414413
407,0.549552783370018,0.6724835932254791,0.3908887952566147
408,0.5629618316888809,0.6802480816841125,0.38477442413568497
409,0.5725675523281097,0.6797510534524918,0.37911318242549896
410,0.4340866431593895,0.6734175086021423,0.4501159340143204
411,0.4441489428281784,0.6754613369703293,0.4420955628156662
412,0.45053715258836746,0.6615906059741974,0.4343898966908455
413,0.46275200694799423,0.6719225347042084,0.42655564844608307
414,0.48929525166749954,0.6791955530643463,0.41728026419878006
415,0.5001132115721703,0.6714023053646088,0.41128239035606384
416,0.5178574845194817,0.6797154545783997,0.40333087742328644
417,0.5296944677829742,0.6807614713907242,0.3968261629343033
418,0.5498374998569489,0.6920939832925797,0.38969093561172485
419,0.5545839965343475,0.6611283421516418,0.38585101813077927
420,0.42656536400318146,0.6673144400119781,0.45066335797309875
421,0.4439204931259155,0.6729745864868164,0.4433824345469475
422,0.45595111697912216,0.6672825813293457,0.43548534065485
423,0.4672696590423584,0.6714440882205963,0.42805902659893036
424,0.48367976397275925,0.686338022351265,0.4205063730478287
425,0.48755285143852234,0.6699167340993881,0.4160221219062805
426,0.5001038536429405,0.6776428520679474,0.4093432128429413
427,0.5245263874530792,0.6874576658010483,0.40194106101989746
428,0.5226948410272598,0.6693487763404846,0.39740660041570663
429,0.543593019247055,0.6636922061443329,0.39078280329704285
430,0.4295317977666855,0.6760290563106537,0.45138559490442276
431,0.43940403312444687,0.6626332998275757,0.4433955252170563
432,0.46383118629455566,0.6791635006666183,0.4347212314605713
433,0.46434663236141205,0.6894564777612686,0.4305657595396042
434,0.4704541265964508,0.6791190505027771,0.42549392580986023
435,0.48552054166793823,0.6801868379116058,0.41794782131910324
436,0.50446467846632,0.680690735578537,0.41143249720335007
437,0.5015574246644974,0.6735199093818665,0.408124677836895
438,0.5211222618818283,0.6735806167125702,0.4020833969116211
439,0.538470521569252,0.6766031980514526,0.39642076194286346
440,0.4299515411257744,0.6734978258609772,0.4515322297811508
441,0.4308268427848816,0.6765583753585815,0.44732754677534103
442,0.4419938698410988,0.6739661246538162,0.44064339250326157
443,0.45456627756357193,0.668293222784996,0.43461503088474274
444,0.4730975702404976,0.6786310523748398,0.4260530471801758
445,0.4801191911101341,0.6755638271570206,0.42104819416999817
446,0.49463390558958054,0.6781818717718124,0.4139219671487808
447,0.503736212849617,0.6843102127313614,0.4100417345762253
448,0.5133392214775085,0.6760610938072205,0.40564732253551483
449,0.5232794284820557,0.6786985397338867,0.40057238936424255
450,0.42705799639225006,0.6718904823064804,0.4526241049170494
451,0.43527983129024506,0.6739979684352875,0.44672374427318573
452,0.4465365931391716,0.6698943823575974,0.44003255665302277
453,0.4608534052968025,0.6786248534917831,0.43382419645786285
454,0.45823683589696884,0.6724353730678558,0.43057262897491455
455,0.46667709946632385,0.6765518933534622,0.4249769449234009
456,0.480590358376503,0.6791378706693649,0.4184199720621109
457,0.4970090389251709,0.679700180888176,0.4131470024585724
458,0.5032903850078583,0.6812235862016678,0.4093271791934967
459,0.5111495852470398,0.6771292090415955,0.4046921208500862
460,0.4285067021846771,0.6754901111125946,0.4519965201616287
461,0.439667172729969,0.6801040470600128,0.44673077017068863
462,0.45349984616041183,0.670917883515358,0.4397726505994797
463,0.4551800861954689,0.6652450263500214,0.4361722618341446
464,0.46465450525283813,0.6776044368743896,0.43148043751716614
465,0.4741716533899307,0.6693423986434937,0.42616376280784607
466,0.46771083772182465,0.6693583279848099,0.4237792491912842
467,0.4884188622236252,0.6780892163515091,0.4178544506430626
468,0.4948651045560837,0.6791832596063614,0.4136032834649086
469,0.4957117959856987,0.6765968352556229,0.4098650962114334
470,0.4258677214384079,0.673420861363411,0.45431897789239883
471,0.431221567094326,0.666727676987648,0.449889212846756
472,0.44178950041532516,0.6848458647727966,0.44378770887851715
473,0.4503059387207031,0.6863987594842911,0.43883274495601654
474,0.45485419780015945,0.6729712188243866,0.4349527508020401
475,0.4614837318658829,0.6657422631978989,0.4293603450059891
476,0.47351276874542236,0.6688707917928696,0.4249645993113518
477,0.48559537529945374,0.6714116036891937,0.42054881900548935
478,0.47857607156038284,0.6662814617156982,0.4186672791838646
479,0.5022172331809998,0.6791860461235046,0.41237378865480423
480,0.42528004944324493,0.6703659445047379,0.4540844112634659
481,0.4285869747400284,0.6744766980409622,0.45006002485752106
482,0.431417353451252,0.6590463221073151,0.44609785825014114
483,0.441123902797699,0.6652387082576752,0.44193216413259506
484,0.45679547637701035,0.6744827777147293,0.4366034045815468
485,0.4584457352757454,0.6755736023187637,0.4330512434244156
