epoch,precision,recall,train_loss
486,0.48895028233528137,0.6982248425483704,0.42515242099761963
487,0.5077574253082275,0.7100591659545898,0.42199811339378357
488,0.5124087333679199,0.692307710647583,0.4188319146633148
489,0.507267415523529,0.6883628964424133,0.4158148467540741
490,0.4573248326778412,0.7080867886543274,0.45184892416000366
491,0.4552631676197052,0.682445764541626,0.449661523103714
492,0.4634794294834137,0.6883628964424133,0.4439791738986969
493,0.48228883743286133,0.6982248425483704,0.44068026542663574
494,0.4774281680583954,0.6883628964424133,0.43409448862075806
495,0.49189189076423645,0.7179487347602844,0.43110528588294983
496,0.484311044216156,0.7001972198486328,0.4288807511329651
497,0.49787235260009766,0.692307710647583,0.4240085482597351
498,0.5120226144790649,0.7140039205551147,0.42109447717666626
499,0.5099999904632568,0.7041420340538025,0.4189694821834564
