epoch,mAP,loss
221,95.27870178222656,8.206623986363411
222,91.17068481445312,8.681402170658112
223,95.27262878417969,9.125657415390014
224,92.00774383544922,8.336407274007795
225,95.09246063232422,8.844123673439027
226,94.89398193359375,9.26809856891632
227,95.3904037475586,8.925333654880523
228,95.12283325195312,7.608566331863402
229,93.72724151611328,9.609111082553863
230,93.88715362548828,9.908958220481873
231,95.24388885498047,9.64341425895691
232,95.30570220947266,8.610551905632018
233,94.67647552490234,10.777073681354523
234,90.67073059082031,9.704827499389648
235,94.744384765625,9.002213203907013
